,Created at,User ID,Text
71,2022-06-21 15:23:31+00:00,1539267777436975104,RT @Yolandaforgov: Don't forget to get out and vote in the runoff today! Polls  are open today from 7 A.M. to 7 P.M. Vote Yolanda Flowers f…
72,2022-06-21 14:07:10+00:00,1539248565775745025,RT @javroar: congratulations to them https://t.co/90fXskRlCe
73,2022-06-21 11:01:07+00:00,1539201745234059265,@sarahclazarus The plant made bad choices. The plant should have gotten roommates and eliminated expenses. The plant wanted to live in victim hood.
74,2022-06-21 11:00:18+00:00,1539201538148663298,@sarahclazarus Your plant was clearly living in the past and not willing to apply itself to get the results it needed. Has no one to blame but itself.
75,2022-06-21 11:00:09+00:00,1539201501112979458,@sarahclazarus this country he didn’t borrow water and nutrients from anyone he woke up every morning and caught the bus and worked 23.5 hours a day to provide for himself. Never took out a loan for anything.
76,2022-06-21 10:59:27+00:00,1539201323698118656,"@sarahclazarus The plant needed to understand that it can’t keep living off people and no one is obligated to save it. 

The weeds outside pull themselves up by their own bootstraps without begging for help so should that plant.
And another thing: my father was a cactus and when he came to this"
77,2022-06-21 10:54:54+00:00,1539200181152927744,RT @evisceratorxxx: @tariqnasheed A whole bussarina...😭
78,2022-06-21 10:54:04+00:00,1539199968417918982,RT @triadpowell: @tariqnasheed His Bussyfied outfit should be telling
79,2022-06-21 10:51:39+00:00,1539199362944929793,RT @PalmTreesnGz: This shit look like if a Kohl’s coupon came to life.
80,2022-06-21 10:46:21+00:00,1539198026501300224,@skylikeajedi I would have rather cut my grass than to see her snd this white man pretending to give a damn about our holiday.
81,2022-06-21 04:12:02+00:00,1539098793974677506,@TabithaK I think generally our citizens have a low opinion of themselves and what they deserve.
82,2022-06-21 04:00:51+00:00,1539095982633275394,@uzoart Damn gurl. Can I take your order?
83,2022-06-21 04:00:37+00:00,1539095922709348352,RT @itsNellzz: Can we talk about how healing makes you become uninterested in like everyone and everything 😭
84,2022-06-21 03:11:15+00:00,1539083500594290689,"RT @dubjb227: Black people need to awaken to the fact that the respectability politics, performative/symbolic gestures, and recognition doe…"
85,2022-06-21 02:01:48+00:00,1539066020341612544,@RedbearAdos Not a seedless watermelon loooking delectable https://t.co/hYoYE8hvdf
86,2022-06-20 23:50:33+00:00,1539032991384625155,@DiazAndytwelve1 Thank you so much for supporting my goal!
87,2022-06-20 20:56:55+00:00,1538989294957780992,I’m a Black man with a therapy dog. Get over it! #BouleDaNewfy https://t.co/fciNgTZnq6
88,2022-06-20 19:11:40+00:00,1538962805885440004,RT @TimOnTheTractor: Yep. 🔥🔥🔥 https://t.co/8FLdeqgbZR
89,2022-06-20 16:51:19+00:00,1538927486087708673,"RT @Marcel4Congress: They give them citizenship and they give their votes to Republicans, you love to see it😂😂😂😂, just what the DemoRATS de…"
90,2022-06-20 16:50:07+00:00,1538927186626895872,RT @1BlackManSpeaks: @Marcel4Congress Know that this Racist White Supremacist System will I always look to ostracize an Unapologetically Bl…
91,2022-06-20 13:46:40+00:00,1538881018601553922,RT @LizzieCosmos: The @DNC and the @GOP are laughing in our faces. https://t.co/w5DyUMYwrV
92,2022-06-20 11:39:23+00:00,1538848987138097153,"RT @Moscatomeplease: Happy Father’s Day to all the Black Fathers and Black Fathers only! 
.
.
“because the CDC found that black dads are mo…"
93,2022-06-20 01:50:22+00:00,1538700757142323200,RT @FakaktaSouth: I do not want to hear another GD word about gas prices as long as every redneck Republican from Huntsville to Birmingham…
94,2022-06-20 01:37:01+00:00,1538697396246523905,My Newfoundland just discovered tennis balls. Shyt is bout get real!
95,2022-06-20 01:36:17+00:00,1538697213307670531,RT @LizzieCosmos: Don’t pay any debt. We owe no one
96,2022-06-20 01:21:09+00:00,1538693403524927494,"@TabithaK Teachings kid that we live in a meritocracy is dishonest. Especially, a Black kid. People get rewarded for doing nothing all the time and those are often really bad people. Sometimes good people should just be extended abundance without having to provide a service or labor."
97,2022-06-20 01:19:11+00:00,1538692909322719239,@TabithaK Does he have cleats and wants a more fashionable pair or not? I don’t know if this is the lesson he needs. I mean he looks well on his way to being a star on the field. If he’s found something that’s gonna help refine his craft just consider it an investment in his potential.
98,2022-06-20 01:12:43+00:00,1538691279328006145,@KerryKennedyRFK I adopted a Newfoundland (my dream dog) earlier this month. It took me my whole young life to find one I could afford. I named her Boule in honor of your beloved father and Brumus. https://t.co/i1z2ftBSRC
