,Created at,User ID,Text
62,2022-06-22 17:16:57+00:00,1539658712310173697,"@joncoopertweets Sad that this is the best the Gov can do.

So, Americans have to pay for the tax break for oil companies to lower prices which will increase demand for oil leading to more profits

It's likely Oil Comp will raise prices even more!

I think a BOLDER executive action is in order"
63,2022-06-22 17:12:01+00:00,1539657470309593088,"@CalltoActivism Depends on how they asked the questions, did they qualify the questions?

I think conspiracy to obstruct congress would be stronger of a case.

Prosecutors should prosecute regardless of whether or not they ""might lose"" or win"
64,2022-06-22 13:03:33+00:00,1539594943672508416,"@Reuters Putin is a barbarian
Plain and simple https://t.co/NWPCPnCb0i"
65,2022-06-22 12:46:29+00:00,1539590650437443584,#DonaldCorsi #HowardOralHughes https://t.co/v34zv079iV
66,2022-06-22 12:23:24+00:00,1539584840433127424,"@profwolff Todays inflation is the outcome of deregulation

Dimwit #AlanGreenspan said you cant regulate greed

He was a moron, any behavior can be regulated"
67,2022-06-22 12:15:07+00:00,1539582755129933825,"@Reuters Stop criticizing big oil?

Are fkng kidding me?

You guys are Monsters https://t.co/dC1uvSuN0P"
68,2022-06-22 12:13:50+00:00,1539582433120731138,The NRA and #Republican party are terrorist orgs https://t.co/tKcwTT2kjh
69,2022-06-22 11:33:20+00:00,1539572238831198208,"@JoJoFromJerz Thats just GOP propaganda
Making false assertions that benefit them with no evidence to support their position

Dont amplify the assertion

Amplify the issue of baseless factless assertions"
70,2022-06-22 11:30:36+00:00,1539571551309291524,@LillyGrillzit @PicsByGB @AssaadRazzouk They actually paid politicians to pass laws to ruin public trans and promote cars
71,2022-06-22 00:43:00+00:00,1539408576334245888,@AssaadRazzouk https://t.co/qhCZGKB048
72,2022-06-21 21:07:44+00:00,1539354405639794689,@JosephSakran @joncoopertweets #SCOTUS https://t.co/OwUTC5le9R
73,2022-06-21 18:22:04+00:00,1539312712664358913,"Now that precedent is no longer an aspect of our legal system
A new supreme court could choose to hear a 100 fast track cases and change everything https://t.co/CKpkHq46zp"
74,2022-06-21 18:20:23+00:00,1539312290046087168,"RT @OccupyDemocrats: BREAKING: Justice Sonia Sotomayor accuses the six right-wing justices of trying to ""dismantle the wall of separation b…"
75,2022-06-21 18:20:06+00:00,1539312218906300418,"@JustinElliott @propublica Bilionaires need to be taxed into millionaires

It should be illegal for politicians to ACCEPT more than $100 from any one individual https://t.co/DvIhCaqLZW"
76,2022-06-21 16:52:45+00:00,1539290237163143168,"@ohJuliatweets People like to blame AIRbnb but 
Problems with the housing market are much more complicated, chronic and systemic"
77,2022-06-21 13:27:09+00:00,1539238495318953987,"I watched Carl Sagan's Cosmos with my parents, I was about 11.
It was dry but that was ok, he was intelligent and eloquent.

Prescient Warning from #CarlSagan

Demon Haunted world, great book by Sagan.

https://t.co/oMIPdeBioM"
78,2022-06-21 11:12:30+00:00,1539204610778349569,"@joncoopertweets Absolutely No⛔️

Term limits will degrade the Senate we will lose institutional memory and experience
New Candidates will be chasing money just like now🤑

We need to get money out of politics

Make it illegal to RECEIVE 💰💰
Enforce a statutory code of ethics https://t.co/dS9TO5uxOe"
79,2022-06-20 14:46:34+00:00,1538896091156033536,"@AdamKinzinger @GOP ""Christianity"" is whatever anyone wants it to be

However, if we do become a ""christian nation"" does that mean that banks have to stop charging us interest as it says in Deut 23?

Christianity franchises hell all over America with this extremists crap for crazies"
80,2022-06-20 14:12:39+00:00,1538887556477108226,"#Republicans have been chomping at the bit to nix #medicare and #SocialSecurity 
Reagan lied and said America would turn into a communist state from medicare
Then he taxed social security benefits

Republicans are coming to take our money and give it to the billies https://t.co/a4qoQEkZ1x https://t.co/p8OrDtWfO1"
81,2022-06-20 14:09:22+00:00,1538886731025506305,That god doesnt exist. https://t.co/4gyaOgYcDw
82,2022-06-20 13:32:47+00:00,1538877525002158080,"#MerrickGarland #USDOJ 

The DOJ must prosecute Trump.
Im not sure if there is any question as to why
But to avoid it out of fear of violence from his followers only emboldens them https://t.co/iVlzsvz9Yq"
83,2022-06-20 11:16:01+00:00,1538843107038461954,RT @SpeakerPelosi: Juneteenth is both a celebration of freedom and a moment to reflect on the horrendous injustice that has stained the sou…
84,2022-06-20 11:06:45+00:00,1538840773881380864,RT @JohnFugelsang: WE’RE SO DIVIDED https://t.co/ox4VNZmbGF
85,2022-06-20 11:06:30+00:00,1538840710379712512,"I guess God doesnt pay his bills
The NRA does https://t.co/PkvdgqFsrW"
86,2022-06-20 11:05:34+00:00,1538840477050486785,RT @OccupyDemocrats: BREAKING: Former U.S. Army prosecutor announces that Trump “is on the hook” for “treason and seditious conspiracy” bec…
87,2022-06-20 09:49:38+00:00,1538821366698450944,"RT @OccupyDemocrats: BREAKING NEWS: The January 6 Committee drops bombshell, reveals that it has evidence that directly ties Donald Trump t…"
88,2022-06-19 10:45:28+00:00,1538473028656455681,Wonderful!!! https://t.co/u2NfEJPMlX
89,2022-06-19 10:43:22+00:00,1538472500920827904,RT @davenewworld_2: A Republican judge in Louisiana ordered a rape victim to pay child support to the man who impregnated her as a minor. J…
90,2022-06-18 18:35:14+00:00,1538228863028936706,"RT @RepSwalwell: #BREAKING When you go into Hunter Biden’s laptop, open Google, and search “who tried to violently overthrow the US governm…"
91,2022-06-18 13:22:01+00:00,1538150038337204224,"RT @RepLoriTrahan: Price for a barrel of oil today: $117.59
Price for a barrel of oil in 2014: $120.45

So why are gas prices 2 dollars hig…"
92,2022-06-18 11:11:55+00:00,1538117298044674050,RT @briantylercohen: Trump speaking at the Faith and Freedom conference reminds me of the fact that Trump can't name a single Bible verse.…
93,2022-06-18 11:11:45+00:00,1538117257108365313,"RT @carlquintanilla: Page One.
Page One.
Page One.
Page One. https://t.co/q4IrNPTq4y"
94,2022-06-18 07:19:23+00:00,1538058779228459008,RT @joncoopertweets: Who else thinks Supreme Court justices shouldn’t get additional protection from gun violence until our CHILDREN get ad…
95,2022-06-18 07:19:17+00:00,1538058756096815104,RT @OccupyDemocrats: BREAKING: Heartbreaking new poll reveals that 4 out 10 Americans are saddled with crippling active debt from medical a…
96,2022-06-18 05:55:38+00:00,1538037705413742592,"For #Repuicans

#CRT is the code term for:
Whites Only

https://t.co/czsdg5C7gb"
97,2022-06-18 04:44:32+00:00,1538019808729477120,"RT @donwinslow: Dear @January6thCmte 

Why was Lauren Boebert never sent a subpoena from your committee?

Seems a little odd given that she…"
98,2022-06-17 21:48:19+00:00,1537915064287494145,"@BMeiselas There is NO escaping it
Europe ia really fkng HOT and dry https://t.co/3bbnqfEnny"
99,2022-06-17 21:43:08+00:00,1537913760156856320,"@NoLieWithBTC And just last year, Rebuplicans complained about being compared to Hitler and Nazis"
