,Created at,User ID,Text
17,2021-01-12 19:40:17+00:00,1349078766971097088,"RT @FrankenforIowa: As the commander of military forces in E Africa, I asked the American Forces Network (TV) to replace Fox news during me…"
18,2021-01-09 20:54:34+00:00,1348010298192482304,"RT @runforsomething: If you want to run for this open seat, we will help you. https://t.co/dJkare8HMt"
19,2021-01-09 20:12:56+00:00,1347999821722910721,"RT @Canning4Oregon: This is 🔥 and 100% the correct response. 

@RepSchrader is done."
20,2021-01-09 19:23:55+00:00,1347987483238141952,"RT @RepJayapal: To those who tell me that Trump only has 11 more days in office, I say that's 11 days too many.

He incited and fueled a de…"
21,2021-01-09 19:06:37+00:00,1347983131840704512,@Oregonian Can't unring a bell
22,2021-01-09 18:13:12+00:00,1347969687351484416,"RT @revwendy3: So much of our national unrest is deeply rooted in fear, uncertainty and financial insecurity. Universal Basic Income will g…"
23,2021-01-08 21:40:03+00:00,1347659356192399360,RT @AaronMesh: One of Oregon's most powerful Democratic political consultants today severed ties with U.S. Rep. Kurt Schrader (D-Oregon) af…
24,2021-01-08 19:47:44+00:00,1347631092921032704,@mark_gamba @tbonnicks @bensiegel Count me in to help you for 2022!
25,2021-01-08 19:46:16+00:00,1347630720756301825,@rumdood Primaried against him. I think that's literally the most I could have done.
26,2021-01-07 18:41:45+00:00,1347252097352232960,"RT @runforsomething: Matt Gaetz got his start as a 28 year old in the FL state house.

Winning locally is how these people gain credibility…"
27,2021-01-07 17:50:01+00:00,1347239079541293058,RT @RepDeanPhillips: No more lies. No more pardons. No more destruction. No more enabling. No more sedition. No more tolerance. The Preside…
28,2021-01-07 17:04:37+00:00,1347227653644853256,"RT @AOC: If the 25th amendment is not invoked today, Congress must reconvene immediately for impeachment and removal proceedings."
29,2021-01-07 01:05:40+00:00,1346986324817965056,"RT @CoriBush: I’m calling for the removal of every @GOP member involved in today’s coup. 

If you’re with me, sign your name to my petition…"
30,2021-01-06 20:23:16+00:00,1346915258707845120,"RT @KatieHill4CA: If you’re surprised that this happened, you’ve had your head in the sand for a long time."
31,2021-01-06 19:50:53+00:00,1346907108126593025,America unraveled.
32,2020-11-06 18:36:18+00:00,1324782679997313024,Presidential steamed hams https://t.co/i2VDc1ilCB
33,2020-10-17 20:28:35+00:00,1317563177723260928,"Today, I voted to keep the US a democracy. Or as close to one as we can reasonably maintain."
34,2020-10-02 17:38:11+00:00,1312084478026641408,"Can we please add ""Living"" to the start of the phrase ""Former President Jimmy Carter"". 

Please and Thank you.

#tweetsadaybehind"
35,2020-10-01 19:06:24+00:00,1311744290024955905,"But seeing the massive early voter turnout fills me with hope. Let's keep that momentum going, turn decency into law, bring decorum and respect back into politics, and get some real bad-asses elected to shape the law of this country to serve all. There's so much work to be done."
36,2020-10-01 19:06:24+00:00,1311744289274126336,"I don't know about you, but I've been in a deep pit of despair regarding the state of governance right now. This farce of an executive administration bounces between lies, idiocy, and fear minute by minute. The party toes the line, and the media doesn't press."
37,2020-09-30 20:05:14+00:00,1311396706706055169,"I want it to be on the record that I denounce white supremacy and white supremacists.

I had to say it every day in grade school and it stuck; With Liberty, and justice for all. (Pledge of allegiance has some issues too, but that's for another discussion)"
38,2020-09-30 17:28:35+00:00,1311357287248703488,"Not sure if that was more humiliating or terrifying, but that sure was something I'd never like to see repeated."
39,2020-09-24 15:52:01+00:00,1309158655330222080,"I ran for Congress because I wanted to restore the American experiment. My drive was and is to continue to progress America and its people, ALL of them, forward into a greater prosperity for all, and make our system fair and accessible.

We can still do this. Stay strong."
40,2020-08-21 03:58:11+00:00,1296657825884585984,https://t.co/bSNeNeA7I7
41,2020-06-08 19:33:09+00:00,1270076417405890563,RT @Trevornoah: This! 🙌🏾  IG: kimberlylatricejones &amp; djonesmedia https://t.co/l8zX4CULEg
42,2020-06-06 17:10:07+00:00,1269315647353180160,"RT @RepPressley: Qualified immunity shields police from accountability, impedes true justice, and undermines the constitutional rights of e…"
43,2020-06-06 16:38:17+00:00,1269307634001182720,"RT @MikeForKY: I support Universal Basic Income because I believe your value is based on your life, not your labor.

Pass this on.

#UBI
ht…"
44,2020-06-06 04:11:14+00:00,1269119633732190208,"RT @MCOYorg: We need to make demands so that these protests can be worth something. Let’s start with:

•Releasing all non-violent marijuana…"
45,2020-06-06 00:34:33+00:00,1269065104202493952,"RT @PACAF: ""As the Commander of Pacific Air Forces, a senior leader in our Air Force, and an African-American, many of you may be wondering…"
46,2020-06-05 18:31:11+00:00,1268973658304704513,"RT @TheRock: Where are you?
#normalizeequality
#blacklivesmatter https://t.co/Xid3BC4B2n"
47,2020-06-05 18:30:06+00:00,1268973386253742080,RT @JENFL23: People are waking up. https://t.co/ogyJIS0H43
48,2020-06-05 18:28:55+00:00,1268973088223293441,"RT @DanPriceSeattle: Everything starts with the fact that we vote on a Tuesday.

Not on a weekend. Not on a national holiday. Not by mail (…"
49,2020-06-04 15:08:38+00:00,1268560297926647808,RT @OfficialMLK3: This is no time to be silent. Speak up. Get involved. Be the change.
50,2020-06-04 13:48:05+00:00,1268540028961128455,"RT @WesleyLowery: American view-from-nowhere, ""objectivity""-obsessed, both-sides journalism is a failed experiment. We need to fundamentall…"
51,2020-06-04 13:31:46+00:00,1268535920988286976,RT @RBReich: RT if you want to see Congress pass legislation prohibiting the use of tear gas in the U.S.
52,2020-06-03 21:52:49+00:00,1268299626601299968,RT @OfficialMLK3: https://t.co/KTWlRqX0dt
53,2020-06-03 14:38:17+00:00,1268190271784710146,RT @CianMW: If you are National Guard or Active Duty military and you are being ordered to violate the Constitutional rights of US citizens…
54,2020-06-03 03:20:39+00:00,1268019739940368384,"RT @AndrewYang: We have 40 million Americans out of work, 16 million permanently, and that is just the half of it. We need emergency cash r…"
55,2020-06-02 00:38:46+00:00,1267616612045053953,Black Lives Matter
56,2020-05-31 15:32:59+00:00,1267116873901981697,"We must demilitarize the police, and recreate the very concept of our local police forces to serve and protect their communities.

This military cosplay has got to stop."
57,2020-05-31 03:30:35+00:00,1266935076559794176,RT @DanRather: I close today with a very heavy heart. I ache for my country and all those in pain. I rage at a national leadership bereft o…
58,2020-05-30 04:38:41+00:00,1266589826549047296,"RT @JTBrown23: What would you do to prevent your murder? To prevent the murder of your child, brother, sister, friend, community? We tried…"
59,2020-05-29 23:07:51+00:00,1266506570814218241,"At what point do we declare rock bottom so we can bounce back up? 

Asking for a nation."
60,2020-05-29 15:41:39+00:00,1266394279116603393,"RT @DanRather: This nation was born with lofty ideals, but also with murderous subjugation of those in bondage, and their descendants. Raci…"
61,2020-05-29 04:42:52+00:00,1266228491441147905,"RT @OfficialMLK3: Love, not hate, will make America great."
62,2020-05-23 16:57:37+00:00,1264239070357553153,"RT @PDXYangGang: It's been said before, but I keep seeing people trying to make things go back to the way they were before, there is no goi…"
63,2020-05-22 14:29:53+00:00,1263839502398664706,"RT @ASlavitt: COVID Update May 21: Something is happening in the world that we should pay attention to.

Sadly we are ignoring it and the m…"
64,2020-05-21 17:46:35+00:00,1263526618800119810,"RT @BlairWalsingham: Hey #YangGang please help spread the word about @DemocracyRaps. 

What Joshua is creating has been so helpful to my ca…"
65,2020-05-20 04:52:13+00:00,1262969354733236224,"Thank you everyone, for believing alongside me that you have inherent value. That we can do better than labor for profit.

Though my race is over, the fight for #UBI does not end here."
66,2020-05-20 03:21:46+00:00,1262946593084289024,There's so much more important work to do! And we can do it! https://t.co/uVjGfXvXIv
67,2020-05-16 15:33:55+00:00,1261681293097500675,"RT @DanRather: So. Many. Dead. 
Each number had a name. Let us not forget or minimize pain and loss. Children without parents. Empty seats…"
68,2020-05-13 18:46:40+00:00,1260642637301731328,"Tomorrow is the last day to turn on your ballots #Oregon!

It's going to be a nerve-wracking couple of days for this candidate. With your vote, I will fight for your value, for your protection, and for your right to the pursuit of happiness and prosperity. 

Thank you!"
69,2020-05-13 16:18:02+00:00,1260605230355410950,RT @MintTheCoin: Call your congressperson today and tell them to support @RashidaTlaib &amp; @PramilaJayapal's #ABCAct proposal to #MintTheCoin…
70,2020-05-11 21:56:54+00:00,1259965732005134336,"RT @BlairWalsingham: Hey #YangGang! Know what would be an awesome mothers' day gift?

Another Yang or 12 of followers. 🤣

Just sayin. 

No…"
71,2020-05-10 16:30:24+00:00,1259521177451560960,RT @scottsantens: More than 1 in 4 American adults now meet the criteria that psychologists use to diagnose serious mental distress and ill…
72,2020-05-08 18:27:16+00:00,1258825815292178432,"I'm a small business owner, and sometimes my business runs me.

I feel this is an apt analogy for Humanity and the Economy. We've lost touch with our humanity in the pursuit of profit. 

If we can change our ways, we might survive. Even better if we lift each other up to thrive."
73,2020-05-08 17:07:57+00:00,1258805854628802560,RT @EdMarkey: Direct and recurring monthly payments to all people—including their children—will protect and lift up the most vulnerable dur…
74,2020-05-08 03:21:23+00:00,1258597841481547777,UBi or bust! https://t.co/idtQGXdfiw
75,2020-05-07 18:53:19+00:00,1258469983488667648,RT @HumanityForward: Our country is changing. We need to recognize that market value does not equal human value if we’re going to ensure th…
76,2020-05-07 14:46:51+00:00,1258407955382169600,"RT @rcbregman: Yesterday, results of the first nationwide basic income experiment ever came in:
- Greater wellbeing ✅
- Greater feelings of…"
77,2020-05-06 21:37:34+00:00,1258148928517574656,https://t.co/OT0FCTOcoC
78,2020-05-05 22:41:40+00:00,1257802671785783296,"I love our state and mail-in (or in this case, dropbox) voting! https://t.co/9qvJ8X6Sxv"
79,2020-05-04 18:30:12+00:00,1257377000609775616,RT @DoromalVon: @HeidiBriones Whoever wins gets to right the rules we all follow. You need to win. @DanforMontana @ReynoldsforUs @MikeForKY…
80,2020-05-04 18:29:45+00:00,1257376888802234369,https://t.co/Cl9x0lyHhE
81,2020-05-04 17:00:18+00:00,1257354378341765121,This is the way https://t.co/ZafJPocBQP
82,2020-05-04 15:20:09+00:00,1257329170893303809,"May the 4th be with you.

Says the guy who put ""This is the way"" in his voter's pamphlet statement."
83,2020-05-04 14:37:41+00:00,1257318485949952000,Doesn't seem to cover a wide demographic... https://t.co/lfYSgN2xUc
84,2020-05-03 19:52:35+00:00,1257035343473213440,RT @ASlavitt: COVID Update May 2: Welcome to 30 days of bliss. The type of bliss that often comes from ignorance. 1/
85,2020-05-02 22:58:27+00:00,1256719733577015297,"Surreal. Thank you, everyone for helping get me here. Just a few more weeks and let's cross that finish line together! https://t.co/6JSx6t0ylh"
86,2020-05-01 19:53:19+00:00,1256310754073931778,This is a GREAT way to put it. https://t.co/5W5s2s4KZ4
87,2020-05-01 19:52:29+00:00,1256310544732020738,"RT @Ilhan: |￣￣￣￣￣￣ |
|    CANCEL     |
|     RENT         | 
|                        |
|                        | 
| ＿＿＿＿＿__| 
(\__/) ||…"
88,2020-04-26 19:09:45+00:00,1254487850252267521,"""You could consider Blair Reynolds the Andrew Yang of this congressional race. Reynolds is a cool, young entrepreneur who wants to give you paycheck each month just for being a walking, breathing human being. ""

https://t.co/8Axl2mVkEg https://t.co/3Wkm4cq2n4"
89,2020-04-26 16:45:10+00:00,1254451466942611458,RT @Ilhan: It’s time for a universal basic income.
90,2020-04-26 16:43:26+00:00,1254451028981776390,"#UBI is starting to be heard in the halls of Congress, as well as in some mainstream media. This is fantastic.

We must be fighting to reshape this country to benefit all in America, and to move Humanity into the next stage, towards equality and prosperity for all."
91,2020-04-26 16:40:56+00:00,1254450400901521408,"RT @UBICaucus: #UBICaucus was featured in @Forbes along with the #CongressPassUBI trend!

Thank you @AndrewSolender for covering the #UBI m…"
92,2020-04-24 20:49:47+00:00,1253788249782251520,"Thanks @DanforMontana 

He says he'll vote on it.

But here's some actionable information for Small Business Owners concerned about their EIDL status. More updates on PPP as well once I know more.

https://t.co/SVZJkKlWe2 https://t.co/r4AkmEG7jx"
93,2020-04-24 19:40:48+00:00,1253770887070801920,"RT @scottsantens: Forcing us to sell our time or qualify for welfare or starve, has always been a bad idea, but it's a really bad idea righ…"
94,2020-04-24 18:40:32+00:00,1253755724036861952,"@brooklyngath @HeidiBriones Awwww shucks. Thank you! We're doing what we can to influence the current candidates in other districts, and get more running in 2022!"
95,2020-04-24 17:19:37+00:00,1253735360225374208,RT @HumanityForward: Today Congress is working on CARES 2 and they are NOT including monthly payments to the people. Here is a set of actio…
96,2020-04-24 17:13:38+00:00,1253733855200112640,"#CongressPassUBI 

For now, forevermore. https://t.co/Oo0xOG6rIv"
97,2020-04-24 16:40:34+00:00,1253725531066908672,"RT @PDXYangGang: Congress is set to pass another Stimulus Bill with no funds being directed to the people. This is unacceptable!

Follow th…"
98,2020-04-23 23:03:20+00:00,1253459468261584896,"RT @JonathanHerzog5: .@DanPriceSeattle, the “best boss in America” on #DDLive with @ZachandMattShow tonight 7 pm EDT! https://t.co/BWgKhKPl…"
99,2020-04-23 20:08:40+00:00,1253415512874180610,"Never accept the world as it appears to be. Dare to see it for what it could be.

- Harold Winston"
