,Created at,User ID,Text
40,2022-06-09 15:20:49+00:00,1534918444776402944,"RT @AdamSextonWMUR: .@TimBaxterNH arrives to file his campaign for Congress in #NH01, says he’s “the only candidate with the guts” not to b…"
41,2022-06-09 01:42:25+00:00,1534712489434390528,RT @GunOwners: U.S. House of Reps. votes 226-197 to ban straw purchases -- because apparently @HouseDemocrats forgot that was already illeg…
42,2022-06-08 17:40:30+00:00,1534591210349813760,"Someone told me today that ""food is the new #Bitcoin"""
43,2022-06-08 17:29:12+00:00,1534588365466648577,@MorgunSholtyNV @RepThomasMassie Great job. This is leadership in action!
44,2022-06-08 17:22:37+00:00,1534586708989251584,@FartBurger666 Woah.
45,2022-06-08 12:42:46+00:00,1534516282606878722,I’m proud to be endorsed by @RepThomasMassie because he’s an American hero! https://t.co/cjE2e3LVPk
46,2022-06-08 11:14:04+00:00,1534493961481601024,I 100% support this and will fight for this in Congress. https://t.co/fpU7nRZcyr
47,2022-06-08 00:32:28+00:00,1534332498926260229,"RT @Jim_Jordan: Democrats on the January 6th Committee want to abolish the Electoral College. 

They’ve hired an ABC documentarian to produ…"
48,2022-06-07 19:35:23+00:00,1534257733196718081,OUTLAW DRAG SHOWS FOR KIDS
49,2022-06-07 17:29:55+00:00,1534226158572691461,Today I officially announced that I will be a Hell NO vote for @GOPLeader. I'm the ONLY candidate running for Congress in NH-01 to make this commitment publicly. #NHPolitics
50,2022-06-07 13:50:27+00:00,1534170930418970625,RT @ThomasEWoods: These people aren't deranged at all https://t.co/ZLcmU8ZTfs
51,2022-06-06 20:42:59+00:00,1533912357776375811,@sixohfree @HollisGOP @NHSpeaker @WayneDMacDonal1 @Sherry_CVC Good luck!
52,2022-06-06 20:12:30+00:00,1533904685148643338,Draymond should have been ejected last night. https://t.co/yKM6w2RFHZ
53,2022-06-06 17:56:39+00:00,1533870498764967936,"RT @dangrayfornh: McCarthy endorses Mowers, Leavitt likes McCarthy too. Looks like the only way to buck the establishment and vote for prin…"
54,2022-06-06 17:52:57+00:00,1533869565884637187,"RT @joshyokela: @KlandriganUL @mowers ... If he wants to be the candidate for the swamp. Meanwhile, @TimBaxterNH has a voting record and ha…"
55,2022-06-06 15:26:38+00:00,1533832747151761411,.@ChrisPappasNH is a sad and desperate hypocrite. #NHPolitics https://t.co/qCocsI3xM0
56,2022-06-05 22:01:51+00:00,1533569817126502400,LETS GO CELTICS! #Celtics in 7
57,2022-06-04 21:35:10+00:00,1533200713240694784,Keep the faith! The fight for Freedom never dies!
58,2022-06-04 02:42:27+00:00,1532915657448337408,"RT @alexandre_lores: A recession is when GDP growth is negative for 2 consecutive quarters. 

Q1 2022 GDP Growth was -1.4%
Q2 ends on June…"
59,2022-06-04 01:50:46+00:00,1532902649544204291,@NicholasHBoyle Parents deserve a voice! @AFP_NH
60,2022-06-03 22:46:50+00:00,1532856361414975489,Leadership in action. https://t.co/LfqbR5u24D
61,2022-06-03 19:51:44+00:00,1532812297499992071,"RT @cathponeill: If you are a sitting member of Congress, having sworn an oath to defend the Constitution, and consider constitutional righ…"
62,2022-06-03 18:29:05+00:00,1532791498474930176,@Joncole23 Congrats!
63,2022-06-03 18:15:32+00:00,1532788087868235778,"If you liked this tweet, you should make a donation! https://t.co/mGLBFADvvD"
64,2022-06-03 18:13:50+00:00,1532787659080404992,.@RepKeithAmmon Thank you for your leadership on crypto issues!
65,2022-06-03 18:12:57+00:00,1532787435335196672,"@RepKeithAmmon @FreeStateNH @lightcoin @PorcupineMark @eukreign As they say, time will tell."
66,2022-06-03 18:12:31+00:00,1532787329143816193,"If you believe in freedom, get off your but and do something. Knock doors, donate, or run for office &amp; win. If you aren't willing to do that, you should stop f***ing complaining. #RandomThoughts"
67,2022-06-03 18:07:17+00:00,1532786011935326209,@FreeStateNH @lightcoin @RepKeithAmmon @PorcupineMark @eukreign Much much more work to be done
68,2022-06-03 18:06:51+00:00,1532785902774272000,"@FreeStateNH @lightcoin @RepKeithAmmon @PorcupineMark @eukreign Passed in the House, not passed into law. Big difference. But, we do have many great Reps in NH!"
69,2022-06-03 16:13:28+00:00,1532757368139816961,Talk about privilege. A multi-millionaire who has regular armed security telling people they don’t “need” a firearm to protect themselves and their families. https://t.co/7GbwL2zWGD
70,2022-06-03 15:11:03+00:00,1532741659548700672,"Paul Ryan is corrupt as heck and a disgrace to America. #AmericaFirst 

https://t.co/lYk4vRkZLx"
71,2022-06-03 14:52:19+00:00,1532736947734601729,He votes with AOC over 90% of the time. He's a radical Socialist. I will make sure he's FIRED in November. #NHPolitics https://t.co/GE6ciWTr1b
72,2022-06-02 17:16:21+00:00,1532410805945245697,Please keep Tulsa in your prayers 🙏🏼
73,2022-06-02 16:15:00+00:00,1532395365726666752,"""The economy is so strong"" This is failed leadership in action. Don't piss on the American public and tell us it's raining. https://t.co/yORIwjB6g2"
74,2022-06-02 13:26:52+00:00,1532353054984609796,"Tim Pool is right, all gun control is racist because minorities disproportionately live in higher crime areas. https://t.co/rcZg4JlYmM"
75,2022-06-01 18:38:58+00:00,1532069207810412544,The monetary trajectory of this country is unsustainable. We all see the massive inflation. #Bitcoin is a path forward.
76,2022-06-01 16:13:23+00:00,1532032569541373954,"""The best revenge is massive success"""
77,2022-06-01 16:12:49+00:00,1532032429946544130,@Forculus Biden is a traitor to America for sending $40+ Billion to Ukraine with no oversight.
78,2022-06-01 14:26:10+00:00,1532005587571167232,@NicholasHBoyle LOL!
79,2022-05-31 23:59:39+00:00,1531787523273400324,RT @WolfBritton: @davidhogg111 @VP Not enough to avoid being murdered by his government.
80,2022-05-31 20:25:30+00:00,1531733632355794944,"@Forculus At this point, that's about what we can expect from the Biden Administration."
81,2022-05-31 16:58:53+00:00,1531681635174952960,"Join us!

https://t.co/Yj3DFwAV3o"
82,2022-05-29 21:44:54+00:00,1531028835633856517,Love to see this! https://t.co/KdaBUsLxjr
83,2022-05-29 13:41:03+00:00,1530907073935982592,"RT @WolfBritton: “Whatever the mind of man can conceive and believe, it can achieve.”
-Napoleon Hill"
84,2022-05-29 11:31:13+00:00,1530874398772707331,@MichaelBiundo @BillBoydIII Chunky’s is the spot!
85,2022-05-28 23:04:41+00:00,1530686528313229312,You have to be obsessed to win.
86,2022-05-28 18:05:26+00:00,1530611216917401602,"RT @SimplyBitcoinTV: Simply #Bitcoin  May 27th  

Bitcoin Regulation INCOMING, Why This Will Push BTC to $100k | EP 494

Special Guest: 
@T…"
87,2022-05-28 00:46:03+00:00,1530349647021080577,Politicians are scoundrels. https://t.co/w9bImrXhDX
88,2022-05-27 23:53:10+00:00,1530336340306448386,VOTE HIM OUT https://t.co/BrleIa3cOC
89,2022-05-27 15:46:28+00:00,1530213856785604615,"As someone with student loan debt, I understand that this is a big problem, but the push to cancel student loan debt shows how entitled my generation has become. 

https://t.co/apVaaIzmXl"
90,2022-05-27 13:25:45+00:00,1530178446827180035,"If you voted for Jeb Bush, you have many great choices in NH-01. I'm NOT your guy. #NHPolitics"
91,2022-05-26 16:49:08+00:00,1529867241864540162,"If you voted to expand Obamacare, you’re a RINO. We don’t need another RINO in Congress. #NHPolitics"
92,2022-05-26 16:44:37+00:00,1529866106365673472,RT @dangrayfornh: Prescott saying he's the only #NH01 candidate with a proven conservative record is laughable. Funding planned parenthood…
93,2022-05-26 16:09:53+00:00,1529857364312178690,And we are going to pass it in the House too! #NHPolitics https://t.co/MtE9G1gE1H
94,2022-05-26 11:10:13+00:00,1529781948448657409,Let's go! https://t.co/a9RExJgVtd
95,2022-05-25 20:22:52+00:00,1529558639429795840,"My heart aches for the people of Uvalde, and I will do everything in my power to prevent future attacks on our children. Sadly, politicians in Washington would prefer to engage in political theater rather than address the mental health crisis that's resulting in these tragedies."
96,2022-05-25 18:59:35+00:00,1529537683936141319,"We need common sense polices, like those I've fought for in New Hampshire, to fix the fiscal mess we're in.

https://t.co/nHaFawoREW"
97,2022-05-25 18:44:00+00:00,1529533761876021253,100% https://t.co/jsbIbn9TGh
98,2022-05-25 18:23:32+00:00,1529528610519932933,"RT @greg_price11: BREAKING: Beto O'Rourke just disrupted Greg Abbott's press conference on the school shooting in Texas.

A Sheriff calls h…"
99,2022-05-25 15:06:33+00:00,1529479037122490371,Why do some politicians want it to be harder to buy #Bitcoin than to buy a pack of cigarettes?
