,Created at,User ID,Text
15,2022-04-28 17:58:41+00:00,1519737885460738049,Early voting starts today!  Happy to share I've been endorsed by the @CharlotteObserver Editorial Board and 15 other organizations. I'll continue to be a strong progressive voice for the 12th district. https://t.co/qV9BRtV4qC #ncpol #CLT #NC12
16,2022-04-25 20:21:51+00:00,1518686750125744129,"RT @ReverendWarnock: I'm back on the ballot, folks! This time it's for a full six-year term. I'm ready to continue my work in Washington fo…"
17,2022-04-10 20:42:36+00:00,1513256152619962370,"RT @BMHCaucus: ""We owe our communities a different future. This Black Maternal Health Week, let’s work together to pass the #Momnibus into…"
18,2022-04-01 16:42:40+00:00,1509934279861616642,"RT @choosesam: Every NC Democrat in the US House, as well as @RepRichHudson, just voted to cap out-of-pocket costs for insulin at $35/mo.…"
19,2022-03-21 12:28:52+00:00,1505884144110350339,RT @PatCothamMeck: Wonderful to be with @RepAdams @AlmaforCongress at @NeighboringConc near @JCSUniversity! She makes a difference everyday…
20,2022-03-19 16:00:12+00:00,1505212552816562186,"RT @RepAdams: I would like to send my deepest condolences to the family and friends of my colleague, Don Young. 

Don lived an incredible l…"
21,2022-03-12 21:49:21+00:00,1502763702134743043,RT @CheriBeasleyNC: Happy #NationalGirlScoutDay! @GirlScouts is an organization near &amp; dear to my heart and I'm so thankful for their work…
22,2022-03-07 17:52:24+00:00,1500892134471352322,Lang Van is a local treasure. https://t.co/1cAjrtmYDN
23,2022-03-03 23:56:20+00:00,1499534168279199746,RT @TeamPelosi: Congresswoman Alma Adams believes in the power of education to create opportunity in underserved communities and works for…
24,2022-02-25 22:52:44+00:00,1497343838037463043,"Filed for re-election to Congress today to continue to serve the people of Charlotte, Davidson, Cornelius, Huntersville, Mint Hill, and Matthews, and looking forward to building bridges in Cabarrus County. #NC12 https://t.co/Qme4dYKehQ"
25,2022-02-23 18:34:03+00:00,1496553960680927232,"I am a stakeholder representative, and I believe the interests of Charlotte and Mecklenburg County would best be served by continuing to represent the 12th Congressional District. #NC12"
26,2022-02-23 18:24:18+00:00,1496551508753666051,"RT @Sharrison_WFAE: @RepAdams says she will run in the new 12th District, which now includes part of Cabarrus County."
27,2022-02-23 16:05:02+00:00,1496516461044637699,Honored by this #BlackHistoryMonth shoutout from @TeamPelosi. https://t.co/YCzMHjDvtX
28,2022-02-23 16:04:07+00:00,1496516226671157249,"RT @TeamPelosi: Congresswoman Alma Adams, a warrior for the underserved, is a driving force in permanently funding HBCUs and other Minority…"
29,2022-02-21 20:58:15+00:00,1495865473375866883,RT @HigherHeights: Today we wish the legendary #BarbaraJordan a very Happy Birthday. She would have been 86 years old. #BlackWomenLead #Bla…
30,2022-02-16 21:04:25+00:00,1494055085772787712,"RT @choosesam: Actually, @RepAdams won a majority of the votes in the Davidson/Cornelius/Huntersville precincts last time she had a general…"
31,2022-02-14 23:54:17+00:00,1493373058219974663,"RT @CheriBeasleyNC: 4 years ago, 14 students and 3 staff members tragically lost their lives to an atrocious act of gun violence. Today, I…"
32,2022-02-11 13:06:42+00:00,1492122925947920391,"RT @NewNCProject: Today we're honoring @epamichaelregan, the 16th Administrator of the US @EPA, who became the first Black man to lead the…"
33,2022-02-03 15:13:11+00:00,1489255654996865029,"RT @RepAdams: Today, I am joining a devastated community in paying our final respects to my dear friend Carolyn Coleman. In many ways, her…"
34,2022-02-03 15:12:46+00:00,1489255547027132416,"RT @RepAdams: Guilford County Commissioner Coleman was called by the Lord to do this work, and never abandoned that spirit of activism. Ind…"
35,2022-02-03 13:07:27+00:00,1489224011393519623,Happy Birthday @AyannaPressley! You know how to rock a hat 👒 https://t.co/CBJADE3RIC
36,2022-02-02 02:02:39+00:00,1488694323122249731,RT @choosesam: Congresswoman Alma Adams will address the #HBCU bomb threats on @Maddow at the bottom of the 9:00 hour. #HBCUStrong
37,2022-02-01 13:57:42+00:00,1488511880750641154,"RT @RepAdams: Sixty-two years ago, four courageous Black students from North Carolina Agricultural and Technical College sat down at a whit…"
38,2022-01-31 17:51:17+00:00,1488208275539693569,"RT @Booker4KY: A few months ago, my family lost a loved one to suicide. This is something that has impacted many of us, even though it does…"
39,2022-01-23 22:16:53+00:00,1485376014935117824,This is voter suppression. https://t.co/x8YFwmQls0
40,2022-01-23 00:57:37+00:00,1485054076131893249,RT @JoshStein_: BREAKING: I just filed a brief with the North Carolina Supreme Court on behalf of Gov. Cooper and myself urging the Court t…
41,2022-01-22 18:27:36+00:00,1484955925836349440,"RT @LilliansList: Today, we celebrate the 49th #RoeAnniversary while acknowledging that Roe is in jeopardy. Now more than ever, we must ele…"
42,2022-01-17 16:42:16+00:00,1483117480134549509,"RT @RepAdams: Dr. Martin Luther King, Jr. Day is about action. We can’t stand by and let injustice happen. We have a moral obligation to ac…"
43,2022-01-17 01:01:11+00:00,1482880648167755776,The winter storm isn’t over. Please be safe and prepared! https://t.co/XbMbYHB9SU
44,2022-01-15 02:45:04+00:00,1482182012660289536,"RT @RepAdams: Senate Voting Rights 48/2/50

#EndTheFilibuster

🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟨🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜…"
45,2022-01-14 17:25:05+00:00,1482041088013750275,"RT @CharMeckDA: Love, service, &amp; justice were at the heart of Dr. King's work. This #MLKDay &amp; every day, we strive to keep those values cen…"
46,2022-01-12 16:35:38+00:00,1481303871423225859,"RT @CheriBeasleyNC: I am honored to earn the support of @RoyCooperNC, a tireless leader for our state. 

He knows what is at stake in this…"
47,2022-01-07 14:34:05+00:00,1479461340624396288,RT @choosesam: The January 6th attack showed us the Electoral College is a threat to national security and makes our democracy vulnerable t…
48,2022-01-03 18:28:38+00:00,1478070815317020675,About time. https://t.co/bYzwgIsaql
49,2021-12-26 22:54:01+00:00,1475238500169568256,"RT @hornets: Happy Kwanzaa, Buzz City! 

#AllFly https://t.co/CCTKPYycbA"
50,2021-12-06 17:18:18+00:00,1467906257281507338,"RT @choosesam: The Republicans in the #NCGA are agents of chaos. This isn’t the first time and it may not be the last time. 

Redistricting…"
51,2021-12-04 15:48:48+00:00,1467158955126366212,"RT @RepAdams: Join us today at Winterfield Elementary (3100 Winterfield Place, Charlotte, NC 28205) and get your shot! We’ll be here until…"
52,2021-12-04 15:48:41+00:00,1467158929348120579,RT @PeoplesVoiceNC: @RepAdams @NovantHealth thank you for all you do! #ThisIsOurShot 💉#StopTheSpread https://t.co/McpBgnsPU4
53,2021-12-04 15:48:39+00:00,1467158917587345416,RT @RepAdams: We’re here at Winterfield Elementary School until noon! Come get your shot and/or get your kids vaccinated against #COVID19.…
54,2021-12-04 15:48:36+00:00,1467158908322160642,"RT @RepAdams: Vaccines are going great today! 

There’s still time to get your shot at Winterfield Elementary in East Charlotte. We’ll be h…"
55,2021-12-02 18:46:47+00:00,1466478971546177544,RT @NCDemParty: NC Democrats welcome @VP &amp; @SecretaryPete to Charlotte! @RepAdams &amp; our Democratic delegation in Congress helped deliver th…
56,2021-12-01 16:58:10+00:00,1466089249724317699,What can #BIF do for you? https://t.co/2dZL1qg3ZK
57,2021-12-01 13:19:03+00:00,1466034108061126662,"RT @choosesam: I’d argue @RepAdams is the most effective NC Rep since Dems took the House:

✅ Her FUTURE Act is law
✅ 1st #Momnibus bill si…"
58,2021-11-30 16:40:20+00:00,1465722373538258952,"RT @RepAdams: Proud to join my @BMHCaucus co-chair @RepUnderwood, @POTUS, and @VP at the @WhiteHouse as we get the first Black Maternal Hea…"
59,2021-11-28 01:04:29+00:00,1464762084558843909,"RT @Booker4KY: While Kentuckians are watching the UL/UK game, Rand Paul is somewhere rooting for Duke."
60,2021-11-27 23:43:23+00:00,1464741674740035586,On it. https://t.co/6jZWQzifRp
61,2021-11-21 19:36:05+00:00,1462505111683489795,"RT @RepAdams: I’m sharing my domestic violence story so we can work towards a day when no one else has to.

“He attempted to attack my son,…"
62,2021-11-20 18:50:23+00:00,1462131224613371909,"Remember when we voted to cut the price of insulin from $200-500/mo to $35/mo for seniors?

It was yesterday, and every Republican in the House voted against it. #BuildBackBetter"
63,2021-11-20 17:20:34+00:00,1462108621404311560,"RT @choosesam: For @POTUS @JoeBiden’s birthday, here are some of my favorite’s I’ve taken over the years:

1) Addressing the supporters out…"
64,2021-11-20 01:37:04+00:00,1461871180596621316,RT @SpectrumNewsDC: Personal experience prompts U.S. Rep. Alma Adams to fight domestic violence. She shares her story with @ReubenJones1  h…
65,2021-11-19 00:48:18+00:00,1461496520113631241,And that’s how you build #HBCUs back better! https://t.co/u1hYYyu0pp
66,2021-11-18 22:45:03+00:00,1461465505106178049,"RT @ReubenJones1: TOMORROW: I talk with @RepAdams about her personal experience with intimate partner violence. 

I'll tell you how the exp…"
67,2021-11-18 17:17:44+00:00,1461383132645666832,"So sorry for this loss, even worse to know he was doing charity work when his life was cut shot. https://t.co/4FJ273HO9T"
68,2021-11-18 16:00:33+00:00,1461363707275927574,"@counterfax Don’t worry, I’m running."
69,2021-11-16 17:54:24+00:00,1460667582814597125,"RT @ReubenJones1: Thank you for sharing your story @RepAdams.

Look for the story later this week on @SpecNews1CLT."
70,2021-11-16 14:44:41+00:00,1460619841413554176,RT @AFSCME: President Lee Saunders just returned from the White House lawn where he participated in the signing ceremony for the infrastruc…
71,2021-11-15 21:47:14+00:00,1460363792290828289,"RT @POTUS: It’s official, folks: I’ve signed the Bipartisan Infrastructure Deal into law."
72,2021-11-15 20:35:10+00:00,1460345655113793542,RT @BekahJaneW: Biden is signing the Infrastructure bill and my Congresswoman @RepAdams is there watching it all happen. https://t.co/ez4KE…
73,2021-11-13 22:53:23+00:00,1459655661646659600,"As we think about our Veterans this weekend, remember at any given time 40,000 people who served our country are unhoused. That’s one reason why I’m thankful for Block Love Charlotte and all of our parters working to end homelessness and hunger in Charlotte. #VeteransDay https://t.co/8hlGhseo1p"
74,2021-11-11 20:05:03+00:00,1458888523851911181,RT @carrier: Thank you for celebrating #VeteransDay with us!
75,2021-11-11 17:50:49+00:00,1458854744668135431,RT @choosesam: Looks like Charlotte’s second-greatest hat-wearer is back in town. https://t.co/FwNb14jZSc
76,2021-11-10 13:39:26+00:00,1458429094094376964,"RT @MurphinNC: .@repadams tells me this morning via text about her 2022 plans: “Yes, I’m running. It’s no secret.” She’ll be in the newly d…"
77,2021-11-06 19:29:21+00:00,1457067601708961794,"Here’s the infrastructure I voted for last night:

$110 billion for roads and bridges
$73B for electric grid upgrades
$66B for rail
$65B for broadband
$55B for clean water
$71B for the environment
$54B for EVs &amp; public transit
$42B for ports and airports

#BuildBackBetter"
78,2021-11-06 04:44:27+00:00,1456844907210022913,"RT @RepAdams: Tonight, I voted to pass the Bipartisan Infrastructure Bill and advance the #BuildBackBetter Act. These votes will create job…"
79,2021-10-26 15:40:16+00:00,1453023681366609927,"Happy Birthday @HillaryClinton! 

Here’s one of my favorite shots of you from the campaign trail in 2016 - you always listen to every voice, no matter how young or how small. https://t.co/s4FYjKpZcm"
80,2021-10-24 01:21:26+00:00,1452082773267734531,RT @CheriBeasleyNC: Always so wonderful to attend @AlmaforCongress’ annual Mad Hatter in Charlotte 🎩 👒. We’re so lucky to have her fighting…
81,2021-10-23 15:40:50+00:00,1451936662968225795,"Hope to see y’all soon! #MadHattersLuncheon 

Zoom Tickets: https://t.co/D4XzxYSgBw https://t.co/YpvTbLE8C2"
82,2021-10-23 10:21:24+00:00,1451856271980777472,"Today’s the big day! Our in-person tickets are SOLD OUT, but you can still join us virtually on Zoom. #MadHatterLuncheon 

Tickets: https://t.co/44RGoP0QpL https://t.co/jdkgYvqbqa"
83,2021-10-22 22:28:44+00:00,1451676927115280386,"Less than 24 hours away from this year’s #MadHatterLuncheon! 

Virtual Tix Still Available: https://t.co/ynaih5CLu9 https://t.co/KBDPQ53h2h"
84,2021-10-20 18:59:58+00:00,1450899612588519427,"In honor of @KamalaHarris’ birthday today, here’s a clip from her remarks to our #MadHatterLuncheon last year.

Don’t miss your opportunity to join us on Saturday: get your tickets today! https://t.co/Ur6MvEE6ZL https://t.co/5zSfvMn8bn"
85,2021-10-20 18:19:00+00:00,1450889302167244806,"No matter what the City of Aurora is paying to Elijah McClain’s family, his life was worth more. 

Rest in Power, Elijah. #BlackLivesMatter https://t.co/vz1bEL6Mje"
86,2021-10-20 16:57:49+00:00,1450868872756748306,Happy Birthday @KamalaHarris! https://t.co/575tw1uvPE
87,2021-10-19 18:22:04+00:00,1450527686749835267,RT @HipHopPrez: All HBCUs need infrastructure investment. The Government Accountability Office report in June of 2018 estimated an average…
88,2021-10-19 16:06:14+00:00,1450493500601024512,"The 2021 Mad Hatter is this Saturday!

Don’t miss out! Get your virtual tickets here: https://t.co/MaxfaY2GGB https://t.co/NdFYbBDcmB"
89,2021-10-18 18:20:44+00:00,1450164964128399368,"The 2021 Mad Hatter is less than a week away, and we’ve already sold out of in-person tickets.

Don’t miss out! Get your virtual tickets here: https://t.co/Ums0XI6db8 https://t.co/FDiyFrVMmK"
90,2021-10-17 20:30:11+00:00,1449835150339158018,"RT @Panthers: HOLY MOLY TIE GAME BABY!!!

📺: FOX https://t.co/sAGyE19HJ8"
91,2021-10-16 18:47:25+00:00,1449446901221363713,"RT @espn: 53 years ago today, Tommie Smith and John Carlos protested racism and injustice on the world stage at the 1968 Olympics. https://…"
92,2021-10-15 14:20:45+00:00,1449017403363446791,RT @JoeBrunoWSOC9: Inbox: Former Charlotte Mayor Harvey Gantt endorses Cheri Beasley for US Senate #ncsen #ncpol https://t.co/snyvSIL7Xo
93,2021-10-11 12:55:55+00:00,1447546504030343174,RT @CherokeeNation: Cherokee Nation Principal Chief @ChuckHoskin_Jr issues statement on @POTUS Joe Biden making history by declaring the fi…
94,2021-10-06 15:12:00+00:00,1445768810263318533,RT @WhoIsHLM: The inequities in funding for #HBCUs is systemic and generations old. It impacts everything from resources and opportunities…
95,2021-10-06 14:25:32+00:00,1445757116741046272,"RT @CheriBeasleyNC: As a former public defender and Chief Justice of the NC Supreme Court, I've dedicated my life to the pursuit justice an…"
96,2021-10-04 19:10:38+00:00,1445104090615357444,"RT @choosesam: My alma mater @DavidsonCollege is a predominantly white institution founded the same year as @CheyneyUniv, the first #HBCU.…"
97,2021-10-03 20:49:45+00:00,1444766647840088066,"RT @GlobeEducation: In @GlobeOpinion: While HBCUs represent only 3 percent of four-year degree programs, they produce 27 percent of Black S…"
98,2021-10-01 14:56:46+00:00,1443953037328924707,RT @RepAdams: Folks are lining up for our Emergency Rental Assistance application event. We’ll be here at the Park Expo off Independence Bl…
99,2021-10-01 14:56:44+00:00,1443953029418569728,RT @RepAdams: Our Emergency Rental Assistance Application Pop-Up &amp; Vaccination Clinic is about to begin. It runs from 11:00 AM to 6:00 PM a…
