,Created at,User ID,Text
53,2021-10-13 22:04:49+00:00,1448409417578319872,One of the things I appreciate most about my reoccurring donors is that it allows me to focus more of my time on policy issues and meeting with people rather than campaigning to get elected or re-elected.
54,2021-10-13 12:25:35+00:00,1448263645939609606,"RT @Rivierabch: Every Monday at the Riviera Beach Public Library, receive assistance to start a new career. 🧑‍💻👩‍🏭🧑‍🏫 https://t.co/tOGanS5F…"
55,2021-10-13 12:24:19+00:00,1448263327193444356,RT @BrowardCounty: 🚗Green tip number 1️⃣ for #NationalCarCareMonth. Go to a car wash to avoid pollutant run-off in your yard/driveway. Comm…
56,2021-10-13 12:19:01+00:00,1448261992964370432,"RT @Rivierabch: Vote and get vaccinated at the Wells Recreation Center in Riviera Beach during early voting, which starts on Oct. 23. Other…"
57,2021-10-11 00:37:47+00:00,1447360746837397510,"RT @palmbchculture: Step inside the Aldabra tortoise yard with gentle giants, slow things down with Wilbur the two-toed sloth, or join a fl…"
58,2021-10-11 00:31:50+00:00,1447359248074166275,"RT @BigElad: Support workers.
Don't cross the line."
59,2021-10-11 00:28:11+00:00,1447358333065781256,@historybyball @NicholasFerroni 👩🏽‍🏫🙋🏽‍♀️
60,2021-10-10 15:56:07+00:00,1447229466812502026,"RT @CDCgov: Do your part to prevent stigma among pregnant people with mental health or other conditions who might feel judged by family, fr…"
61,2021-10-10 15:55:39+00:00,1447229347635548171,RT @XLCenter: This year for #WorldMentalHealthDay we honor @Simone_Biles for her dedication to ending the stigma surrounding mental health.…
62,2021-10-10 15:53:35+00:00,1447228829462847494,"RT @pbclibrary: We welcome you to experience a performance by Mexican violist David Pedraza on Tue, Oct 12 at 6:30 pm. He will be performin…"
63,2021-10-10 15:52:10+00:00,1447228469889441795,RT @Susannah_Bryan: On assignment in #Hollywood. Dozens gathered to protest developer’s plan to build 30-story tower on taxpayer-owned land…
64,2021-10-10 13:39:25+00:00,1447195064531398660,RT @Rivierabch: Riviera Beach Police non-emergency lines are currently down. The City is working to fix the issue. 911 is still working. In…
65,2021-10-10 13:38:37+00:00,1447194864572043267,RT @CityofTamarac: Tamarac is proud to partner with Broward College to provide FREE educational opportunities to our residents. From busine…
66,2021-10-07 14:08:55+00:00,1446115324038823942,👇🏽👇🏽👇🏽 https://t.co/jh4G7Y73N1
67,2021-09-26 17:52:09+00:00,1442185235018489858,RT @historyherway: Retweeting in case anyone else would like to join me tomorrow night to talk about and get some resources to teach early…
68,2021-09-26 00:48:49+00:00,1441927705608523781,Running a campaign and working full-time as a public school teacher is no easy feat but I’m dedicated to doing what’s right and in the best interest of our communities.
69,2021-09-25 20:39:10+00:00,1441864877509779460,💙 https://t.co/Ec3K7pXjbC
70,2021-09-25 01:24:08+00:00,1441574206135836672,RT @historyherway: I hope you can make it Monday night to my Zoom seminar about political power and early colonial women. I love being a @N…
71,2021-09-18 12:59:32+00:00,1439212492501229568,RT @pbcgov: #FridayFeature: Join @pbcparks &amp; @pbclibrary for Park(ing) Day at the Main PBC Library TODAY from 2:30-4:30 pm. This FREE event…
72,2021-09-13 23:08:58+00:00,1437553924559491074,👇🏽‼️ https://t.co/YZKDFq0c3h
73,2021-09-13 23:08:34+00:00,1437553822814048257,THIS IS SO IMPORTANT ‼️ https://t.co/O2EQvlyf0C
74,2021-09-03 18:00:10+00:00,1433852331938963456,"RT @ShinySheet: Tropical conditions in Atlantic basin Sept. 3, 2021. https://t.co/67H4i7fpU1"
75,2021-09-03 17:56:33+00:00,1433851424551718916,"RT @NicholasFerroni: An artist drew this based on my tweet, and it is pretty accurate: What it’s like to be a teacher… https://t.co/xagGplp…"
76,2021-09-02 20:52:12+00:00,1433533237066813440,RT @CityofTamarac: You’re invited to City Hall to honk your vehicle horns in gratitude for the work of the first responders serving Tamarac…
77,2021-09-02 20:38:57+00:00,1433529903601750020,"RT @USNatArchives: On September 2, 1945, in a formal ceremony aboard the USS Missouri in Tokyo Bay, Japan, representatives of the Japanese…"
78,2021-09-01 21:54:48+00:00,1433186604160540672,"RT @NicholasFerroni: Again, things that DO NOT traumatize children: 

- learning about systemic racism, diversity and real history 

- wear…"
79,2021-09-01 14:02:06+00:00,1433067645243375617,@historyherway @sloan_kettering 🙏🏽🙏🏽🙏🏽
80,2021-09-01 11:34:00+00:00,1433030376176472067,"RT @CityofTamarac: The peak of the Atlantic hurricane season is upon us. To help residents prepare, the City of Tamarac will hold a hurrica…"
81,2021-08-28 14:51:23+00:00,1431630495520002052,Wish I was able to participate in the #MarchOnforVotingRights but unfortunately I’m still recovering from surgery. The right to vote is at the core of our democracy and it should not be infringed upon.
82,2021-08-28 14:47:52+00:00,1431629610219884552,"RT @SecMartyWalsh: Before you head out for the weekend, thank a union."
83,2021-08-28 13:48:08+00:00,1431614580690673672,"RT @MDCPSNorth: As the first week of the 21-22 school year comes to end, your @MDCPSNorth team wishes you a wonderful weekend! #itstheweeke…"
84,2021-08-28 13:46:38+00:00,1431614202851041285,"RT @BrowardCounty: Flags will be flown at half-staff at all public buildings through Monday, August 30 in honor of the U.S. service members…"
85,2021-08-28 13:46:08+00:00,1431614074165530624,"RT @CityofTamarac: This September, support Tamarac’s small businesses by participating in a month-long restaurant hunt! For your chance to…"
86,2021-08-26 00:52:50+00:00,1430694693885599745,@lashandaw Thank you 🙏🏽
87,2021-08-24 05:02:18+00:00,1430032697523642369,Hospitals are overcapacity and our healthcare staff are overwhelmed. https://t.co/ei6tEVZDRK
88,2021-08-24 05:01:37+00:00,1430032524466610176,My head is throbbing and I’m still trying to recover from my surgery. Our healthcare systems are being stretched thin. Our hospitals are overcapacity. I’ll update more later when I’m feeling a little better.
89,2021-08-23 21:17:26+00:00,1429915711456022528,RT @cscpbc: Tonight at 7 p.m. - Keep the conversation going about race equity and child welfare by joining tonight’s Zoom discussion with t…
90,2021-08-23 18:37:36+00:00,1429875487933882368,RT @BrowardCounty: The meeting is open for public input starting at 2PM.
91,2021-08-23 18:37:25+00:00,1429875440878039048,"RT @PlantationFLA: Wednesday, August 25th, tune into the City Council Meeting beginning at 6:00pm at City Hall or via Zoom.

Zoom Link: htt…"
92,2021-08-23 18:33:23+00:00,1429874423792869377,"RT @BrowardCounty: 🌀We're super lucky to have dodged Tropical Storm Henri. However, hurricane season tends to be more active as we approach…"
93,2021-08-21 00:23:40+00:00,1428875413535825930,🤦🏽‍♀️🤦🏽‍♀️ https://t.co/3HhcE4OHCD
94,2021-08-20 03:08:47+00:00,1428554578384015365,Super proud of my cupcake 🧁 #AmiraAllen 💙 https://t.co/tbpWOkTRbu
95,2021-08-17 00:34:44+00:00,1427428647925948416,#FreeSchoolLunch for the 2021-2022 school year. #MDCPS https://t.co/R7yYzCwcT8
96,2021-08-16 16:23:19+00:00,1427304979367403523,Teaching grades 6-10 this year! https://t.co/Cwek0XzFEV
97,2021-08-16 15:30:37+00:00,1427291716512587776,"RT @maitelsadany: DMV Friends: 2,500 Afghans are expected to arrive and be resettled in the next few weeks. Lutheran Social Services (Natio…"
98,2021-08-15 22:53:39+00:00,1427040819945656323,https://t.co/dUHWJtVTQ2
99,2021-08-15 16:55:27+00:00,1426950677247500289,"My mother was just released from the hospital (due to other health issues, not COVID) but the emergency rooms are OVERWHELMED! They have makeshift shelters and tents outside in the parking lot!"
