,Created at,User ID,Text
44,2021-12-18 12:12:48+00:00,1472178029719871495,RT @CarolinaJournal: https://t.co/fpjTkIvWgY
45,2021-12-17 12:16:39+00:00,1471816609576665089,Yup... https://t.co/DYkG5ohou7
46,2021-12-14 19:25:22+00:00,1470837335625551877,"RT @realchrisrufo: WINNING: The Pennsylvania state legislature has passed a ""curriculum transparency"" bill that would require public school…"
47,2021-12-14 03:56:16+00:00,1470603518880985089,Great time celebrating the season and taking time to reflect on a successful year at the LKN Chamber of Commerce. Thank you for your leadership Bill Russell! #NC13travels #kb4nc13 https://t.co/gEqi41npI8
48,2021-12-14 00:19:47+00:00,1470549042090364929,"RT @DyceComms: Join the @KarenBentleyNC Brigade! Preservation of our Republic, reversing the tyrannical policies Democrats &amp; Washington Est…"
49,2021-12-11 14:46:05+00:00,1469679887686508552,"Thank you Cleveland County Republican Men's Club for the invitation to be with you this morning! Good food, great fellowship! #kb4nc13 #NC13travels https://t.co/fbldOLRCLy"
50,2021-12-08 15:14:21+00:00,1468599839286046721,"@drenner_tinsley Good morning. I have a meet and greet in the works for early February in Lake Lure. Also, keeping a close eye on campaign-related events occurring in January. I welcome suggestions on where best to engage with R's and U's. Reach out at karen@kb4nc.com w/suggestions."
51,2021-12-08 00:56:58+00:00,1468384073102069764,Gaston County GOP.. thank you for the warm reception. Congratulations to the new GCRW officers! #ncpol #NC13travels #kb4nc13 https://t.co/EoqSQ3aPAx
52,2021-12-03 14:56:10+00:00,1466783321803968517,"Great time in Burke County this morning. Thank you Brian, Cristy, and Chuck for the opportunity to share my story and my platform. We conservatives are fired up and ready for 2022! #kb4nc13 https://t.co/fpBjgo8HmU"
53,2021-12-02 20:52:39+00:00,1466510648968458240,"RT @RepAndyBiggsAZ: .@SenMikeLee is fighting the good fight! 

Biden's unconstitutional mandates need to be blocked PERMANENTLY. I stand by…"
54,2021-12-02 19:10:09+00:00,1466484852715368452,"According to the liberal Tax Policy Center, Biden's BBB plan gives the top 5% a tax cut of $32 billion (yes, billion), while up to 30% of middle-income households will have a tax hike in 2022. A friend of the middle class? Not.
#kb4nc13"
55,2021-12-01 21:01:43+00:00,1466150543261421581,"RT @wbtradio: If you missed any of the @PeteKaliner Show today - hit the podcast! 

HR 1: https://t.co/0JzEGhJoYm
HR 2: https://t.co/jO5bmp…"
56,2021-12-01 20:30:23+00:00,1466142656774479873,"RT @GOPChairwoman: COVID is contagious whether someone crosses the border illegally or comes by plane.
 
An honest scientist would put SCIE…"
57,2021-12-01 19:43:41+00:00,1466130903747411971,RT @wbtradio: Big thanks to @KarenBentleyNC for her time with @PeteKaliner today! #NC13 #NCPOL
58,2021-12-01 19:43:18+00:00,1466130809274916874,@SmallJohnny You're welcome. Thanks for the question.
59,2021-12-01 19:30:54+00:00,1466127686775017475,@SmallJohnny Town Hall meetings should be standard operating procedure for members of Congress. They are essential to leading effectively. If elected officials aren't engaging with their constituents via Town Halls they aren't fulfilling their commitment to serve. I absolutely commit to this.
60,2021-12-01 19:16:01+00:00,1466123940254961672,"Thanks for the opportunity, Pete!
#kb4nc13 https://t.co/osi2JVUYq9"
61,2021-12-01 11:22:18+00:00,1466004727758475270,RT @SaraGonzalesTX: Just a reminder that the final variant is called communism.
62,2021-11-30 09:52:44+00:00,1465619797740331010,"RT @kerpen: This is the chair of the South African Medical Association, Angelique Coetzee. She discovered the Omicron Variant."
63,2021-11-29 17:32:38+00:00,1465373147478253571,People are sick and tired of the Big Tech oligarchs being the creators and gatekeepers of the narrative; and we are flexing our muscle by supporting new alternatives in the social media sphere. #freedom #kb4nc13 #cancelbigtech https://t.co/FlOl1ikJhP
64,2021-11-29 17:26:20+00:00,1465371564527042562,@TimRunsHisMouth @GETTRofficial @JasonMillerinDC Amen! Well stated.
65,2021-11-29 15:44:28+00:00,1465345927095410693,"This 👇is why I'm running for Congress. I want Hayley's future to be bright; for her and her brother to live in a country where freedom, not tyranny, prevails. #freedom #kb4nc13 https://t.co/I3aAohG0Vi https://t.co/mjgp0E8nYT"
66,2021-11-28 12:39:54+00:00,1464937091285008386,RT @michaeljknowles: Spoiler alert: there’s always going to be another variant.
67,2021-11-28 12:22:17+00:00,1464932656173522947,RT @1of2vics: Easy like Sunday morning. #StopSuicide #BeHereTomorrow #WeightliftingIsMyTherapy @DrAmandaMcGough @JudgeWren @nasw @DrHowardL…
68,2021-11-27 19:31:20+00:00,1464678244989480966,"Happy #SmallBusinessSaturday y'all! Thank you #cococoture Cornelius for a fun shopping experience!
#shoplocal #supportsmallbusiness #kb4nc13 https://t.co/1vxE11PCcA"
69,2021-11-25 17:56:05+00:00,1463929497674297349,@muh_thoughts It's cited at the bottom of the graphic
70,2021-11-25 12:20:47+00:00,1463845117077475335,"In spite of all that is wrong with this Country, let us lift our eyes in Thanksgiving, acknowledging His sovereignty in it all.
#Thanksgiving2021 #Thankful #kb4nc13 https://t.co/NgnhGquGFq"
71,2021-11-22 23:08:56+00:00,1462921066465136644,"https://t.co/nq81eAsQnI
And then there's this...
#kb4nc13 #smallergovernment #crushingthemiddleclass https://t.co/RETwxyP3Kq"
72,2021-11-22 11:09:58+00:00,1462740131165655040,"""Life shrinks or expands in proportion to one's courage.""
Anais Nin

#kb4nc13 #HappyMonday #Thankful"
73,2021-11-21 20:01:55+00:00,1462511614813523978,RT @michaelrulli: You can’t “Build Back Better” if you bankrupt the country.
74,2021-11-21 16:30:37+00:00,1462458436772405255,"Love. Mercy. Grace.
Live it and give it. 
#kb4nc13"
75,2021-11-20 14:53:36+00:00,1462071635498917897,Results matter. Values matter. And experience matters. Elect a freedom fighter for NC District 13. 𝐕𝐨𝐭𝐞 𝐟𝐨𝐫 𝐊𝐚𝐫𝐞𝐧 𝐁𝐞𝐧𝐭𝐥𝐞𝐲. #KB4NC13 #NCGOP https://t.co/FlLDvdhkaF
76,2021-11-18 18:16:02+00:00,1461397804555948045,"Congratulations to our Lake Norman Educators of the Year:

Pam Lilly, Cornelius Elementary

Jordan Walker, Lake Norman Charter School

Magdalena Sztabowksi, The Halton School

Thank you for all you do!

#educatorsmatter #kb4nc13"
77,2021-11-18 13:35:12+00:00,1461327129606602754,"An honest liberal. 👇Americans are sick and tired of the double standard... rules for thee, not for me. #kb4nc13 https://t.co/IidN0hDZRd"
78,2021-11-18 01:39:19+00:00,1461146973696897026,@chascow Thank you! Hope you are well.
79,2021-11-17 22:58:22+00:00,1461106465654161420,"In it to win it. 

Is returning $120 million to the taxpayers of Meck County too ""establishment"" for Cawthorn? I'm proud of my record and eager to take my message to the voters of NC13. #kb4nc13 #ncga #ncpol https://t.co/sltM0DlZT3"
80,2021-11-17 22:50:12+00:00,1461104410084491269,"This all well and good, however, companies remain committed to forcing vax as condition of employment. Stand strong and resist good people! https://t.co/UcjryJlwrp"
81,2021-11-17 22:26:37+00:00,1461098477321076737,"In it to win it. Thanks for the shout out @NCPoliticalSpin
#kb4nc13 https://t.co/5tHvT9K3ny"
82,2021-11-17 16:51:44+00:00,1461014199790968838,"So Biden has asked the FTC to ""immediately"" investigate whether illegal activity by oil &amp; gas companies is behind surging gas prices. Deflect and divert. Here's the truth... 👇 https://t.co/e9byuarzks"
83,2021-11-17 12:43:20+00:00,1460951687632502785,"We are now living in real time the societal impacts of the ""long march through the institutions"" of Critical Theory, which seeks to destroy free societies. #freedomfighter #kb4nc13"
84,2021-11-16 12:08:08+00:00,1460580443233955853,"When Republicans regain control of the House in 2022, we will not only listen, we must and will act. #EnoughIsEnough #actionsbeyondwords #kb4nc13 https://t.co/jP3J5vkgn2"
85,2021-11-16 12:03:52+00:00,1460579368816758789,"RT @1of2vics: To curb the increasing rate of childhood suicide, we have to get better at recognizing the signs of a child in mental health…"
86,2021-11-13 14:05:15+00:00,1459522754458308616,"RT @NCGOP: Historically high inflation under Joe Biden is crushing American families, workers, and small businesses."
87,2021-11-13 14:04:39+00:00,1459522602267983876,RT @JudiciaryGOP: No mandates. More freedom.
88,2021-11-13 04:08:43+00:00,1459372631950516232,"@jdanbishop Question is, will the Biden Administration thumb their nose at this one, also."
89,2021-11-12 16:04:47+00:00,1459190445217562624,"Agree, Susan. I am running to serve my neighbors. I am not a political opportunist like this Primary opponent. #kb4nc13 https://t.co/vjmclDPYbr"
90,2021-11-12 16:02:41+00:00,1459189917939081219,RT @mridenhour: Voters in the new 13th don't need some savior swooping in to rescue them from themselves. His quote is an insult to the peo…
91,2021-11-12 04:39:49+00:00,1459018066910720021,"@HopeisLOUD The great news is we HAVE a local, hometown girl, running... me. Announced today on WBT. Looking forward to the race!"
92,2021-11-12 04:29:40+00:00,1459015512416006148,#BentleyNC13 https://t.co/FN6JH60U3s
93,2021-11-11 13:16:33+00:00,1458785720995393543,"Thank you, veterans. We pause today to honor you for your service and sacrifice. #VeteransDay #serviceoverself #thankyou https://t.co/eQFuc0guO9"
94,2021-11-11 13:02:46+00:00,1458782252385677313,"Thanks for the shout out, Pete! https://t.co/N7tLkDqgwQ"
95,2021-11-11 13:02:08+00:00,1458782092989452291,RT @PeteKaliner: @kb4nc13 @wbtradio Bentley says she has a poll out in the field this week to test how well people know her name &amp; their vi…
96,2021-11-11 11:42:44+00:00,1458762110528278531,Proud to be throwing my name in the hat. One could also say the new District is my home turf - having served much of Mecklenburg that sits in this new District. https://t.co/gGDoF9KnFb
97,2021-11-10 12:15:48+00:00,1458408046691078153,RT @MatteaMerta: Not one of my vaxxed friends is in favor of any Covid mandates. This is a war of freedom vs. tyranny NOT vaxxed vs. unvaxx…
98,2021-11-09 21:24:34+00:00,1458183760659238914,https://t.co/jKRvQ0rhyY
99,2021-11-09 21:21:51+00:00,1458183074697601034,"RT @RepAndyBiggsAZ: Daily reminder: The Far Left doesn’t care about COVID, it cares about power."
