,Created at,User ID,Text
52,2020-07-23 18:17:33+00:00,1286364846183809027,"@politico .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
53,2020-07-23 17:58:05+00:00,1286359946351845376,"@cspan @AOC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
54,2020-07-23 17:57:28+00:00,1286359793209311232,"@Grace_Segers @AOC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
55,2020-07-23 17:57:00+00:00,1286359675357757442,"@kylegriffin1 @AOC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
56,2020-07-23 17:56:52+00:00,1286359641333682181,"@ABC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
57,2020-07-23 17:56:36+00:00,1286359575478886400,"@nowthisnews @AOC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
58,2020-07-23 17:56:10+00:00,1286359464791154690,"@andreagonram @AOC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
59,2020-07-23 17:55:42+00:00,1286359346717306880,"@SawyerHackett @AOC @RepTedYoho AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
60,2020-07-23 17:33:25+00:00,1286353741436915713,"I am running to replace Ted Yoho. 

Let’s restore ethical leadership to our government. 

https://t.co/Ygg0Ie6rOL https://t.co/KKeybk55kh"
61,2020-07-23 16:01:55+00:00,1286330715064414211,"@cmclymer @AOC AOC is 100% right. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn"
62,2020-07-23 15:59:59+00:00,1286330226344165378,"@EmmaVigeland @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn"
63,2020-07-23 15:59:27+00:00,1286330091258208262,"@franklinleonard @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn"
64,2020-07-23 15:58:42+00:00,1286329904880136192,"@matthewamiller @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn"
65,2020-07-23 15:57:16+00:00,1286329542198677504,"@thegoodgodabove AOC is 100% right. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn"
66,2020-07-23 15:56:13+00:00,1286329277567426561,"@blackwomenviews AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/cG7qXXdnuN"
67,2020-07-23 15:41:59+00:00,1286325696219033601,"@CharlotteAlter @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
68,2020-07-23 15:41:03+00:00,1286325460138430465,"@cspan @AOC AOC is 100% right: I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
69,2020-07-23 15:40:11+00:00,1286325243456487431,"@briantylercohen @AOC AOC is 100%. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
70,2020-07-23 15:37:59+00:00,1286324688814321664,"@kasie @AOC @RepTedYoho AOC is 100% right. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
71,2020-07-23 15:37:10+00:00,1286324485600272385,"@therecount @AOC AOC is 100% right. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
72,2020-07-23 15:35:37+00:00,1286324093327945728,"@kylegriffin1 @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
73,2020-07-23 15:34:34+00:00,1286323828470288387,"@AhmedBaba_ @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
74,2020-07-23 15:34:21+00:00,1286323775127134208,"@LisaDNews @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
75,2020-07-23 15:34:06+00:00,1286323714112528385,"@andreagonram @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
76,2020-07-23 15:32:57+00:00,1286323424160362504,"@TheRaDR AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
77,2020-07-23 15:32:37+00:00,1286323341255639041,"@davidcicilline @AOC @RepTedYoho AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
78,2020-07-23 15:32:09+00:00,1286323221596381184,"@IndivisibleTeam @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
79,2020-07-23 15:31:45+00:00,1286323122300477440,"@sarahkendzior Sarah, Im a fan. AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
80,2020-07-23 15:30:49+00:00,1286322887746564096,"@realStanVG Teamwork. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
81,2020-07-23 15:29:57+00:00,1286322670116765697,"@Public_Citizen @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
82,2020-07-23 15:29:38+00:00,1286322590395629568,"@Newsweek AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
83,2020-07-23 15:28:42+00:00,1286322353455214592,"@NovoDems @AOC AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children are seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
84,2020-07-23 15:21:05+00:00,1286320436314361857,".@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/XLb7IwAYKn
#yoho"
85,2020-07-23 13:04:36+00:00,1286286088471023617,"The Phil Dodds campaign is proud to announce that we have earned the endorsement of Gainesville city commissioner Harvey Ward!
Thank you!

#philwill #flipFloridablue 
#gainesville #alachuacounty #alachua https://t.co/TAoNkfonGJ"
86,2020-07-23 12:01:41+00:00,1286270254495207425,@donald_j_putin Thank you!
87,2020-07-23 04:13:35+00:00,1286152455516979200,"@nowthisnews @AOC I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
88,2020-07-23 04:10:25+00:00,1286151658502750208,"@donald_j_putin Yes and I’m running to flip that district blue! 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
89,2020-07-23 03:58:11+00:00,1286148577887215616,"@TheDailyShow Oh and yes I know I look like Jerry Seinfeld!
What would Jerry say about me running as a democrat in a red district...
“Sometimes the road less traveled is less traveled for a reason.”"
90,2020-07-23 03:53:45+00:00,1286147463376707584,"@robinsnewswire I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
91,2020-07-23 03:52:36+00:00,1286147173957210113,"@ElieNYC @AOC I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
92,2020-07-23 03:50:12+00:00,1286146568429731841,"@TheDailyShow I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
93,2020-07-23 00:49:47+00:00,1286101166808535040,"Phil is running to replace Ted Yoho!

Phil is the right candidate to restore ethical leadership. 

#yohogottago #fl03
#philwill #FlipFloridaBlue

#gainesville #alachuacounty #claycountyflorida #bradfordcountyflorida #marioncountyfl #putnamcounty #unioncounty #alachua #lakebutler https://t.co/D5ZI3axwaI"
94,2020-07-22 23:46:56+00:00,1286085348452425728,@TheView @KarenBassTweets I am running to replace Ted Yoho. https://t.co/0M2zAdKZeF
95,2020-07-22 14:56:20+00:00,1285951821748604928,"@nytimes I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
96,2020-07-22 14:55:51+00:00,1285951697634959366,"@HuffPost I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
97,2020-07-22 14:49:35+00:00,1285950123525185541,@Kelleyrose20 Here
98,2020-07-22 14:44:44+00:00,1285948901309251584,"@ananavarro @AOC @RepLizCheney I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
99,2020-07-22 14:38:51+00:00,1285947421126791168,"@ABCPolitics I am running to replace Ted Yoho. 
https://t.co/XLb7IwAYKn
#philwill #flipfloridablue"
