,Created at,User ID,Text
72,2020-06-22 14:10:30+00:00,1275068651331178503,"RT @patagonia: Patagonia is proud to join the Stop Hate for Profit campaign. We will pull all ads on Facebook and Instagram, effective imme…"
73,2020-06-22 06:10:00+00:00,1274947729735680001,@Ananias66012035 Hatzlocha!
74,2020-06-22 03:46:30+00:00,1274911615616536578,"Is this a threat to pack the #SCOTUS? If he can’t count on the justices he nominated, then with whom will he pack the Court? https://t.co/a73Qnmdfjl"
75,2020-06-22 03:26:57+00:00,1274906693739184129,RT @MyShtender: Civil rights activist Andrew Goodman was murdered 56 years ago today during Mississippi Freedom Summer and is buried with h…
76,2020-06-21 14:46:22+00:00,1274715288446140419,"PLEASE retweet! 
Stand for workers!! https://t.co/tJyEgisSPx"
77,2020-06-21 14:44:00+00:00,1274714691793752064,"RT @TrumpWarRoom: Robert Byrd was once an ""Exalted Cyclops"" of the Ku Klux Klan. He recruited and led a 150-member chapter of the KKK.

Joe…"
78,2020-06-18 14:56:01+00:00,1273630551736561671,Seinfeld ran longer https://t.co/i14dJePE52
79,2020-06-18 01:37:07+00:00,1273429504078290944,“as a correspondent bank for the Bank of Palestine – a bank that serves as a conduit to the international banking system – allowing such “pay for slay” funds to pass through its accounts could expose Citibank to both civil and criminal liability under the US Anti Terrorism Act”
80,2020-06-18 01:33:56+00:00,1273428704216129538,NGO threatens to sue @Citibank as ‘pay for slay’ terrorist funds conduit https://t.co/tSrBwIzcHR
81,2020-06-17 13:50:29+00:00,1273251671515201541,"RT @RuthMarcus: Hello, Justice Department, hello, AG Barr, let me do a little legal research for you: ""Any system of prior restraints of ex…"
82,2020-06-17 13:18:46+00:00,1273243690522284034,RT @laurenrosaaa: honestly worst purchase of 2020 was a 2020 planner
83,2020-06-17 12:51:19+00:00,1273236782444937218,Way to take a stand! https://t.co/ovljKhObZO
84,2020-06-17 11:33:27+00:00,1273217187273203713,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…
85,2020-06-16 16:44:24+00:00,1272933051887169540,"RT @TylerGellasch: The SEC lost the Transaction Fee Pilot case before the DC Circuit.  

https://t.co/O6y3TokBzt https://t.co/UtAzFMBxMp"
86,2020-06-16 01:24:25+00:00,1272701530026713090,@CalebJHull @David_LaTorre @NYCMayor L’chatchila ariber
87,2020-06-15 10:52:21+00:00,1272482067536916482,@MaNishtana Amein
88,2020-06-15 03:56:20+00:00,1272377375096016897,"RT @Such: When I was buying my house, it blew my mind when my lender asked if my family couldn’t just gift me the down payment money, sayin…"
89,2020-06-15 02:04:39+00:00,1272349269694038021,"@MrsRabbitResist Hi, glad to connect"
90,2020-06-14 19:07:47+00:00,1272244361821028357,"RT @k_colonialism: Warren Buffett makes billions by pushing sugar-water on the world's most vulnerable children.

Is this why he's called a…"
91,2020-06-12 14:36:16+00:00,1271451253952970753,@dgambacorta @MikeNewall @jeremyrroebuck @cs_palmer And so it begins. PPD cannibalizing it’s own
92,2020-06-12 13:52:21+00:00,1271440203849269254,"He’s been trolling “the Jewish community” since his tweets in April. He crept into office hiding his true colors, now they’re out https://t.co/L2jOr9O3Ja"
93,2020-06-12 12:00:19+00:00,1271412010954211328,Registered I - looking to connect with everyone out there for substantive discussion no matter your affiliation. I’m new to Twitter and hope you’ll follow and I’ll follow back https://t.co/iznDDJrfou
94,2020-06-12 10:55:44+00:00,1271395757413761026,Frightening that members of the security and intelligence community fell for this scam. https://t.co/0QlT5KaUJi
95,2020-06-12 10:45:25+00:00,1271393162561544193,@KeeleyFox29 @FOPLodge5 @PHLCouncil @PhillyPolice @FOX29philly Before negotiation @PHLCouncil @phillypolice on pay raises we need public discussion about @FOPLodge5 glorifying an abusive Police Inspector. Also on how the FOP can become part of the solution addressing false police reports blaming victims and other systemic corruption
96,2020-06-12 10:01:50+00:00,1271382191059218432,"RT @k_colonialism: The Global Fund tries to stop certain  diseases in Africa...

... while partnering with Coca-Cola to deliver new ones, i…"
97,2020-06-12 09:58:42+00:00,1271381405373693952,"RT @propublica: The stimulus checks were meant to get average Americans through the lockdown, but those $1,200 payouts were small change co…"
98,2020-06-12 04:23:48+00:00,1271297122235748353,Perhaps rather than tone-deaf it’s plain corrupt- nearly as crooked as trying to force the SEC to declare insider trades as legit https://t.co/FP5VrsoXD8
