,Created at,User ID,Text
47,2022-05-19 15:59:56+00:00,1527318142506020867,"This legislation will do real, lasting harm to kids and should not become law. It’s so important that LGBTQ+ youth in New Hampshire know that we see them, we support them, and that they can be themselves. https://t.co/ZR3hI680Dy"
48,2022-05-16 14:31:54+00:00,1526208827074482176,"This racist attack is heartbreaking and unconscionable. We must mourn the loss in Buffalo and commit to doing all we can to stamp out this hateful, bigoted ideology and the violent attacks it continues to spawn in our country.

https://t.co/VHt54SgnQX"
49,2022-05-10 00:33:25+00:00,1523823489785991171,"RT @JoeNeguse: A former Secretary of Defense stating that the President he worked for was a threat to democracy.

Truly unprecedented.

I r…"
50,2022-05-08 13:36:03+00:00,1523295668474839042,"Happy #MothersDay to all the amazing moms out there especially my sister, Alyssa, and our mom, Dawn. Thanks for all you do! https://t.co/9mKqZ0nmaA"
51,2022-05-04 01:04:04+00:00,1521656875007324166,"Today I joined Granite Staters to stand against overturning Roe v. Wade and safeguard the right the choose. 

Let’s be clear: reproductive freedom is on the ballot this November. It’s on all of us to organize and mobilize to protect the right to safe, legal abortion. #NHPolitics https://t.co/idLouV6ebP"
52,2022-05-03 01:24:35+00:00,1521299651260997632,"This decision would upend decades of settled law and endanger health and safety by taking us backward.

If SCOTUS won’t protect the right to choose, it’s up to all of us. We’ve passed legislation in the House to codify Roe v. Wade, and it’s time to get it done. #NHPolitics https://t.co/SaAwHggjTb"
53,2022-05-02 22:07:43+00:00,1521250106451836930,"As the Supreme Court appears ready to abandon Roe v. Wade, GOP leaders are plotting a nationwide abortion ban.

It bears repeating: reproductive rights are on the ballot in 2022. #NHPolitics https://t.co/RRcyIVmG5a"
54,2022-04-24 13:01:07+00:00,1518213449100185600,"From my family to yours, wishing everyone observing a joyous celebration this Orthodox Easter.  Χριστός Ανέστη! #ChristosAnesti"
55,2022-04-22 19:22:02+00:00,1517584532672757760,"I’m deeply saddened to hear the news of John DiStaso’s passing. John was a giant in his profession, and I join Granite Staters in mourning a remarkable individual whose reporting bridged decades in #NHPolitics. My thoughts are with his family, colleagues, and all who knew John. https://t.co/cLa1BJXMeN"
56,2022-04-17 13:00:02+00:00,1515676459972632596,"Wishing a joyful #Easter to all who celebrate in New Hampshire and throughout the world!

May you have a happy, healthy, and safe holiday joined by family and friends."
57,2022-04-15 22:15:00+00:00,1515091344821264391,"Sending warm wishes to those celebrating the start of Passover tonight. May you feel the connection to faith, family, and tradition.

Chag Sameach to all who celebrate!"
58,2022-04-15 16:52:38+00:00,1515010220359102472,"As a lifelong @RedSox fan, there are few days better than #OpeningDay at @fenwaypark!

Looking forward to a great season! #GoSox https://t.co/wlDJMub1Q1 https://t.co/X7T4khJ0Ky"
59,2022-04-14 16:41:52+00:00,1514645121769295875,🇺🇦 #StandWithUkraine https://t.co/YcRv4cBdFJ
60,2022-04-14 11:23:15+00:00,1514564939540844550,"Our #FITN primary sets the highest possible standard for citizen participation and ensures candidates engage directly with voters.

We’ve seen serious challenges before, and I’ll keep fighting to protect our primary and the value it adds to the nominating process. #NHPolitics https://t.co/vVRqwjr8Jl"
61,2022-04-11 13:38:48+00:00,1513511889766170633,"Kathi Rogers was a dedicated public servant who showed us all how to be effective and persistent in speaking up for those we serve. I am sad to know our friend has lost her courageous battle, but I know she’s at peace and that her memory will live on. https://t.co/tJeFjHJxu9"
62,2022-04-07 18:39:50+00:00,1512138096095248387,"I am glad to see today’s bipartisan vote to confirm an eminently qualified Supreme Court nominee. History will remember this inspiring moment, and so will all those who see the promise of America in Justice Ketanji Brown Jackson. 🇺🇸 https://t.co/azTULymNRS"
63,2022-04-06 19:21:10+00:00,1511786107264028680,"Tom Griffith is a true professional and has been a trusted source of news for most of us in NH for decades. We will miss him greatly at the anchor desk, but I wish him all the best in this well-earned retirement. https://t.co/TQ0rUJDbQv"
64,2022-04-02 18:26:20+00:00,1510322756327555077,"It’s a beautiful day to open a field office and knock on doors in Manchester! 

We’re going to work up and down the ticket to win in November. Thank you @NHDems, @Maggie_Hassan, and the fired up group of volunteers who joined us. #NHPolitics https://t.co/WTxNlTwqKX"
65,2022-03-31 13:33:50+00:00,1509524370741465094,"We’re coming down to the wire of our first fundraising deadline of 2022, and I need your help. 

Chip in ahead of our midnight deadline to make sure we have the resources to keep fighting for Granite State families 
—&gt; https://t.co/0kjF0moSYy https://t.co/JQKuUod2nI"
66,2022-03-30 20:00:08+00:00,1509259198185549828,"Wishing a very happy birthday to @JoyceCraigNH! 

Thank you for being a tireless advocate for Manchester, a dedicated public servant and leader, and a great friend. https://t.co/cXtHGzXkUE"
67,2022-03-27 19:46:34+00:00,1508168622002298880,"Great to be a part of the St. Patrick’s Day parade in Manchester today!

I’m glad local traditions like this are back on track, and thanks to the event’s organizers for a fun and successful parade! ☘️ https://t.co/tBQQJk1YFQ"
68,2022-03-25 19:24:12+00:00,1507438217796198405,"Proud to be endorsed this week by the Professional Fire Fighters of New Hampshire @PFFNH.

Our fire fighters and first responders go above and beyond to keep our communities safe. I’ll always stand with them and fight to support working families. #NHPolitics https://t.co/cuE34g4QzE"
69,2022-03-25 13:14:37+00:00,1507345208148639751,"Happy Greek Independence Day! 🇬🇷 

It was great to start the day in Dover for a community celebration of Greece’s struggle for independence and our shared democratic values. https://t.co/aU1l5pPFvV"
70,2022-03-23 19:48:14+00:00,1506719489710338050,RT @SenatorShaheen: My heart is heavy as I join all Americans in mourning the loss of Madeleine Albright. Her triumph and success as a dipl…
71,2022-03-17 16:32:15+00:00,1504495839816867841,My focus remains on serving the people of the First District and continuing to work in a bipartisan fashion to deliver for New Hampshire and move our state forward. 3/3
72,2022-03-17 16:32:14+00:00,1504495838453805060,"For well over 100 years, our districts have remained largely unchanged, and in recent decades both districts have been among the most competitive in the country. 

New Hampshire voters are better served because of that. 2/3"
73,2022-03-17 16:32:14+00:00,1504495836826423306,"I couldn’t agree more with Governor Sununu that this Congressional map was not in the best interest of New Hampshire, and I join Granite Staters of all political stripes in applauding his intention to veto this plan. #NHPolitics 1/3

https://t.co/3R3Vus8dCE"
74,2022-03-17 14:02:14+00:00,1504458089805889537,Wishing everyone a happy and safe St. Patrick’s Day! ☘️
75,2022-03-16 19:44:10+00:00,1504181751077384197,"RT @RepLizCheney: This is the video @ZelenskyyUa showed Congress today. It’s painful to watch, but don’t look away. 

This is the brutality…"
76,2022-03-15 23:28:41+00:00,1503875863263256583,"Congratulations to @JimBurkushNH on your big win tonight to become Manchester’s newest alderman! Our city will benefit from your experience, constituent focus, and positive vision. #NHPolitics https://t.co/abvD4VZuDb"
77,2022-03-12 18:04:19+00:00,1502707072626053125,"A little “spring” weather didn’t stop us from knocking doors for @JimBurkushNH in Ward 9 today! 

Jim has dedicated his life to making sure Manchester is a safe and prosperous community. Be sure to get out and vote on March 15th! #NHPolitics https://t.co/qWguDjWoO3"
78,2022-03-05 13:48:47+00:00,1500106049520652296,"New Hampshire stands in solidarity with Ukraine. 

Last night I joined Mayor Carrier and @CityofDoverNH for a vigil in support of Ukraine’s fight against Putin’s invasion and assault on their freedom. We must stand firm to our values and with our allies.

https://t.co/AAs35PDKFO"
79,2022-03-02 18:35:02+00:00,1499090922134462467,"This is really tough news, and my prayers are with Renny Cushing and his family at this difficult moment. 

Renny’s decades of service to his community and our state have made an immeasurable impact, and I hope he draws strength and support from all those who are thinking of him. https://t.co/6ug6yISQmm"
80,2022-02-27 23:58:51+00:00,1498085248919293956,"Wishing a very happy birthday to my friend and colleague, @Maggie_Hassan! Granite Staters are lucky to have such a dedicated public servant and tireless advocate representing us in the Senate. https://t.co/ZJwoxc9M0n"
81,2022-02-26 14:39:41+00:00,1497582142980775936,RT @DeaglanM: Portsmouth stands with the people of Ukraine as they fight to defend their homeland in the face of unimaginable odds. Their c…
82,2022-02-25 17:34:46+00:00,1497263818266877954,"My amendment to the America COMPETES Act will help strengthen domestic manufacturing and support New Hampshire businesses.This will help address supply chain issues, create jobs, and bolster domestic manufacturing right here at home.

Read more: https://t.co/82hr6J9qfG https://t.co/xIBtZ3vz1F"
83,2022-02-24 13:45:37+00:00,1496843760243818496,"I’m thinking of the people of Ukraine who are in harm’s way as Russia attacks their sovereign nation. We must stand united as Americans, support our Ukrainian allies, and punish Putin for this invasion. https://t.co/1gpX8mPdFC"
84,2022-02-24 01:21:16+00:00,1496656439447851012,"Thank you, @NHYoungDems! It was great to join you for this year’s Granite Slate Awards tonight. 

Grateful to be honored with the C. Arthur Soucy Award and ready to keep working hard to elect more Young Dems up and down the ticket! #NHPolitics https://t.co/LLmjhFs3Vt"
85,2022-02-23 19:31:12+00:00,1496568343289114638,"The America COMPETES Act will bolster our supply chains, increase domestic semiconductor production, and support local manufacturers by making more goods right here at home.

This is good for our workers, our businesses, and for our national security.

https://t.co/Ln0swEwwpN"
86,2022-02-23 16:47:51+00:00,1496527234240327689,"I don’t think, as former President Trump does, that Vladimir Putin is a ""genius"" for invading Ukraine. Putin is an autocrat and an enemy of freedom, democracy, and international law. 

He must face severe consequences. America stands firm on our values and united with our allies."
87,2022-02-19 11:04:14+00:00,1494991210318118913,"Tough one.

Wordle 245 6/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-02-18 22:58:55+00:00,1494808678230380549,"NH average temps have risen more than 3°F since the beginning of the 20th century. With emissions unchecked, devastating impacts to our environment, health, economy, and way of life are in store.

Climate change is here, and the cost of further inaction is too great. https://t.co/emxE9v4GDE"
89,2022-02-17 22:34:57+00:00,1494440257336524807,"Even more stunning was that the abortion ban and forced ultrasounds passed in the first place, going against NH’s long pro-choice tradition.

This is an important step, but much more must be done to fully protect a woman’s right to choose here and across the country. #NHPolitics https://t.co/mvAWd6WWHR"
90,2022-02-04 23:04:18+00:00,1489736601160888320,"This was not ""legitimate political discourse."" This was an assault on the U.S. Capitol, on members of law enforcement, and on our democracy.

Calling it anything less is an attempt to rewrite this dark chapter of our history and is the worst kind of politics. https://t.co/1MeNiWSpDD https://t.co/gz2vRYiCQI"
91,2022-02-01 22:24:25+00:00,1488639399571210247,"Wishing a happy, healthy, and prosperous #LunarNewYear to all those celebrating!"
92,2022-02-01 17:50:48+00:00,1488570545172107274,"Thanks for the memories (and the rings), @TomBrady.

The 🐐  will be missed.

https://t.co/sOeRxSqePm"
93,2022-02-01 16:47:38+00:00,1488554648629923842,"Proud of the strong campaign we’re building that’s focused on delivering results for Granite Staters and our communities. All without a dime from corporate PACs.

We're just getting started, and it’s clear our grassroots team is ready to go. #NHPolitics 

https://t.co/dKt3UBFGVM"
94,2022-01-28 19:34:00+00:00,1487146961765556225,"Happy birthday, @JeanneShaheen! New Hampshire is lucky to have you representing us in Washington. I'm grateful to call you my Senator, to be working alongside you advocating for Granite Staters, and for your friendship. Have a great day! https://t.co/4JDz4XegvD"
95,2022-01-26 17:04:30+00:00,1486384565644111876,"Congratulations to Jane Young on being nominated by President Biden to serve as US Attorney for NH. Jane is an experienced prosecutor and state leader who is well prepared for this role, and I wish her a swift confirmation . https://t.co/ttC8ZPf27D"
96,2022-01-22 19:02:34+00:00,1484964727130263552,What a way to receive a @SNHU diploma from @snhuprez Paul LeBlanc. Congrats to Emily! https://t.co/h6iDvk64Re
97,2022-01-22 14:56:30+00:00,1484902800488341506,"Forty-nine years later, we face the most severe threat to #RoevWade and reproductive rights that we've seen. In this new age, we can no longer rely on the Supreme Court to protect the right to choose. It's up to all of us, and I'm committed to this fight.

https://t.co/RVdx9vT8mF"
98,2022-01-21 16:54:28+00:00,1484570099117867012,"Tomorrow marks the 49th anniversary of Roe v. Wade, guaranteeing the right to choose.

We must ensure this anniversary is not the last. That’s why I’ll keep fighting to codify Roe into federal law by passing the Women’s Health Protection Act. #Roe49"
99,2022-01-20 02:51:17+00:00,1483995517839282176,RT @SenateDems: You have to watch all of this from @SenatorHassan. #VotingRightsForThePeople https://t.co/q8G6Dh9na7
