,Created at,User ID,Text
10,2022-05-30 23:00:21+00:00,1531410212887875591,The community lined North Beverwyck for the parade in Parsippany this afternoon to mark Memorial Day. Thank you to everyone who came out 🇺🇸 https://t.co/SWto4er6VY
11,2022-05-30 21:16:38+00:00,1531384111302119427,Nutley VFW Post 493 Commander Maria Hamlin gave a moving tribute as Grand Marshal this morning at the beginning of the Nutley Memorial Day parade. Thank you to Nutley and all the towns throughout #NJ11 honoring our fallen heroes this weekend. https://t.co/iO3HLbWpg2
12,2022-05-28 21:58:08+00:00,1530669780973129728,"After Morris Plains, I headed to Little Falls for their Memorial Day parade. Thanks to Mayor Damiano, the Little Falls Council, and the entire community for bringing us together on this important weekend. 🇺🇸 https://t.co/PkQsdC3qbp"
13,2022-05-28 21:11:15+00:00,1530657979955044355,Wonderful to join with Morris Plains this morning for their Memorial Day parade after a moving ceremony at Roberts Garden. 🇺🇸 https://t.co/pwUG1SGAHj
14,2022-05-18 21:31:05+00:00,1527039093338779649,"RT @MadisonEagleNJ: MADISON - Rep. Mikie Sherrill, D-11, was in Madison Saturday, May 14, as part of a nationwide “day of action” opposing…"
15,2022-05-16 21:39:28+00:00,1526316428474867713,RT @MaplewoodNJDems: Maplewood Dems and team @MikieSherrill were out in full force at Mayfest yesterday! So fun talking to voters and letti…
16,2022-05-13 14:51:33+00:00,1525126607018639363,"RT @starledger: Mikie Sherrill: Graduates, you already know how to lead | A 2022 commencement essay  https://t.co/4pqToLZk73"
17,2022-05-12 01:24:20+00:00,1524561076460965888,"A majority of Americans want Roe to remain the law of the land.

But today, every Senate Republican voted against codifying this constitutional right.

Elected officials should represent you and protect your rights and freedoms. I will work endlessly to do just that."
18,2022-05-04 18:52:03+00:00,1521925642941575169,@wwesthoven Nice! Hats off.
19,2022-05-04 12:48:22+00:00,1521834118912348161,"Wordle 319 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Whelp, today’s starting out better than yesterday."
20,2022-05-04 00:48:43+00:00,1521653011990421504,F*@k this. It’s time to fight. https://t.co/t0qlY1juq1
21,2022-05-03 18:54:14+00:00,1521563802722095105,This leaked decision is an attack on women's rights. Women have fought tooth and nail for crumbs at the table of justice — and those small gains will be rolled back. November is a bright line and we must be loud and clear that we will not stop our fight for women’s rights. https://t.co/FzdsJu2SKH
22,2022-04-25 16:54:22+00:00,1518634532534210563,RT @MaplewoodNJDems: Yes! Amazing kickoff yesterday. Maplewood Dems are all in for getting @MikieSherrill re-elected to #NJ11 this November…
23,2022-04-24 20:23:43+00:00,1518324832856903681,"We could not have asked for better weather yesterday to launch our first canvass since filing to get on the ballot. Engaging voters early will be crucial as we push towards November, and the @MaplewoodNJDems are out and ready! https://t.co/fVTCc9J8s3"
24,2022-04-24 19:45:36+00:00,1518315238399135744,It was great to spend Saturday morning surrounded by so many amazing women in our community! Thank you to Jacqueline Jones and the Essex County Democratic Committee for recognizing women of excellence at yesterday’s luncheon. https://t.co/E7FWYUEyMy
25,2022-04-21 15:53:54+00:00,1517169767328714755,"RT @GabbyGiffords: Every single one of these candidates is a proven gun safety champion.

In 2018, they secured a new gun safety majority a…"
26,2022-04-07 15:06:35+00:00,1512084428847124483,"I just (really long pause while I contemplate all the snarky comments I could make that I won’t) really appreciate you, Judge Jackson. I look forward to calling you Justice Jackson by the end of the day! https://t.co/LICrmdsAFv"
27,2022-04-05 01:04:48+00:00,1511147810904805378,"Today, we filed more than 5,000 petition signatures to get on the ballot in #NJ11!

That’s 5,000 conversations with voters, across every town in our district, powered by our incredible volunteers. On to November! #LetsLandThis🚁 https://t.co/kZXFdenheo"
28,2022-04-03 01:41:27+00:00,1510432258682937353,Joined Village President Sheena Collum in South Orange this afternoon to hear from residents about the flooding issues they’ve faced and to get some final petition signatures before Monday’s deadline. https://t.co/1VvUvRLvFo
29,2022-04-02 21:27:31+00:00,1510368351796801539,Great to be at the @millburndeli this morning to speak with the Millburn-Short Hills Democrats! Thank you for such a warm welcome. https://t.co/k8iv4aeKC4
30,2022-04-02 21:11:44+00:00,1510364383624454147,"RT @hotelkeys: At ⁦⁦@MikieSherrill⁩ office opening in Caldwell, NJ. 

#NJ11 is ready!! https://t.co/tA5w4dxvJ1"
31,2022-04-02 13:19:21+00:00,1510245504617263115,"Our kickoff is today at 3:00pm! See you there 🌟
https://t.co/yKTukp1rvN https://t.co/WvyjmB596j"
32,2022-03-31 19:46:19+00:00,1509618110353100805,Proud to serve alongside @Bonnie4Congress! https://t.co/vhD9Rm1g4K
33,2022-03-28 18:33:59+00:00,1508512742189281282,📣 Join me this Saturday at 3pm in West Caldwell as we kick off the 2022 campaign! Register below 👇 Hope to see you there! https://t.co/rcKfe08poo
34,2022-03-25 21:01:13+00:00,1507462633120841737,Labor is strong in Essex County! Thank you to the Essex County Democratic Committee for honoring such a fantastic group of labor leaders this morning who do so much for workers across the Garden State. https://t.co/ughuneMjsu
35,2022-03-20 20:20:10+00:00,1505640361829539846,Team Mikie joined Maplewood and South Orange at their flag raising ceremony today to show solidarity with the Ukrainian people. Members of the Ukrainian Orthodox Church in Maplewood led the community in singing the national anthems of both Ukraine and the U.S. https://t.co/DUq8Et3CkF
36,2022-03-18 20:52:50+00:00,1504923807332679684,"RT @NewPoliticsAcad: The deadline to apply for Answering the Call is quickly approaching in just two weeks, on March 23! If you're a servic…"
37,2022-03-18 02:32:04+00:00,1504646791098249238,"Honored to stand alongside New Jersey’s Irish Americans who are leading the way in NJ (especially the incomparable Jackie Burns!) — thanks to Tom Barrett for this “Tip of the Top Hat!” ☘️
https://t.co/qB704UDqIA"
38,2022-03-17 22:34:17+00:00,1504586951671877635,"As one of the most diverse states in the nation, New Jersey would be a fantastic choice as an early presidential primary state. https://t.co/ji0zlWvIaW"
39,2022-03-17 21:22:04+00:00,1504568774699192325,Proud to have the support of @Brady_PAC as we continue our work together to support common-sense gun safety measures that keep our communities safe. https://t.co/UfX2EFnqQC
40,2022-03-14 22:52:39+00:00,1503504408646238210,RT @MaplewoodNJDems: Cold temps couldn't keep the Maplewood Dems (and some South Orange Dems!) from gathering to canvass for @mikiesherrill…
41,2022-03-09 20:57:22+00:00,1501663455702626311,"‼️ POSTPONED: Campaign Kickoff ‼️

Tonight's campaign kickoff is postponed as Mikie is still in DC for votes on the omnibus package that includes critical funding for #NJ11 as well as emergency aid for Ukraine. Stay tuned for our new date! - Team Mikie https://t.co/L2QAOdFMrI"
42,2022-03-04 23:55:39+00:00,1499896383893082113,"Today, I voted early in the Montclair Board of Education Special Election. For those voting on Election Day (Tuesday, March 8), remember polls are open 6AM-8PM. 

Montclair, get out and vote! https://t.co/0H7PwDuqOe"
43,2022-03-03 18:00:02+00:00,1499444503044046848,"RT @ShereefElnahal: Today we have ZERO patients with active #COVID19 disease at @UnivHospNewark!

Huge milestone for our health care heroes…"
44,2022-03-03 14:00:44+00:00,1499384281008852993,"Join us in West Caldwell next Wednesday, March 9, for our 2022 campaign kickoff!

📋 Register here: https://t.co/j8Edkf7Pnt https://t.co/eCmIxPWGYP"
45,2022-03-02 21:29:23+00:00,1499134799755333635,The Ukrainian American Cultural Center of NJ in Whippany is organizing a relief drive for the community to join on March 5 and 6 from 12-4 PM. Details below ⬇️ https://t.co/iwESjHoB3V
46,2022-03-01 02:24:32+00:00,1498484302383824900,"I could not disagree more strongly with the DSA’s call to pull out of NATO. That we would leave NATO, the security alliance that helped end the constant cycle of war in Europe – wars we were pulled into – is irresponsible, not supportive of democracy, and contrary to our ideals. https://t.co/eEqJZSAdry"
47,2022-02-15 19:27:25+00:00,1493668289712738316,"Calling all #NJ11 high school &amp; college students: I am thrilled to announce that I will be joining @Jamie_Raskin &amp; @DCCC again this year as an official @NatlDemSummer partner! If you are interested in joining Team Mikie as a Democracy Fellow, apply today.
https://t.co/TDZPP7iObg"
48,2022-02-14 22:58:31+00:00,1493359026972864514,"Happy Valentine’s Day, Jason! ❤️ https://t.co/ai2JPNstXj"
49,2022-02-14 01:35:58+00:00,1493036260985823238,"My mom’s from Cinci and my son’s a Bengals fan. We have a few points to make up, but really, who dey think gonna beat dem Bengals? Nobody! 🧡🖤 https://t.co/N2oifP8haA"
50,2022-01-20 14:16:47+00:00,1484168031597174784,Such great news! So happy my friend @maura_healey has entered the race. She’s never stopped fighting for the people of Massachusetts and this country. https://t.co/8grYWYYQ3c
51,2022-01-11 16:14:59+00:00,1480936283715379210,Couldn’t have said it better myself — I’m thrilled to have @jackieaburns back on the team for 2022! https://t.co/zfoui73qc4
52,2022-01-07 20:12:47+00:00,1479546579623231492,A special shout out of appreciation to @BlfdPublicSafe for their gracious donation of toys for this drive. https://t.co/UrSqbqrUHz
53,2022-01-07 20:12:44+00:00,1479546564070756352,Thank you to everyone who donated to our Three Kings Day toy and clothing drive with Centro Biblico and Pastor Silva. Your generosity helped make this holiday special for so many families. https://t.co/gP8oAlPmI8
54,2022-01-07 02:38:48+00:00,1479281334031945729,I could not be more hopeful for 2022 after spending the evening in South Orange with so many people ready to stand up for our democratic values. https://t.co/HPTgehAmT0
55,2022-01-02 17:50:15+00:00,1477698768782991360,REMINDER: My Three Kings Day toy and clothing drive with Centro Biblico of NJ begins tomorrow. Information on drop off times and locations can be found below. https://t.co/TZHKigac1d
56,2022-01-01 19:44:42+00:00,1477365182376599564,Happy New Year! I hope everyone has a great start to their year and I look forward to what we will accomplish together in 2022. https://t.co/UaRAWks90l
57,2021-12-31 20:48:28+00:00,1477018843415560196,"Can you chip in before the last FEC deadline of 2021?

Experts say the GOP’s performance in recent NJ elections could “mean trouble” for Mikie in 2022. Your generous contributions help us prepare for the tough race ahead. https://t.co/JpH2kcOcs0"
58,2021-12-26 14:47:59+00:00,1475116186904023040,I am pleased to announce my team and Centro Biblico of NJ are hosting a toy and clothing drive ahead of Three Kings Day. Information on drop off locations and times can be found below! https://t.co/cmqzdLYHWF
59,2021-12-12 02:32:15+00:00,1469857602930630661,There’s nothing like going to a Army Navy game. It’s even better when it’s in NJ. It’s the best when #NavyBeatsArmy!! #AmericasGame https://t.co/guBgBSxDDw
60,2021-12-08 01:47:44+00:00,1468396847752491010,"So beautiful to see the community come out and support this year’s Essex County Toy Drive. Thank you to everyone who donated, you’ve made the holiday season very special for so many kids! https://t.co/SP1xLfH6lx"
61,2021-12-01 00:07:28+00:00,1465834900985204744,"Tomorrow, Wednesday December 1st, is the final day to donate to @Cerbos event with @Trees4Troops and @MorrisChamberNJ. Donations help service members and their families celebrate with a Christmas Tree this holiday season. https://t.co/Jr9qAKyo0f"
62,2021-11-30 16:48:18+00:00,1465724380873437196,"This #GivingTuesday, please consider donating a new toy for the Essex County Democratic Committee Toy Drive coming up on Monday 10/6. You can drop donations off at Mayfair Farms between 6-8 PM! https://t.co/DKHG6bNMT8"
63,2021-11-30 16:36:14+00:00,1465721343362674689,NJ-11 UPDATE: Conservative dark-money groups launched SIX-FIGURE ad buys attacking Mikie. Chip in $6 before the deadline tomorrow to help Mikie fight back. https://t.co/Lqlg0qbMi4
64,2021-11-27 19:11:52+00:00,1464673344733724675,"Don’t forget to visit your favorite locally-owned stores in #NJ11 for Small Business Saturday! We plan to #shopsmall at Blue Hippo, Just Jersey, and Just Kidding Around. 

Tell us your favorite places to #shopsmall!⬇️🛍"
65,2021-11-26 17:17:44+00:00,1464282232848330756,"This weekend, there’s a great opportunity to grab a Christmas Tree and support @nourishNJ. This drive helps those in #NJ11 struggling with hunger and homelessness this holiday season. https://t.co/0snfe6jcSB"
66,2021-11-16 22:57:58+00:00,1460743980774305792,"RT @VoteNewDems: Master class from @MikieSherrill. Work hard, keep it local, focus on what matters, and take nothing for granted.

“I was t…"
67,2021-11-11 23:21:16+00:00,1458937901778153478,"She now gives back to the veterans community as the head of the Veterans Affairs Committee for the Eastern Atlantic States Regional Council of Carpenters. Joanie, thank you for your service!"
68,2021-11-11 21:09:43+00:00,1458904796358975489,"This Veterans Day, I’d like to spotlight fellow navy veteran Joanie Teeple. She served our country bravely on the USS Merrimack during Desert Storm. https://t.co/9Kovdzv2XM"
69,2021-11-11 15:43:16+00:00,1458822642975363072,"Happy Veterans Day! November 11th is the day each year we come together as a nation to commemorate and honor our veterans. Today, I’m thinking of my grandfather who served in WWII and inspired me to join the Navy. Yesterday would’ve been his 100th birthday! https://t.co/3AN6MZ03er"
70,2021-11-09 19:44:58+00:00,1458158695364370433,"If you would like to help, check out these community organizations currently working on the ground in Northern NJ:

https://t.co/2iTTWWk5Nw

https://t.co/R6hgFP9Qdj

https://t.co/nFuqpKqfww

https://t.co/x4Yg6Ln0vS"
71,2021-11-09 19:43:18+00:00,1458158273853595660,"We have had many requests from the community about how to help our allies and partners, such as SIV holders, who were evacuated from Afghanistan with their families and continue to get settled."
72,2021-11-05 15:40:00+00:00,1456647493895311363,"As we’ve worked this week in DC to deliver SALT, Gateway, &amp; childcare for NJ families, I hope to have good news to share soon.

I look forward to continue working closely with everyone who won their races once we finally pass these packages to keep delivering for New Jerseyans."
73,2021-11-05 15:40:00+00:00,1456647492594974728,"Congratulations to the Governor, NJ Senate and Assembly members, and local NJ-11 electeds. 

Thank you, too, to all candidates for your hard work and participation in our democratic process."
74,2021-11-02 20:25:46+00:00,1455632245604167690,"There’s just a few hours left to vote. Polls close at 8:00 PM but if you’re in line, you should stay in line! Let’s go win this thing New Jersey!"
75,2021-11-02 20:05:59+00:00,1455627267116240905,"NJ isn’t the only place heading to the polls today.

In Connecticut, @CarolineforCT is running for Mayor of Stamford. Her experience in state and federal government, her passion for service, and her deep care for her community will make her an incredible mayor! Let’s go Caroline!"
76,2021-11-02 11:49:30+00:00,1455502324051415049,"We’re almost to the finish line New Jersey! One more day to go to the polls and VOTE, knock those doors, make those calls, and help elect incredible candidates up and down the ballot. Let’s go win! https://t.co/13gxnFbCVq"
77,2021-11-02 10:00:01+00:00,1455474769109794819,"The polls are officially open in New Jersey! 

Remember, the polls are open until 8:00 PM. 

Find your polling location here: https://t.co/DTQRNZCs2G"
78,2021-11-02 01:59:31+00:00,1455353847690506243,"No better place to be on the eve of Election Night than Essex County! 

Make sure to vote and get your friends and family to vote. 

Tomorrow is the day - let’s go make our voices heard New Jersey! https://t.co/lkWUxwAUNq"
79,2021-10-31 12:25:51+00:00,1454786697061937152,Today is the last day to vote early in person before Election Day on Tuesday. Find a polling location in your county and get your ballot in! https://t.co/8RdOD2aVZC
80,2021-10-30 23:18:16+00:00,1454588495750651908,"Hey, Parsippany! Today I knocked on doors with your Mayor, @sorianoformayor and two great town council candidates Judy Hernandez and Cori Herbig. Let’s keep Michael in office and elect Judy and Cori alongside him! https://t.co/x7GJl0p9VV"
81,2021-10-30 23:04:42+00:00,1454585077661409280,"In Chatham, I met up with Township Deputy Mayor Kathy Abbott and Borough candidate Councilwoman Jocelyn Mathiasen, who is running alongside Council President Carolyn Dempsey. They need your support! https://t.co/iXHQC3Enn7"
82,2021-10-30 22:30:25+00:00,1454576450217156610,"Hey, Morris Township! I’m here with your council candidates Deputy Mayor Mark Gyorfy and Tara Olivo-Moore. Do you have a plan to vote? https://t.co/8t9j9hkPen"
83,2021-10-30 20:10:09+00:00,1454541154452639747,"Next, I joined Dems from Boonton, Denville, and Mountain Lakes to get the word out about all the great local candidates residents have a chance to vote for this year. #LD25 https://t.co/0RFj6fPzjF"
84,2021-10-30 17:19:44+00:00,1454498267639828482,I knocked doors in West Caldwell with LD26 Senate candidate @Clarke4Senate and WC Candidates Jessica Almeida and Christy Lazarow. We need these incredible women representing us! https://t.co/MoHwSWirQX
85,2021-10-30 15:24:22+00:00,1454469233606373378,I started my day popping into the IUOE Local 68 office before they headed out to canvass. Unions are always the superstars of GOTV weekends and I appreciate IUOE and @NJEA hitting the pavement for so many great candidates this year. https://t.co/xMC3eTfUN1
86,2021-10-30 13:30:47+00:00,1454440646840836103,"It’s #GOTV weekend! We’re in the final stretch before Election Day on Tuesday and there’s still time to volunteer for your local candidates on the ballot this year. I’ll be all over NJ-11 today, hope to see you soon!"
87,2021-10-29 21:12:52+00:00,1454194548855517197,I just voted early here in Cedar Grove! This weekend are the last days of early voting before Election Day on Tuesday. Make your voting plan today! https://t.co/LU6ktJPVCz
88,2021-10-29 18:38:21+00:00,1454155661391106050,Grassroots contributions are essential to the success of Mikie’s re-election campaign. Any amount you can chip in makes a big impact in a race as competitive as ours. https://t.co/FaNRqnm0Ev
89,2021-10-29 18:38:20+00:00,1454155658966839305,"NJ-11 UPDATE: Conservative dark-money groups launched SIX-FIGURE ad buys attacking Mikie. Chip in $6 before the deadline to help Mikie fight back. 
https://t.co/FaNRqnm0Ev"
90,2021-10-26 23:12:32+00:00,1453137499124027392,Parsippany: https://t.co/yB6MgjHrxq
91,2021-10-26 23:12:32+00:00,1453137498021011456,Chatham: https://t.co/jTwmQKKDBA
92,2021-10-26 23:12:31+00:00,1453137496632614924,Morris Township: https://t.co/DGKJjBjCyn
93,2021-10-26 23:12:31+00:00,1453137495454064643,Boonton: https://t.co/d1wpQo5KRc
94,2021-10-26 23:12:31+00:00,1453137494216744960,West Caldwell: https://t.co/b6yAv5vumL
95,2021-10-26 23:12:30+00:00,1453137493021364225,"We are only a week away from Election Day, but there is still time to get involved. This weekend, I’ll be working across the district w/ our great local candidates to get out the vote. To join me &amp; our grassroots army, find a town or campaign in the thread below, &amp; sign up today!"
96,2021-10-24 19:01:13+00:00,1452349478590103556,"#WestCaldwell - Jessica Almeida &amp; Christy Lazarow
#MendhamTwp - Meredith Sahl
#Morristown - Councilwoman Toshiba Foster
#MorrisTwp - Tara Olivo-Moore
#Parsippany - Judy Hernandez &amp; Cori Herbig 
#Wayne - Arlene Sullivan, Linda Nardone, &amp; Cathy Pariser"
97,2021-10-24 19:01:13+00:00,1452349477302460422,"#MorrisCC - Dina Mikulka
#PassaicCC - Commissioner Sandi Lazzara 
#PassaicSurrogate - Zoila Cassanova
#ChathamBoro - Council President Carolyn Dempsey &amp; Councilwoman Jocelyn Mathiasen 
#ChathamTwp - Deputy Mayor Kathy Abbott"
98,2021-10-24 19:01:13+00:00,1452349475767431168,"We only have 9 days until Election Day, which means 9 days left to elect women to public office. Here are more great women I’m supporting in NJ-11 that need you to get involved with today! https://t.co/PcoOOfCe3d"
99,2021-10-24 15:38:44+00:00,1452298520170532872,Check out the locations for your county below! https://t.co/CZHLuXKfd3
