,Created at,User ID,Text
46,2022-04-09 23:53:05+00:00,1512941703371632644,"RT @datainput: Bike Ride &amp; Rally for Universal Healthcare, starts Bellevue Hospital in Manhattan, end Lincoln Hospital in Bronx, 12:41pm, S…"
47,2022-04-09 18:33:10+00:00,1512861192531976200,If you're in the #Bronx stop by Lincoln Hospital so we can fight to #PassNYHealth together! The band just got here 🇲🇽 join us! https://t.co/ONIqRCVLro
48,2022-04-08 13:06:34+00:00,1512416610832760840,RT @USATODAY: Judge Ketanji Brown Jackson has been confirmed to the Supreme Court. Here's why it's an historic moment and what it could mea…
49,2022-04-07 16:46:53+00:00,1512109667836698631,"RT @SamelysLopez: Join us on April 9th!

@NYHCampaign &amp; community partners in New York State are organizing a bike rally for universal heal…"
50,2022-04-07 02:54:33+00:00,1511900206278844420,This warmed my heart ❤ https://t.co/RBANtVYvDz
51,2022-04-07 02:36:48+00:00,1511895738590056449,"@AMGoodridge1 @SouthBronxUnite @NYCCLI @Amychal @EdEdfigueroa172 @ramonathemona @TheUfad @PeoplePowerM @PNHPNYMetro @CCLandUseNY @JajaTaylor2022 @NYCPplsCouncil @nysppc I won't be able to come to your event, because I'll be with the Campaign for NY Health rally so feel free to come through afterwards at Lincoln Hospital ❤ https://t.co/qKPSNEePqH"
52,2022-04-06 12:23:49+00:00,1511681079232630785,"RT @BronxDefenders: ‼️ BREAKING: We just received the judge's decision in Angel's hearing!

Angel is granted bond and will be released from…"
53,2022-04-05 17:40:19+00:00,1511398342118436865,RT @iknowstanley: This is one of the many reasons why we fight for #GoodCause. Preventing evictions increases public safety and is a step t…
54,2022-04-04 21:29:25+00:00,1511093607440203780,"RT @Widad_has: PSA for Muslims observing Ramadan: if you work in NYC, under the NYC Human Rights law your employer must provide reasonable…"
55,2022-04-03 10:12:30+00:00,1510560869238910978,"RT @TransAltBX_Up: A beautiful, joyous ride from start to finish! #bronxwomensride #bikedabronx https://t.co/rDhOFljFbf"
56,2022-04-01 23:19:05+00:00,1510034043630456832,"RT @alexnpress: Amazon fired Chris, in a deeply personal, very public way, and it transformed his life. I think a lot of people don’t take…"
57,2022-04-01 23:17:07+00:00,1510033548195123220,RT @KeiPritsker: The moment Amazon workers at the JFK8 warehouse declared victory in their vote to form the first Amazon union in the Unite…
58,2022-04-01 23:16:50+00:00,1510033477688868873,RT @amazonlabor: It’s official‼️Amazon Labor Union is the first Amazon union in US HISTORY‼️POWER TO THE PEOPLE! #UnionStrong #ALUfortheWin
59,2022-03-26 01:37:34+00:00,1507532176535003136,RT @Marni4Council: @Nycha tenants city-wide shut down the street in front of @GovKathyHochul office and say a prayer to save their homes. D…
60,2022-03-25 10:34:19+00:00,1507304865713774608,"RT @BBCAfrica: 'They said if you're black, you should walk'

Nigerian student Jessica has kept in touch with us about her journey out of Uk…"
61,2022-03-24 19:32:13+00:00,1507077847487328264,"RT @MaketheRoadNY: 🧵THREAD: On day 1 of questioning for Judge Ketanji Brown Jackson's historic #SCOTUS confirmation hearing, she was asked…"
62,2022-03-24 19:32:08+00:00,1507077827086229504,"RT @MaketheRoadNY: 280+ organizations have demanded that @POTUS protect Black immigrants by granting #TPS4Cameroon – and this is why. 

The…"
63,2022-03-24 01:14:33+00:00,1506801611796004872,"@pspnyinc You're teaching us the history we didn't learn in the public school system, I'll be tuning in to the Ella Baker teach in you &amp; KRJ did so thank you for sending it to me and for all you do in the community 💯

¡Pa'lante!"
64,2022-03-23 21:32:51+00:00,1506745816333045770,"RT @mollycrabapple: Earlier this month, Bronx cops shot an 18 year old Latino kid in the head after he ran some red lights.  https://t.co/3…"
65,2022-03-23 21:22:24+00:00,1506743187246923788,"RT @nycpa: Tanesha Grant has been fighting for equitable education for two decades!

As the leader of @pspnyinc and @United4Nyc, @ForOurBab…"
66,2022-03-23 21:21:57+00:00,1506743074172682242,@nycpa @pspnyinc @United4Nyc @ForOurBabies76 Can't think of anyone more deserving than you for this recognition @ForOurBabies76 ❤!!
67,2022-03-18 14:49:51+00:00,1504832459812352000,"RT @ACLU: The wage gap is a gender and racial justice issue.

Due to discrimination and deeply rooted systemic inequality, women do not hav…"
68,2022-03-18 01:39:47+00:00,1504633631251304452,"RT @domesticworkers: Domestic work makes all other work possible. 

That’s why we’re fighting to ensure workers are treated with dignity, r…"
69,2022-03-18 00:35:53+00:00,1504617553741684736,"RT @nycdsarjwg: Sat, 3/19: Comrades in NYCHA Solidarity WG + @sbkDSA are door-knocking @ Red Hook Houses!

Join them to chat with NYCHA res…"
70,2022-03-17 00:27:05+00:00,1504252950457237515,"RT @THECITYNY: A longtime shelter resident, an advocate for homeless people, an academic expert, and the union president representing shelt…"
71,2022-03-16 23:54:54+00:00,1504244850820005890,RT @Shut_downAmazon: Here’s JFK8 General Manager Felipe Santos and AGM Zachary Marc who both called the NYPD on myself and workers organizi…
72,2022-03-16 16:09:21+00:00,1504127689816526856,"Domestic Workers are now included in the NYC Human Rights Law as a protected class 🙌🏿🙌🏾🙌🏽!

Tune in to the live press conference celebrating this historic win, let your community know &amp; follow the @NYCCHR to learn more about this important update today ⬇️

https://t.co/cb6C9H162I https://t.co/a14szWQeTg"
73,2022-03-15 12:25:14+00:00,1503708901245698052,"RT @VendorPower: 💥TODAY! Street vendors who slept at @govkathyhochul office will have the best wake up call of all - @fewcoalition 💕

Stree…"
74,2022-03-15 03:20:08+00:00,1503571724520022018,An injustice to one community is an injustice to all communities! This is a vicious attack on a vulnerable elder in the community &amp; it is a Asian hate crime. She could've died &amp; she could've been any of our grandmothers. https://t.co/G7YAntpp6L
75,2022-03-15 00:56:25+00:00,1503535555501600771,"Their demand is for S1175A &amp; A5081A to get passed in Albany today before the budget is passed, if you have time make some calls to your elected officials &amp; ask them to stand in solidarity with street vendors 🔆 https://t.co/M7LfMWAOJR"
76,2022-03-15 00:55:41+00:00,1503535372424339464,"@VendorPower members are on the block having dinner for the evening so they can recharge as they get ready to stay the night in front of the Governor's NYC office. 

They are here to demand an end to the criminalization their livelihoods are being subjected to 🙌🏿🙌🏾🙌🏽 https://t.co/pSxVhPbAKZ"
77,2022-03-14 12:03:45+00:00,1503341109103235072,"RT @alyssaguilera: 3 men were shot (2 killed) while sleeping on the street in NYC over the weekend.

2021 was the deadliest year on record…"
78,2022-03-13 15:17:03+00:00,1503027364070109189,RT @RPPHNYC: Compounding her anxiety is the roadblock NYCHA residents have encountered trying to tap into the state’s $2.1 billion rent rel…
79,2022-03-13 15:14:32+00:00,1503026732374319105,RT @RPPHNYC: The Governor had proposed ZERO funding for both NYCHA and Housing Authorities outside of NYCHA in her FY2023 Fiscal Budget Pro…
80,2022-03-12 23:32:22+00:00,1502789630265114633,RT @ForOurBabies76: Game play for Yt people... when Black women stand up for themselves and what they believe in and Yt people say they fee…
81,2022-03-12 14:56:17+00:00,1502659751519342594,"If you're a cyclist in New York take some time to fill out the bike census! 

Check out this article by @StreetsblogNYC on what the hype is about &amp; spread the word ⬇️
https://t.co/MAtj9sgjHN"
82,2022-03-12 14:10:03+00:00,1502648114938789896,"Join us on April 9th!

@NYHCampaign &amp; community partners in New York State are organizing a bike rally for universal healthcare for everyone regardless of job or immigration status in NYS!

Don't have a bike? Meet us at Lincoln Hospital at 2:30pm!

RSVP ↔️ https://t.co/XQCcyaigYN https://t.co/GWIK0HT47A"
83,2022-03-11 00:21:56+00:00,1502077325067923456,"RT @CaringMajority: Loretta, age 81, gets 1 or 2 days out of the 5 days of home care she needs. 

@GovKathyHochul missed a chance to end th…"
84,2022-03-10 18:22:54+00:00,1501986971815751686,"RT @RPPHNYC: “Public housing is a city within itself. If public housing falls, the whole city falls. If NYCHA falls, it will have an effect…"
85,2022-03-10 15:10:18+00:00,1501938503659098116,RT @RPPHNYC: Years of austerity &amp; disinvestment from our state have intentionally left our homes in a state of dire disrepair. Ignoring our…
86,2022-03-10 15:01:11+00:00,1501936208531709955,"If you drive in NYC, your gas expenses are about to skyrocket.

Now is a good time as ever to choose an alternative form of transportation to move around whether it's a bike or a scooter.

Don't feel confident riding your bike on NYC streets? .@BrownBikeGirl will show you how ⬇️ https://t.co/c2hBTMqZm7"
87,2022-03-10 02:11:50+00:00,1501742597676617733,RT @workersjusticep: BREAKING: Excluded workers are shutting down the Manhattan bridge along w/ excluded workers to demand $3 billion + ful…
88,2022-03-10 02:08:40+00:00,1501741800008077317,"RT @jollenelevid: INTERNATIONAL WORKING WOMEN’S DAY, March 8th, is a militant, socialist, unionist day! 

🌹 The Socialist Party of America…"
89,2022-03-09 15:32:50+00:00,1501581786555506693,RT @AjcheGustavo: starting the day with good news and this is Thanks to @TransAlt @bikenewyork @NYC_SafeStreets and more thank you @NYC_DOT…
90,2022-03-09 15:24:32+00:00,1501579695892041739,"RT @VendorPower: Today! New York’s street vendors have been subjected to criminalization and forced precarity for decades

Learn how vendor…"
91,2022-03-09 00:58:08+00:00,1501361659528495108,"RT @jvplive: This #InternationalWomensDay, we recommit to solidarity with women worldwide. In particular, we stand with Palestinian women,…"
92,2022-03-08 14:37:47+00:00,1501205542458597389,"RT @barrioalante: Feminismo popular y organización política de las mujeres 

¿Kelokeeee con la cúpula feminista? https://t.co/CNdxrGeYn1"
93,2022-03-08 14:14:02+00:00,1501199569497079810,"RT @barrioalante: ¡El agua vale más que el oro! 

Gran movilización del pueblo de Monte Plata en rechazo de la presa de cola de la Barrick…"
94,2022-03-06 01:38:09+00:00,1500284566510129162,This is such a great idea 🔥 https://t.co/3dQGY9FNhE
95,2022-03-05 16:21:21+00:00,1500144443470622725,"This is what solidarity looks like.
https://t.co/LkUomo3ncA"
96,2022-03-05 16:04:58+00:00,1500140321606361091,RT @MCNNY: PRESS RELEASE: MCN Distributes Crowdfunded Funds to Bronx Fire Victims/Residents - https://t.co/K784M9QTu1 https://t.co/dsma1Gxg…
97,2022-03-03 16:22:05+00:00,1499419850988724224,RT @housing4allNY: We’re up in Albany today with tenants and homeowners across the state to say housing justice is racial justice and deman…
98,2022-03-03 01:36:39+00:00,1499197027363786754,"Re-watching the Ghosts of Rwanda, the PBS documentary about the genocide in Rwanda.

The part about how the West made every effort to protect white people and evacuate them before the genocide started hits different in these times."
99,2022-03-03 01:16:55+00:00,1499192058380263427,"RT @IrishUnity: ""I was called a terrorist yesterday, but when I came out of jail, many people embraced me, including my enemies, and that i…"
