,Created at,User ID,Text
23,2020-05-30 21:20:15+00:00,1266841879523532800,"RT @NASA: LIVE NOW: #LaunchAmerica, Take 2. 🎬 Watch as @NASA_Astronauts fly to the @Space_Station from U.S. soil for the first time in nine…"
24,2020-05-29 23:10:33+00:00,1266507250258063360,#ResultsMatter https://t.co/XxAzv6ifYh
25,2020-05-26 16:50:34+00:00,1265324461982711808,"Due to huge demand, we are printing more signs!  If you would like a yard or highway sign email signs@roundsforsenate.com or send us a private message with your address. #SouthDakotaMade #Momentum https://t.co/9IorSdWuGt"
26,2020-05-25 13:31:34+00:00,1264911993930231808,We are the land of the free because of the brave.  We will never forget! https://t.co/B3VUThpT5p
27,2020-05-21 15:48:06+00:00,1263496801065320449,Prayers for continued good news and clear scans this week. Jean and Mike are at Mayo and we are anxious and prayerful for a clean bill of health. Thank you for your continued support. -Team Rounds https://t.co/9ZjPhtwZ4B
28,2020-05-18 16:27:36+00:00,1262419577759301634,Last Friday House Democrats passed a $3 trillion dollar liberal wish list.  It's D.O.A in the Senate! https://t.co/WBZbVCOKAX
29,2020-05-16 22:59:13+00:00,1261793353252909056,Thank you to the Custer County Republican Party for hosting the drive inn candidate meet and greet today at Roy’s Drive Inn at Hermosa.     It was great to see so many good friends attend. https://t.co/446AAiO2l0
30,2020-05-13 19:42:39+00:00,1260656724358258688,I am very proud to have the endorsement of 70 Republican state legislators from SD! Thank you for your support! #TeamRounds https://t.co/h2FrPu6tfy
31,2020-05-13 01:42:36+00:00,1260384919164944385,RT @RCALFUSA: Ranch Group Grateful for Swift Senate Action to Fix Broken Cattle Markets https://t.co/idU2QXtMBF
32,2020-05-13 01:41:24+00:00,1260384618034991105,"China's cover-up of the COVID-19 crisis isn't just negligence, it's criminal in nature. We must hold China accountable.  https://t.co/hpJvTUaFtG"
33,2020-05-09 13:17:06+00:00,1259110146128506882,The actions taken by China’s government to cover-up the virus and its spread aren’t just negligence – they are criminal in nature. China must be held accountable. https://t.co/KMfMwqYQhz
34,2020-05-06 15:18:39+00:00,1258053571234447361,Thank you to the nurses who have been serving during these challenging times. They are true heroes during this fight against COVID-19. #NationalNursesDay https://t.co/NWCEsW7JTi
35,2020-05-05 17:32:27+00:00,1257724855748833285,I am proud to have received the @NRA endorsement in the U.S. Senate Primary.  I have an A+ rating and a proven record defending our 2nd Amendment rights! #ResultsMatter #ProGun https://t.co/5yaYtw9i31
36,2020-05-05 13:06:51+00:00,1257658012749225984,I am proud to have received the endorsement of @NRLC ! #ProLife #ResultsMatter https://t.co/i5ebG9v84U
37,2020-05-01 18:15:44+00:00,1256286194197041162,BREAKING NEWS: President Trump will be coming to South Dakota for the 4th of July fireworks celebration at Mount Rushmore!  I look forward to welcoming the President to our great state! https://t.co/uK8zu3QPbE
38,2020-04-29 01:49:03+00:00,1255313113907376129,"RT @RoundsforSenate: Senator Jim Inhofe on Mike Rounds and the prosperity the B-21 will create for South Dakota.  #ResultsMatter 
https://t…"
39,2020-04-28 20:19:59+00:00,1255230300994535430,"Highway and yard signs are going up all over the state! Just email your address to signs@roundsforsenate.com and our team will place a yard sign in your yard.  If you have a location for a 4x8 highway sign, please include directions for the location. #ILikeMike https://t.co/CKyXieOyNr"
40,2020-04-28 15:56:22+00:00,1255163959923159040,"Senator Jim Inhofe on Mike Rounds and the prosperity the B-21 will create for South Dakota.  #ResultsMatter 
https://t.co/C1vo5rRkTP"
41,2020-04-20 23:16:29+00:00,1252375615937765390,ICYMI- listen to Senator Rounds discuss his three-pronged approach to address the cattle market crisis. https://t.co/HQTNSawMCa
42,2020-04-12 14:02:34+00:00,1249337113516167168,"He is Risen!  

Easter is a reminder to us that pain and suffering do not last forever. Jesus’ death and resurrection shows us that we can find peace even during the most trying times. Because of my faith, I have hope that brighter days are ahead. https://t.co/zUjYpbmpI5"
43,2020-04-11 19:57:54+00:00,1249064148735909888,Please join me in thanking and praying for healthcare workers and first responders. They are making enormous sacrifices while selflessly putting the needs of others before themselves. #FrontLineHeroes https://t.co/5WlrP0nWNS
44,2020-04-06 00:12:32+00:00,1246953903700217859,"2/2... We have endured droughts, floods, extreme blizzards, the Great Depression, World Wars and pandemics. Working together, we will get through the COVID-19 outbreak and we will be stronger than ever. #SouthDakotaStrong https://t.co/HdV61700sU"
45,2020-04-06 00:11:54+00:00,1246953745352712192,"South Dakotans are strong, independent, and resilient. We carve mountains, harness energy from the Missouri River and feed the world. We help our neighbors and rise to the occasion whenever necessary. 1/2"
46,2020-03-24 20:38:47+00:00,1242551457246838784,THANK YOU to the many dozens of volunteers across the state who have circulated our nominating petitions over the past few months. We filed our signatures with the Secretary of State today! https://t.co/m1ul3akRvO
47,2020-03-19 23:09:10+00:00,1240777363656519683,Today I announced a three-part plan to address the cattle crisis https://t.co/IwsoaLichF
48,2020-02-11 15:03:20+00:00,1227246749057765377,Here is a short video message about Jean’s journey and our road ahead. Thank you so much for all you’ve done for us through the years. https://t.co/fmcaUMJadN
49,2020-02-07 23:36:24+00:00,1225926315494166528,Great to see so many folks out at the Black Hills Stock Show yesterday. Appreciative of all the support as we kick off our re-election bid. https://t.co/LXoPC7xdEq
50,2020-02-06 23:22:17+00:00,1225560374088536064,It great to be back in South Dakota! I am at the @bhstockshow today talking about the issues. https://t.co/rOLA2r5uus
51,2020-02-06 13:10:38+00:00,1225406446902398976,Now is the right time to officially announce I am seeking re-election to the United States Senate!  https://t.co/hjKXibiD5e
52,2020-02-04 20:08:25+00:00,1224786809118392320,Today I spoke in opposition to the impeachment of @POTUS. The Senate has conducted a fair and impartial trial.  We did our due diligence and fulfilled our constitutional duty. I will vote against impeachment in keeping with the constitutional intent our framers expected. https://t.co/djr6ql93dr
53,2020-02-04 14:31:13+00:00,1224701949448196096,I truly appreciate the recognition from President Trump after signing the new United States-Mexico-Canada Agreement (USMCA) Check out the video... https://t.co/6ONdauIxOd
54,2020-02-01 21:23:13+00:00,1223718468371058690,It is a busy day at the BH Stockshow.  Stop by our booth in Room H to sign our nominating petition and talk about the issues. https://t.co/JS0XFn129U
55,2020-01-27 14:57:38+00:00,1221809494109360130,An amazing turnout! Nearly 400 people from across the state attended the 47th Annual Hour of Reflection at the State Capitol organized by South Dakota Right to Life. https://t.co/6mnQgsKifq
56,2020-01-25 00:58:08+00:00,1220873451168325632,I am proud to have received an “A” rating from the Susan B. Anthony List for my support of Pro-Life policies. #ProLife https://t.co/Qdr6aIX31y
57,2020-01-01 17:17:07+00:00,1212422511884816386,RT @GOP: Have a blessed and wonderful NEW YEAR! https://t.co/fTKdRVyAtr
58,2019-12-25 16:40:05+00:00,1209876478764179456,Merry Christmas from my family to yours. https://t.co/lfqqIKgEIi
59,2019-12-19 20:34:40+00:00,1207761185615106048,"The House Democrats have voted to impeach this president, and yet, they still have not provided the evidence to substantiate an impeachable offense. The Senate will bring this process to a close, and get back to doing the people’s work. https://t.co/OxGcziaNmY"
60,2019-12-12 14:45:16+00:00,1205136540772511745,More results for South Dakota! https://t.co/z79b44TAsv
61,2019-12-09 19:58:33+00:00,1204128216929198081,"Thank you to those who participated in the annual Wreaths Across America Ceremonies. Nearly two million wreaths have been placed on the headstones of our Nation’s fallen heroes to remember our veterans.  In Pierre, a wreath was placed at the Flaming Fountain Veterans Memorial. https://t.co/iDcVKt3BgU"
62,2019-12-06 19:23:59+00:00,1203032356807991296,RT @KristiNoem: Don’t believe everything you read... @RoundsforSenate and @KristiNoem are #BFFs 😁 https://t.co/ZbdSUMU3UL
63,2019-11-28 14:42:10+00:00,1200062330958204928,Happy Thanksgiving. I hope you enjoy some time with friends and family. https://t.co/euxXFwMb77
64,2019-11-06 16:04:48+00:00,1192110594004008961,"Check out this great new video from the @NRSC called ""Hold the Line"" https://t.co/ThkL66jh3u"
65,2019-11-04 15:42:15+00:00,1191380143018827776,Our new WinRed contribution page is up and running. Help support our 2020 re-election campaign and keep the Senate in Republican control by making a contribution today! https://t.co/haNnlEv9EC
66,2019-10-30 20:00:57+00:00,1189633308717658114,"I am proud to team up with @SenJohnThune to keep foreign beef from receiving a ""Product of the U.S.A."" label. https://t.co/3f1SpOiBOv"
67,2019-10-30 18:42:56+00:00,1189613672001425409,Sign up to join #TeamRounds and help keep the U.S. Senate in Republican control!  https://t.co/NgsjhXATV5 https://t.co/TF9vC3EGxm
68,2019-10-05 23:02:28+00:00,1180619289205891072,#TeamRounds had a great time at Hobo Day and D Days today! https://t.co/8DSc8trKLP
69,2019-10-02 20:35:56+00:00,1179495251251286018,#Yotes or #Jacks?  There are two great South Dakota traditions this weekend- Hobo Day and D Days.  #TeamRounds will be at both!  Join us in either parade and get a #TeamRounds shirt.  For D Days meet at 8:30am at High School. For Hobo Day meet at 9am on Medary Ave. on campus. https://t.co/n72hENPL7H
70,2019-09-28 19:07:14+00:00,1178023379242237957,#TeamRounds at BHSU Swarm Days in Spearfish today. https://t.co/AtGiFPwwrI
71,2019-09-28 17:41:28+00:00,1178001793571270656,#TeamRounds had a great time at BHSU Swarm Days! https://t.co/cvQq3cVOZC
72,2019-09-24 18:05:00+00:00,1176558166538162176,It is National Voter Registration Day- Don’t forget to register to vote today if you are not already or if you have changed addresses since the last election.  You can get a form at this link https://t.co/YcAVUQfHtK
73,2019-09-11 14:42:16+00:00,1171796103391371265,https://t.co/wYbXTRsHfb
74,2019-09-11 01:34:12+00:00,1171597780772634625,#TeamRounds had a great time at the Pierre Homecoming parade tonight.  Go Govs! https://t.co/EFKjvpSoiL
75,2019-09-07 21:58:40+00:00,1170456375669022722,I had a great time at the Pennington County Picnic today. It was nice to see so many friends. https://t.co/U18h4Ln13O
76,2019-09-02 21:00:18+00:00,1168629746424586241,"#TeamRounds is finishing up at the South Dakota State Fair today.  What an incredible week! Volunteers put up dozens of highway signs and handed out 5,000 backpack bags, 1,000 balloons and thousands of stickers! https://t.co/ASURpIY042"
77,2019-09-02 18:52:03+00:00,1168597470273822720,Another massive turnout for the Wagner Labor Day Parade this year. #TeamRounds had a great time! https://t.co/mnayDQMMN2
78,2019-09-02 18:29:58+00:00,1168591913957699584,#TeamRounds had a great time at the Wagner Labor Day Parade. https://t.co/c0akTKBmYU
79,2019-09-02 15:01:42+00:00,1168539503985905664,#TeamRounds is at the Wagner Labor Day Parade! https://t.co/FE5y92yvFP
80,2019-09-01 18:31:01+00:00,1168229791931219969,Right now @SDStateFair with #TeamRounds https://t.co/wiSWkgIJ7o
81,2019-09-01 17:10:18+00:00,1168209479298617344,"3,000 and counting!  We have now handed out more than 3,000 #TeamRounds backpack bags @SDStateFair.  Stop by the Republican Building to get one. https://t.co/umj45CyTEB"
82,2019-09-01 16:54:22+00:00,1168205469908983808,Right now at @SDStateFair!  It is going to be another busy day. https://t.co/s0OPQf6eUg
83,2019-09-01 16:40:04+00:00,1168201867781971968,"#TeamRounds is at the State Fair again today and tomorrow- stop by the Republican Building and get some bumper stickers, backpack bags or balloons. https://t.co/rePNkh4P9z"
84,2019-08-31 17:52:37+00:00,1167857738212265984,The GOP Building @SDStateFair is packed! Stop by and get some #TeamRounds gear. https://t.co/gopfmjxxD7
85,2019-08-31 16:19:34+00:00,1167834321673228289,"It is Saturday and we are having a great time at the State Fair, stop by the Republican Building for some #TeamRounds gear. https://t.co/XGhQzCbLFJ"
86,2019-08-30 21:49:03+00:00,1167554852236550146,Please vote for @realDonaldTrump in the @sdgop State Fair Straw Poll. https://t.co/27aHop7oCX
87,2019-08-30 21:34:22+00:00,1167551156001882113,Stop by the Republican Building at the State Fair and get some Team Rounds gear! https://t.co/sdSFG4qGa1
88,2019-08-30 01:59:29+00:00,1167255489710907392,Signs are popping up all over the Huron area for our State Fair sign blitz.  If you would like a Rounds for Senate highway sign email info@roundsforsenate.com #TeamRounds https://t.co/Zi2Tvutijt
89,2019-08-22 13:30:07+00:00,1164530188232908802,"#TBT Mike Huckabee ""I Like Mike"" video from 2014.  https://t.co/2A7RrFQtMO"
90,2019-08-17 23:06:15+00:00,1162863237827825664,"#TeamRounds was at the Forestburg Melon Festival today!  Some of the best melons in the world are grown in Forestburg, South Dakota! https://t.co/nar65jqCdK"
91,2019-08-17 18:15:14+00:00,1162790001748381697,#TeamRounds is having a blast at Riverboat Days in Yankton! https://t.co/L8A5wEAhnx
92,2019-08-17 18:11:20+00:00,1162789018012139523,#TeamRounds is having a blast at Riverboat Days in Yankton!  Looks like record crowds today! https://t.co/EWxFPxwR28
93,2019-08-15 01:28:54+00:00,1161811971953610752,We had an incredible fundraiser in Aberdeen tonight. Thank you to everyone who came. I am honored to have your support. #TeamRounds https://t.co/jgOAakFinT
94,2019-08-11 19:34:32+00:00,1160635630663213058,#TeamRounds had a great time at the Custer County Fair and parade today in Hermosa. https://t.co/BK3VEpMo4H
95,2019-08-11 01:08:17+00:00,1160357232573161472,#TeamRounds serving up watermelon at the Sully County Fair! https://t.co/jRNBfQcaLT
96,2019-07-30 16:10:53+00:00,1156235727119642624,We had a remarkable turnout for our recent fundraiser in Rapid City.  I am truly honored by the outpouring of support.  #TeamRounds https://t.co/bVCC2rpd0H
97,2019-07-30 15:56:55+00:00,1156232211797925888,"RT @WhiteHouse: .@SenatorRounds: ""Supporting farmers, ranchers, manufacturers, small businesses and other industries in every state across…"
98,2019-07-20 17:27:31+00:00,1152631133848395777,#TeamRounds at the Gold Discovery Days parade in Custer today! https://t.co/YbB6EQC6Le
