,Created at,User ID,Text
56,2022-04-28 02:19:59+00:00,1519501653145264131,"RT @JEndorsements: While I am disappointed in today's decision regarding the New York maps, I still believe that New Yorkers will choose a…"
57,2022-04-28 02:19:52+00:00,1519501624837869570,"RT @returnofthebern: 2022 Primary Endorsements

New York (continued) - 6/28

#NY01 @bridgetmfleming

#NY03 @DarrigoMelanie

#NY04 @Bynoe4Co…"
58,2022-04-22 23:10:37+00:00,1517642055966674945,Happy Earth Day! We must pass a Green New Deal and invest into our green infrastructure. #GreenNewDeal #EarthDay
59,2022-04-20 23:03:39+00:00,1516915527150706689,Happy 4/20! It’s a great day to legalize marijuana. #Queen2022
60,2022-04-20 12:19:03+00:00,1516753307955511302,"@AnthonyBNYC Omg! I’m keeping you, your family, and tenants in prayer 🙏"
61,2022-04-17 22:52:43+00:00,1515825611436138498,"RT @returnofthebern: 2022 Primary Endorsements

New York (continued) - 6/28

#NY01 @bridgetmfleming

#NY03 @DarrigoMelanie

#NY04 @Bynoe4Co…"
62,2022-04-17 21:36:00+00:00,1515806308263411716,Happy Resurrection Day! To all who celebrate. #EasterSunday
63,2022-04-14 00:40:33+00:00,1514403197120561155,I was done with the “Progressive Caucus” when I seen a lot of the members taking corporate PAC money! Many of those members only joined as a safety net!  They really have no progressive values and will never push the progressive agenda. #Queen2022 https://t.co/CvjhIiicFI
64,2022-04-13 20:16:07+00:00,1514336653850071050,RT @Teafor2and2fort: @owillis Time to get @QueenJohnson_ in instead
65,2022-04-12 17:44:22+00:00,1513936074262913027,crime prevention programs. That’s a real public safety plan.
66,2022-04-12 17:44:22+00:00,1513936073478524931,"shouldn’t be a battle taking the train, children walking home from school or simply going outside your home. We have to hold the highest of the ultimate high accountable. It’s time we invest into our communities, implement more mental health resources, and invest into"
67,2022-04-12 17:44:21+00:00,1513936072258068492,"What has happened in Sunset Park today, is one of the many situations that has happened involving gun violence throughout New York City. Not only am I shaken up, I’m disgusted by our current public safety plan. The MTA receives too much funding, to not have working cameras. It"
68,2022-04-12 15:29:34+00:00,1513902151919190020,RT @JEndorsements: @KeshaRam @QueenJohnson_ is running to serve Brooklyn in Congress. She is a community organizer and human rights activis…
69,2022-04-11 02:38:42+00:00,1513345769331478528,I support Good Cause Eviction because housing is a human right and tenants deserve protection!
70,2022-04-10 17:18:45+00:00,1513204851949330436,"RT @returnofthebern: 2022 Primary Endorsements

New York - 6/28

Governor @JumaaneWilliams

Lt. Governor @AnaMariaforNY

#NY01 @bridgetmfle…"
71,2022-04-10 01:09:15+00:00,1512960868966977546,"Yesterday, we lost a 16 year old girl to gun violence in the Bronx. Two other children were wounded as well. 

This is such a tragedy and heartbreaking. This is why gun violence is a big part of my platform. No parent should have to bury their child! #Saveourstreets"
72,2022-04-08 01:53:44+00:00,1512247289284341771,"2/2 Just her being the first black woman in over 200+ years shows that we have a lot of work to do in our government system. This is history, I’m happy that my children are able to witness this historic moment."
73,2022-04-08 01:53:44+00:00,1512247287149387777,1/2 Congratulations to Judge Ketanji Brown Jackson on making history today as the first black woman to be appointed to the Supreme Court. What we can’t dismiss is the disrespect and racism that was demonstrated leading up to this victory from the Republican Party. #itcanbedone https://t.co/b9Jd4GJbFK
74,2022-04-07 14:57:33+00:00,1512082153596612618,"RT @Wellness4You13: Wow.
NEW YORK please #ElectChange with @DarrigoMelanie @QueenJohnson_ 🥊💗🔥"
75,2022-03-30 01:52:06+00:00,1508985387741597698,I’m so confused 🤦🏾‍♀️ https://t.co/u82Gy18I4k
76,2022-03-28 23:53:12+00:00,1508593076763348998,RT @JEndorsements: @lucymcbath @fortforcongress @JahmalCole2022 @Delia4Congress @ChuyForCongress @Marie4Congress @KinaCollinsIL @PalmerforI…
77,2022-03-25 13:15:50+00:00,1507345514286751750,"@JulGoris Thanks so much, I have so much planned for all the communities within the district."
78,2022-03-22 00:02:13+00:00,1506058628935163904,"@Christinefor24 I know right, I wish you could of been here too but it’s okay!! I appreciate you and thanks!"
79,2022-03-21 22:12:52+00:00,1506031113747275779,We had such a beautiful time petitioning today! I really walk around my district #NY08 as if I’m already the Congresswoman-elect! Brand new leader ✊🏾 #Queen2022 https://t.co/IMiFEgBgiW
80,2022-03-20 01:07:10+00:00,1505350199316787204,"@OsseChi Happy belated birthday! Fellow Pisces, we are the best!"
81,2022-03-18 02:28:36+00:00,1504645917026267142,"If you want your children to learn a lesson! Turn off the Wi-Fi, thank me later. 🤣"
82,2022-03-17 22:50:48+00:00,1504591108545957891,@Malynda2k7 @TheNewSchool @ljoywilliams @kevinparkernyc Congratulations @Malynda2k7
83,2022-03-10 22:56:25+00:00,1502055805742419974,"RT @GunnelsWarren: Last year, oil &amp; gas companies made over $174 billion in profits and this year they are on track to make even more. No.…"
84,2022-03-09 00:52:17+00:00,1501360187294334978,@LiberateAllOfUs Thank you I’m so happy to have your support!
85,2022-03-09 00:31:04+00:00,1501354847051911173,"RT @jvhawkins: Extremely worried that in the time we need it most, the city’s civil service capacity is being systematically gutted. It doe…"
86,2022-03-09 00:30:21+00:00,1501354670090080277,Happy International Women’s Day! I’m a proud fearless African American woman. This is a day we celebrate the achievements of all women and continue to fight for gender equality! #InternationalWomensDay2022 #Queen2022 #WomensDay #IWD22 #equality
87,2022-03-06 02:48:51+00:00,1500302358122745861,"Today was Senior Day, in my housing development. I had such a great time and met some amazing people. My community support keeps me going each and everyday. NY-08 y’all know it’s time for change! I got y’all.  #Queen2022 https://t.co/8j8uNPYrZb"
88,2022-03-06 01:43:39+00:00,1500285953268752384,It was a pleasure meeting you @MichaelBoomer11. Great things are to come in AD57/CD08. #Queen2022 https://t.co/ZyPwaVj46C
89,2022-03-05 18:06:12+00:00,1500170831267303435,"RT @ninaturner: Corporate politicians aren’t the solution to corporate greed, they’re the cause."
90,2022-03-05 17:53:31+00:00,1500167639079002114,"The best thing Twitter has done was creating the mute button!  
1.  I do not like social media
2. My district isn’t really on Twitter 
3. I’m big on energy, I don’t care who you are if you trying to disturb my peace it will start with a mute than end with a block!"
91,2022-03-03 19:34:59+00:00,1499468397372915720,@lukasfromga @WarrenDemocrat @RanaForCongress @KinaCollinsIL @ImaniOakleyNJ10 @amy4thepeople Thanks for your kind words! It’s greatly appreciated @lukasfromga
92,2022-03-03 02:21:52+00:00,1499208404937719811,@lukasfromga Thanks period!!
93,2022-03-03 01:42:39+00:00,1499198536931545089,"After a day of petitioning, guess who’s birthday it is today! 30won a new chapter for a Queen! This year I spent it knocking on doors, and collecting signatures. Will you donate $20 today to celebrate my birthday and help this community organizer get to Congress? https://t.co/b9k1KbEtBT"
94,2022-03-03 01:30:24+00:00,1499195454940237824,@laurenhtexas @sarah_in_ny @_celia_bedelia_ @VincePAndrews Thanks @laurenhtexas really appreciate it!
95,2022-03-02 02:55:41+00:00,1498854527335809024,Congratulations @GregCasar! https://t.co/IIFUVnlOjL
96,2022-03-01 17:08:44+00:00,1498706816426987528,It’s Election Day in Texas! I feel like I live in Texas! Go vote for @JCisnerosTX @JessicaMasonTX @GregCasar!
97,2022-03-01 03:55:00+00:00,1498507066276777988,@ProudPersister @tiffortiffany @sarah_in_ny Thank you!
98,2022-03-01 03:22:18+00:00,1498498836683231232,@sarah_in_ny @dfsparks @TioSamSays I actually just muted them lol! Back to regular programming :)
99,2022-03-01 03:18:50+00:00,1498497964473470977,"@sarah_in_ny @dfsparks @TioSamSays Yes I see Sarah, omg that’s a lot for one night lol 😂."
