,Created at,User ID,Text
18,2022-06-17 16:56:12+00:00,1537841552306880512,"In Orland Park, we've sent a simple message to criminals: “Orland Park is not the community where you can commit a crime and get away with it.” Kim Foxx may incentivize crime, but in Orland Park we make sure criminal cases are solved and prosecuted. 

https://t.co/CjyJUYAwpw"
19,2022-06-17 15:59:02+00:00,1537827166439751681,"America used to be a place for innovation, entrepreneurship, and social mobility, but high taxes and government over-regulation have made this difficult. It’s time to cut taxes, grow our economy, and create jobs so that we can be the land of opportunity once more. https://t.co/NpPm4AMn9x"
20,2022-06-16 16:00:36+00:00,1537465171781746692,It seems like our country is spinning out of control all around us. Inflation is destroying lives; small businesses are struggling; our communities are suffering from rising crime and violence – it’s time to end the chaos and bring back common sense leadership for the people. https://t.co/3AcgIlZQRp
21,2022-06-15 16:00:43+00:00,1537102815226695682,"The EU’s embargo on Russian oil means harsher consequences for Russia, but it also means the price of oil around the world is likely to go up. We need energy independence now. https://t.co/pPhHQXGp7U"
22,2022-06-14 21:32:43+00:00,1536823974830788614,"It is unfortunate that people who have never worn the uniform would stoop to this level.  However, I am more than happy to make my service record public so you can judge for yourself.  https://t.co/gYiTj3Qpzf"
23,2022-06-14 21:32:42+00:00,1536823973182427137,I proudly served in the United State Air Force and deployed to Southwest Asia on three different occasions.   It was my honor to serve with the finest people I have ever known and the best America has to offer.
24,2022-06-14 21:32:42+00:00,1536823970405785602,Unfounded rumors continue to swirl about my military service on social media and in robocalls from fictitious organizations.  And I've even heard from business owners that a Republican candidate in this race has been doing the same. https://t.co/r0kpVKt4sb
25,2022-06-14 01:53:50+00:00,1536527302858874880,"Betty and I send our deepest condolences to the Casten family during this unimaginable time for them. The most important role I have is Dad, so from one father to another, I want to extend my support to Sean. I ask that everyone keeps them in their thoughts and prayers today. https://t.co/ETZXvw5xRv"
26,2022-06-13 19:18:00+00:00,1536427685546713089,"""This is an election we've got to win, we've got to stop the bleeding. Americans are suffering needlessly"" - @seanhannity

ICYMI: I joined Sean Hannity to talk about my campaign, the issues that are important to IL-06 voters, and why we'll win on June 28th and in https://t.co/qirGIEyD0e"
27,2022-06-09 15:00:29+00:00,1534913329000488961,"As Mayor of Orland Park, I worked with the police department to keep our streets safe and our criminals behind bars. In Congress, I’ll support legislation that addresses crime nationwide. https://t.co/2cgqYz5tGB"
28,2022-06-08 14:01:13+00:00,1534536024113795072,The Biden Democrats spend more than our country takes in. It doesn’t take an economist to understand that it isn’t sustainable. https://t.co/Zi0lMujvM5
29,2022-06-07 15:00:50+00:00,1534188640896794624,"History has shown that reducing taxes opens up the economy and increases revenues for governments. Working families should keep more of their hard-earned money, especially with inflation shrinking paychecks. https://t.co/aLOfrVXX2W"
30,2022-06-06 16:01:32+00:00,1533841527721558018,"The price of groceries, gas, medicine, and other essentials is up due to inflation. American families and small businesses are suffering, and the Democrats have no plan to fix the economy. https://t.co/ymrW6dCu39"
31,2022-06-05 14:00:33+00:00,1533448695525658626,"It’s time to invest in creating jobs and growing the middle class. There’s no excuse for unemployment rates in our region to be as high as they are, especially when we’re the transportation hub of America. https://t.co/cEWsCUnzJr"
32,2022-06-04 14:00:50+00:00,1533086379227455496,"In my first run for political office, I defeated a 28-year politician and became Mayor of Orland Park. Like then, I’m running for Congress to end political games and put the people first. https://t.co/KC5Ra56tOg"
33,2022-06-03 15:01:03+00:00,1532739142160891904,"Average gas prices across the country are at record highs. Our government chose to rely on foreign oil instead of producing it at home, and now the American public is paying the price. https://t.co/2q0aysm81e"
34,2022-06-02 15:00:47+00:00,1532376687996030976,"We can’t afford another term of failed, extremist policies and wasteful social spending. It’s time to take back the majority in Congress, bring back common sense, and put our country back on the right path. https://t.co/RGPJAkw3hA"
35,2022-06-01 16:00:53+00:00,1532029425180614657,I’m running for Congress for the same reason I joined the Air Force: I believe that this country and our values are worth protecting. https://t.co/8qPUJndS0G
36,2022-05-31 16:00:22+00:00,1531666906163335168,Violent crime is becoming more and more common across our country. I’m the only candidate who has experience reducing crime and keeping our streets safe. https://t.co/NjSUKCwP2S
37,2022-05-31 14:39:00+00:00,1531646429273407491,"Washington doesn’t understand basic money management. We can’t print money without consequences, and we can’t spend more than we bring in. It’s time to balance the budget, address the national debt, and bring common sense back to our treasury.
https://t.co/zuyIIFapy0"
38,2022-05-30 14:01:01+00:00,1531274485818613760,"Today, we honor the sacrifice of those who paid the ultimate price for our freedom and country. Happy Memorial Day to all. https://t.co/5cRiECHCzd"
39,2022-05-29 15:00:03+00:00,1530926954727231489,"Our economy is in shambles, and it’s only getting worse. The Democrats need to be held accountable for the crisis they created and its impacts on the lives of everyday Americans. https://t.co/UNnTufRrdE"
40,2022-05-28 18:00:30+00:00,1530609977760657408,"It’s time to put people over politics. Instead of politicizing every issue, we need to focus on moving the needle forward for the things the majority of Americans can agree on. https://t.co/8PVnPSk8PF"
41,2022-05-28 15:00:10+00:00,1530564595961712643,"My campaign is about putting people over politics. Americans deserve leadership that works for them and aims to make their lives better, not politicians who make empty promises and line their own pockets. https://t.co/Vkcnwz0dJd"
42,2022-05-27 21:32:33+00:00,1530300953513103360,"""The same qualities that made him such a superb officer make him the perfect candidate for Congress. I heartily endorse Keith Pekau!” —Major General Mike DeCuir, USAF Retired"
43,2022-05-27 21:32:33+00:00,1530300951965335554,"“It was my honor to be Keith’s Commanding Officer in the AF. His tenacity, initiative, integrity, &amp; leadership made him an exceptional officer. Keith was my first choice for all the tough jobs in the Squadron because I knew he would get the job done right the 1st time w/ class. https://t.co/DR3iVGgi1n"
44,2022-05-27 16:00:48+00:00,1530217464897974272,"Not only are prices rising, we are having supply shortages on beef, chicken, eggs, formula, and other essential products. We have to secure our supply chains now and come up with actual solutions! https://t.co/PPJMtjHHfR"
45,2022-05-26 18:30:59+00:00,1529892874237759488,"We’ve seen many inflationary policies in the last term, and American families are paying the price. In Congress, I’ll support legislation to reduce government spending and increase energy independence, which will provide much needed relief. https://t.co/uiWUGvRhPZ"
46,2022-05-26 16:00:24+00:00,1529854975509143552,"As a small business owner, I know what it takes to grow jobs. In Congress, you can count on me to grow our economy, decrease government involvement in the private sector, and keep us open for business. https://t.co/xezfzfV7Wy"
47,2022-05-26 15:14:46+00:00,1529843492331175936,"@JamieJPost Village Comprehensive Annual Financial Reports.  Property tax rates down 28.2%, another 1.5 to 2.5% this year. Budget meetings."
48,2022-05-25 16:34:32+00:00,1529501180539424772,"Just because Gary Grasso couldn't get it done, doesn't mean it isn't possible. As your Congressman, I'll put people over politics and deliver for the 6th District just as I have as Mayor of Orland Park."
49,2022-05-25 16:34:31+00:00,1529501175472603137,"Gary Grasso says that mayors can't lower property taxes and reduce crime, but under Keith Pekau's leadership, property tax rates were cut by 28% and crime in Orland Park is the lowest in 27 years. https://t.co/jagwlim2ZK"
50,2022-05-23 16:35:46+00:00,1528776712435257344,"ICYMI: I joined On Target Radio on AM 560 The Answer over the weekend to discuss my campaign and the issues facing 6th district families. Check out the replay below! 
https://t.co/2IF2N5gGkk"
51,2022-05-18 15:42:19+00:00,1526951325187055620,"The results of their straw poll show they are ready to elect common sense leadership.

Keith Pekau: 66%
Scott Kaspar: 16%
Niki Conforti: 13%
Rob Cruz: 6%
Cathy O' Shea: 0%
Gary Grasso: 0%"
52,2022-05-11 02:10:54+00:00,1524210407300288513,"Working families are already struggling to make ends meet thanks to Biden's record-breaking inflation. Now they have the added stress of navigating a nation-wide formula shortage. No more excuses, it's time to get the supply chain issues addressed and get grocery shelves stocked."
53,2022-05-10 18:46:32+00:00,1524098580126093312,"ICYMI: I joined John Anthony's Black And Right earlier this week, covering a wide range of topics. Check out the full interview below ⬇️⬇️

https://t.co/VDFl1hT5PF"
54,2022-05-10 16:42:39+00:00,1524067405290479618,"“This gerrymander could end up being the biggest blunder in Illinois since Mrs. O’Leary’s cow knocked over that lantern.”

Democrats overplayed their hand, creating opportunities for Republicans to flip House seats across IL. Including IL-06! 
https://t.co/PyuGhg7Z83"
55,2022-05-09 18:46:38+00:00,1523736218697367552,"Last week, I participated in a forum hosted by the West Suburban Chamber. Appreciate the opportunity to make my case to 6th District voters! https://t.co/I5rEBSdAN9"
56,2022-05-04 17:57:04+00:00,1521911804783386626,"The answer to speech you don't like is more speech, not less. 

Maybe instead of trying to curtail free speech, the Federal Government should focus on their own bureaucracies telling the truth. They can start with the CDC and the NIH.
https://t.co/Wmp3eUh3yD"
57,2022-05-02 16:26:19+00:00,1521164189095628806,"FACT CHECK: TRUE ✔️✔️
We’ve reduced crime to its lowest level in 27 years.

https://t.co/bq1FGZR6Gx"
58,2022-05-02 13:54:33+00:00,1521125995859910658,"ICYMI: Check out my Shaw Local Candidate Questionnaire below to learn more about my positions on the issues that are facing IL-06 families. 
https://t.co/LKZDKDSRba"
59,2022-04-30 03:00:31+00:00,1520236628995837954,RT @DarinLaHoodIL: Biden’s Department of Homeland Security has no business monitoring or regulating Americans’ speech. The “Disinformation…
60,2022-04-29 20:10:48+00:00,1520133519867105281,"Proud to be recognized by the NRCC. We are ""On The Radar!"" The momentum that we have been able to build together is incredible! 

With your support, we will fire Nancy Pelosi &amp; hold the Biden Administration accountable for its record of failure and incompetence. https://t.co/CvMwVXYG9k"
61,2022-04-28 12:57:48+00:00,1519662163371212801,"RT @SafeSuburbsUSA: Our Chairman, Kevin Coyne, had the opportunity to discuss public safety issues this morning with Orland Park Mayor Keit…"
62,2022-04-28 03:30:34+00:00,1519519413019594754,Packed house tonight in Bridgeview. Thanks to the Polish - American Commitee for Republicans for hosting us for a Meet and Greet! https://t.co/jupgq5Rnek
63,2022-04-26 14:30:04+00:00,1518960607227170817,"I've solved challenges like crime, inflation, and the economy to make people's lives better. This is the common sense leadership I'll bring to Congress to put people over politics in the 6th District! https://t.co/Z9mB8WS7lJ"
64,2022-04-22 22:06:26+00:00,1517625903827849217,We had a great time at Ki's Steakhouse last night! A huge thanks to everyone who came out to join us for a meet and greet! https://t.co/1uFVAGuy3G
65,2022-04-22 14:35:01+00:00,1517512301858893825,"I was just chatting with Zeus about our end-of-month fundraising goal. It's quickly approaching and your support is critical in ensuring that we have the resources necessary to defeat the radical Casten-Newman agenda! 

Chip in now &gt;&gt;&gt; https://t.co/34kfpnfoJZ https://t.co/KDdOyIICVS"
66,2022-04-21 18:44:48+00:00,1517212772978802693,Thank you Lyons Township Republican Organization for the opportunity to speak at your meeting last night! Looking forward to working alongside you to flip IL-06 and retire Nancy Pelosi once and for all! https://t.co/sJiEvqhGtc
67,2022-04-20 15:37:11+00:00,1516803172056113156,"A new study gave Illinois an F grade for it's handling of COVID. Other states receiving F's - CA, NM, NY, NJ. We need a change in leadership. This year, we have a very real opportunity to make that happen."
68,2022-04-20 15:37:11+00:00,1516803170072150020,"ICYMI - My closing comments from Monday night's board meeting. 

After 2 years of COVID insanity, JB Pritzker finally accepts reality. Moving forward decisions will not be made based on positivity rates but on vaccination rates and hospitalizations. 
https://t.co/gAm9sQTQE8"
69,2022-04-17 15:01:41+00:00,1515707073627054083,"He is risen!

Happy #Easter to all. https://t.co/d3oLrUoJZp"
70,2022-04-17 15:00:38+00:00,1515706808173740032,"RT @NRCC: NEW: Food is 10% more expensive now than it was a year ago in the Chicago area, with inflation up 8.5% nationwide.

Illinois fami…"
71,2022-04-17 01:36:54+00:00,1515504542925926401,"RT @NRCC: 👀 Democrat strategist on the midterms: ""I think this is going to be a biblical disaster. This is the reality we are in as Democra…"
72,2022-04-17 01:36:33+00:00,1515504454690344964,"ICYMI: Earlier this week, I joined the Stocks and Jocks podcast to discuss a wide range of issues. Check out the full replay below ⬇️

https://t.co/sFG6iNXuSJ"
73,2022-04-14 22:43:42+00:00,1514736181237673985,"ICYMI: I joined Newsmax to talk about how we've kept Orland Park safe - despite Foxx &amp; Lightfoot. It's time that we put the handcuffs on criminals, not law enforcement. The Casten-Newman agenda of defunding &amp; demeaning law enforcement must come to an end.
 https://t.co/Cs8xLy4TBT"
74,2022-04-14 17:50:11+00:00,1514662315056115712,"IL-06 residents are listening to what we’re saying &amp; are ready to have their needs put first. They are responding to our message on the issues that actually matter to their families, like crime, inflation, &amp; the economy. Their support means a lot to me. 
https://t.co/a53CYY3ch9"
75,2022-04-13 17:20:37+00:00,1514292487568900096,"Ensure our elections are safe and secure! 

Apply to be an Election Judge here &gt;&gt; https://t.co/H8jXMyQmmC https://t.co/cwIiepqfAO"
76,2022-04-13 13:36:16+00:00,1514236027208192001,"Illinois voters are struggling to afford everyday necessities because of Sean Casten and Marie Newman's reckless economic agenda. 
https://t.co/G6SzOTz5jI"
77,2022-04-12 22:23:06+00:00,1514006220977451013,"This morning, I did a tour of Simplex Systems Controls in Elmhurst. It was great to get a behind-the-scenes look at their processes and hear how supply-chain issues, inflation, etc. are impacting them on a day-to-day basis. https://t.co/HIIwXLvRj6"
78,2022-04-11 19:02:17+00:00,1513593296811180032,Join me and let’s put people over politics. &gt;&gt; https://t.co/NzOd97NWvz
79,2022-04-11 19:02:15+00:00,1513593288187686917,"Politicians like Newman, Casten, Pelosi, &amp; Kim Foxx have put special interests, party politics, &amp; extreme far-left agendas ahead of doing what’s best for the people they’re supposed to represent.

That’s why I’m running for Congress—to bring common sense leadership to Congress. https://t.co/ray5IftF61"
80,2022-04-07 18:37:25+00:00,1512137485018669058,"RT @NRCC: 🚨POLL: Republicans are leading on the generic ballot among child tax credit recipients.

Americans are connecting the dots betwee…"
81,2022-04-06 16:40:34+00:00,1511745692053786629,"ICYMI: Crime in Orland Park is at a 27 year low. I joined Wake Up America on Newsmax yesterday to discuss the steps we've taken to ensure that Orland Park is a safe place to work, play, and raise a family.

https://t.co/3NwfK7bCGq"
82,2022-04-04 15:17:20+00:00,1510999971293798404,Display a yard sign or 4x4 in your yard or business and help us inch closer to victory. Fill out the form below and our team will get a yard sign to you shortly!  &gt;&gt; https://t.co/oXKsMPEBjI https://t.co/7yL5cEgbE0
83,2022-03-29 14:58:49+00:00,1508820984413007877,"🚨🚨 DEADLINE APPROACHING 🚨🚨

Just 3 days until our end-of-quarter deadline! Contribute at https://t.co/fZQ6jTZVfG to ensure we have the funds necessary to flip IL-06 and retire Nancy Pelosi once and for all! https://t.co/j0OfTpdeDT"
84,2022-03-25 20:30:16+00:00,1507454845506228259,ICYMI: I joined ABC 7 Chicago to discuss Orland Parks' efforts to help those displaced by Russian aggression in Ukraine. The ship is on its way and the plan arrives this weekend. Thank you to all who contributed and donated. It all adds up! https://t.co/ZPM88aT4d7
85,2022-03-24 20:59:10+00:00,1507099728298885123,"We are a week away from the Q1 fundraising deadline &amp; we are closing in our goal. Help us raise $22,000 more dollars by investing $50 so we can ensure Washington is focused on serving us &amp; putting people over politics!

https://t.co/kEhfKLItTN"
86,2022-03-24 20:59:09+00:00,1507099726302400521,The 6th District is the race that will tip the balance of power of Congress but we need your help to do it! https://t.co/Ll0gB3WuKs
87,2022-03-22 20:17:21+00:00,1506364427255357448,"When I am elected, I will support our police officers just like I have as Mayor or Orland Park. Congratulations to Chief Joe Mitchell on his retirement and for a job well done."
88,2022-03-22 20:17:20+00:00,1506364425644785675,This is the type of contempt for police officers that we see from politicians on the left and now it is coming from a Republican candidate for Congress – I am appalled!
89,2022-03-22 20:17:19+00:00,1506364421433708553,It is unfortunate that a candidate in the congressional race decided to attack the integrity of our police chief and our officers.  What’s worse is the commercial was intentionally released just before we honored our retiring police chief. https://t.co/oq2PWljz2y
90,2022-03-22 16:00:44+00:00,1506299848290623499,"🚨🚨 CRITICAL FUNDRAISING DEADLINE 🚨🚨

Chip in $25 NOW and ensure we meet our fundraising goal. Your support is critical as we work to flip IL-06 and retire Nancy Pelosi once and for all! 

https://t.co/Bm9JSQYFQM"
91,2022-03-19 22:29:58+00:00,1505310639031562240,"I led the charge recently in Orland Park’s unanimous vote of no confidence of Kim Foxx and called on her to resign. This is about life and death in our neighborhoods, and Kim Foxx has repeatedly proven she’s on the side of criminals over law-abiding citizens."
92,2022-03-19 22:29:57+00:00,1505310637211144195,"In the words of John Kass, been “more of a public defender/ social justice warrior than a prosecutor enforcing the law and protecting the people from violent predators.”"
93,2022-03-19 22:29:57+00:00,1505310635432759303,"This weekend, I encourage everyone to read @John_Kass’ column calling for the recall of Kim Foxx. She’s failed to do her job, failed to take responsibility for the surging crime and violence. 
https://t.co/SKctMv6XWo"
94,2022-03-17 19:05:38+00:00,1504534441259061248,The path to a Republican majority runs through IL-06. Your support is critical as we take on the Casten-Newman agenda. Make sure that we have the resources necessary to retire Nancy Pelosi once and for all &gt;&gt; https://t.co/34kfpnx08z https://t.co/8OzwpnVSWX
95,2022-03-16 16:50:02+00:00,1504137929433792514,"I will work in Congress to create an environment in which businesses can succeed, thrive, and create good-paying jobs for American workers."
96,2022-03-16 16:50:02+00:00,1504137927126831117,"Yesterday, I toured  Rutledge Printing in Orland Park. Small businesses like these are one of the reasons I decided to run for Congress. We need elected officials who understand the impact that inflation, over-regulation, and a supply chain crisis has on small businesses. https://t.co/xz7wmPITFr"
97,2022-03-15 03:04:29+00:00,1503567785934397440,"Americans are being crushed at the pump. They're are being hammered w/ higher prices for all goods, with diesel prices over $5 per gallon thanks to the policies of the Biden admin. Both of my Dem. opponents Casten &amp; Newman support these horrible policies.

https://t.co/jAGplhPGsP"
98,2022-03-11 04:48:38+00:00,1502144442567909376,"Joe Biden saw Jimmy Carter's record inflation and said, ""Hold my beer."" 

The Biden administration has been a failure on all fronts. The American people deserve better. Looking forward to the opportunity to adjust course this November. https://t.co/4gLpsodrOM"
99,2022-03-11 04:26:22+00:00,1502138841532182529,"Happy 30th Anniversary to my lovely wife Betty.  Without her love, support &amp; sacrifice, serving my country &amp; my community would not be possible.  

I can assure that life with me is not easy, but it is never boring.

I look forward to the next 30 yrs of our amazing life together! https://t.co/ryyA2JLNRz"
