,Created at,User ID,Text
55,2022-05-08 19:20:29+00:00,1523382349844471808,RT @drcorazon2016: Hoy @ElNuevoDia amaneció con las teorías socialistas de control de precios enfiladas contra los médicos veterinarios. Cr…
56,2022-05-08 13:51:24+00:00,1523299532871966721,"RT @NBCSports: The overhead view makes Rich Strike's comeback for the upset @KentuckyDerby win look even more incredible. 😮 

#KyDerby | @C…"
57,2022-05-06 01:54:27+00:00,1522394328181747718,I see no lies. https://t.co/YS7sGXzhYG
58,2022-05-05 20:35:57+00:00,1522314175367761922,"RT @LukeKerrDineen: Stumbled across this amazing old footage of Hogan the other day.

Pour some coffee and play it on repeat. No better way…"
59,2022-05-04 18:29:57+00:00,1521920079646056451,RT @axios: The hike is the steepest interest rate in more than 20 years with more monetary tightening on the way. https://t.co/V5tIHlKeTH
60,2022-05-03 15:05:53+00:00,1521506336294506504,@DrConnos @northwoods1980 saw a similar case (younger patient) and revision to TBW was the solution.
61,2022-05-02 03:10:27+00:00,1520963905262329856,"RT @awstar11: ""There's a bigger problem here about how we're going to control the channels of communications in this country.""

Quiet part…"
62,2022-05-01 21:10:07+00:00,1520873222840979462,@docskalski I wish I had this back then 🙂 https://t.co/eIFQ6UHt6t
63,2022-04-30 22:13:31+00:00,1520526788740403200,"RT @FanDuel: 🥊 Serrano vs. Taylor 🥊

TONIGHT is the first ever Women's Boxing main event at MSG 🗽

Get in on the action and pick who will w…"
64,2022-04-30 20:30:55+00:00,1520500972295962637,RT @LPGA: 16-year-old Anna Davis makes the cut in her LPGA Tour debut https://t.co/UvIWi1ib4G
65,2022-04-30 19:38:58+00:00,1520487895487991808,"RT @pmarca: Supporters of the current thing often believed the opposite thing in the not-too-distant past, but have made themselves forget,…"
66,2022-04-30 00:40:06+00:00,1520201289359106048,RT @JJWUrology: @wesmoss1018 @AjKavanaugh @misterchambo Since ACA… https://t.co/HoOoLrIFp8
67,2022-04-28 17:34:01+00:00,1519731677681135617,RT @The_Kyle_Mann: Our video mocking Twitter employees for being too sensitive was flagged by Twitter for sensitive content 💀💀 https://t.co…
68,2022-04-28 17:22:40+00:00,1519728818667331590,RT @juancpedreira: La inflación haciendo su efecto. A pagar las consecuencias de una política monetaria algarete. #FastenYourSeatBelts http…
69,2022-04-28 10:30:14+00:00,1519625027120996353,🤣 https://t.co/sOv0vLhmFw
70,2022-04-26 19:16:58+00:00,1519032806973784065,RT @elonmusk: 🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6
71,2022-04-26 03:01:47+00:00,1518787394455093248,RT @redletterdave: This exchange continues to haunt me https://t.co/W06oSqx0MR
72,2022-04-25 17:49:05+00:00,1518648302627131393,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
73,2022-04-18 12:37:25+00:00,1516033154162864135,RT @PGATOUR: A sincere moment from clubhouse leader @JordanSpieth. https://t.co/vOjthhuO1f
74,2022-04-16 00:53:56+00:00,1515131342333296640,"RT @tyler: Twitter stock has been FLAT for 9 YEARS. @elonmusk, most proven and successful entrepreneur in the world, steps up to fix this.…"
75,2022-04-16 00:53:07+00:00,1515131137382830083,Quite an admission there... https://t.co/biKExxwDHA
76,2022-04-15 14:25:02+00:00,1514973074348777476,MPH https://t.co/h0nZjERbZ2
77,2022-04-15 12:58:10+00:00,1514951212935921672,RT @anish_koka: More Public health from Shanghai.
78,2022-04-14 13:37:11+00:00,1514598645320015872,@benshapiro 😂😂😂
79,2022-04-14 13:35:44+00:00,1514598279719362568,"@Section_230 Yes it is. For those interested in understanding more, this is a good start: https://t.co/2esob98xGv"
80,2022-04-14 12:07:40+00:00,1514576117587398666,It is a bit more complicated and related to Section 230. https://t.co/rljBTXnMFJ
81,2022-04-13 02:06:37+00:00,1514062471916621824,@andyteach2 @heyplumzy @GolfDigest also Cink's ace was irrelevant unlike Rory's shot.
82,2022-04-13 00:30:10+00:00,1514038197646413828,"RT @juancpedreira: CNN+ struggles to lure viewers, drawing under 10,000 daily users. 

The brand is tarnished by political partisanship, op…"
83,2022-04-05 22:30:35+00:00,1511471387101347845,RT @elonmusk: @pmarca WaPo always good for a laugh 🤣🤣
84,2022-04-05 11:31:44+00:00,1511305583340752898,RT @FOS: The crowds for Tiger's PRACTICE round at The Masters 👀 https://t.co/t2fXSRJNgJ
85,2022-04-03 14:32:46+00:00,1510626366353457153,RT @TigerWoods: I will be heading up to Augusta today to continue my preparation and practice. It will be a game-time decision on whether I…
86,2022-03-30 21:36:52+00:00,1509283543284862979,RT @c_woods12: Played Augusta for the first time yesterday. I honestly don’t understand how any pro could fail to break par.
87,2022-03-24 01:06:32+00:00,1506799591144017925,RT @PlaynSportsUSA: This speech by Tiger Woods will make you get out of bed this morning  https://t.co/s2X6DuEo6z
88,2022-03-18 17:58:06+00:00,1504879834538946575,"RT @NUCLRGOLF: 2️⃣0️⃣ Days until @TheMasters 🌺 ⛳️ 

 https://t.co/ZEMFcyXtD5"
89,2022-03-18 16:10:13+00:00,1504852684079345667,"RT @paulg: If I gave a college graduation speech, I'd be tempted to just tell them to avoid credit card debt."
90,2022-03-18 11:32:10+00:00,1504782713018069005,@jtorrizarrypr @Rickgolfstx he needs to work on his follow through.
91,2022-03-15 01:38:15+00:00,1503546083087163392,RT @MassGeneralNews: #1 Research hospital in America
92,2022-03-13 17:29:20+00:00,1503060654055473160,@anish_koka wow
93,2022-03-10 21:07:01+00:00,1502028273869537285,@AshleyGWinter 🙋🏻‍♂️
94,2022-03-07 01:38:03+00:00,1500646929931325443,RT @ramonluisrivera: Sobre el proyecto de @tatitohdz de aumento en contribución inmueble ; ¿dónde  están los estudios q lo validen? ¿Consul…
95,2022-03-06 14:22:39+00:00,1500476961881300998,"RT @gustavovelezpr: Gobernador, Alcaldes y Legisladores: Empiecen a eliminar agencias inservibles y municipios, comiencen a bajar el gasto…"
96,2022-03-05 20:31:56+00:00,1500207504055226368,"RT @LuciaCNavarro: No se lo pierdan!!!!! 
Imperdible!!! 
Gracias Ángel por la invitación! La pase estupendo!!!"
97,2022-03-03 17:51:33+00:00,1499442368805810177,RT @DAPoints: I excited to say I will be on course commentating tomorrow for @golfchannel during the first round of the @puertoricoopen I h…
98,2022-03-02 22:36:04+00:00,1499151583220846597,"RT @PGATOUR: We’re previewing @APInv and @PuertoRicoOpen NOW on Spaces! 

Tap in below to listen live and ask our experts @RobBoltonGolf an…"
99,2022-03-01 23:09:06+00:00,1498797506880323585,"RT @PGATOUR: Past champions, first-timers and seasoned veterans descend on two tournaments this week @APInv and @PuertoRicoOpen.

Join us o…"
