,Created at,User ID,Text
13,2022-06-23 18:40:56+00:00,1540042237404487683,"Proper cause should not, and can’t, be determined by government. It wasn’t too long ago in our history when minority voices had to determine “proper cause” to keep and bear arms.

Justice Thomas said it best: public carry is a component of the 2nd Amendment. This has not changed. https://t.co/Srz3MrUnWq"
14,2022-06-23 17:22:35+00:00,1540022518643208192,"I'm honored to have the endorsement of @realBlakPac, a group of stalwart conservatives that fight on behalf of minority communities every day, and I look forward to partnering with them as we fight on behalf of New Mexico's 3rd District. https://t.co/YzEw6Ah2tg"
15,2022-06-23 15:54:04+00:00,1540000242170462210,"“As a Hispanic woman, I understand the importance of highlighting the issues that affect our community every day.”

I’m honored to have the support of @realBlakPac. Read more in the full release below. ⬇️ https://t.co/9Q9LwQZp4w"
16,2022-06-23 03:14:01+00:00,1539808969157292032,".@TeresaForNM Acabó de votar para inundar nuestras comunidades con fentanyl,  que afluyen tras el frontera sur.

Cada día, ella prueba que es la opción incorrecta para Nuevo México."
17,2022-06-23 00:41:15+00:00,1539770524431032322,".@JoeBiden didn’t have a plan for high gas prices. 

Until he stole the Republican gas tax holiday.

What will he become a Republican on next?"
18,2022-06-22 23:51:52+00:00,1539758096553152512,".@TeresaForNM just voted to flood our communities with fentanyl. 

Every day, she proves she's the wrong choice for New Mexico."
19,2022-06-22 20:36:35+00:00,1539708953923178496,"Today, @TeresaForNM shot down @Yvette4congress’s PAUSE Act, which would have helped secure our border and lessen the amount of deadly fentanyl entering our community.

This is wrong."
20,2022-06-22 19:52:03+00:00,1539697747951063041,Gas prices in California continue to skyrocket. This is in our future because @JoeBiden won’t harness New Mexico’s energy potential for the US! https://t.co/Yv0jZY9PFr
21,2022-06-21 15:12:11+00:00,1539264927029899265,"Something I’m concerned about is vital New Mexican infrastructure. When I get to Congress, I’ll ensure that infrastructure funding is specifically allocated to restoring our water mains. https://t.co/lIpl02JDwC"
22,2022-06-21 02:35:57+00:00,1539074613149257729,"Homebuilder confidence has plummeted for the sixth straight month this year as its becoming harder to own a home.

All thanks to @JoeBiden’s radical leftist policies."
23,2022-06-20 21:55:27+00:00,1539004025445785601,Inflation is 8.6% in America - a higher rate than every country in Europe right now. The message is clear: @JoeBiden’s policies are bad for America.
24,2022-06-20 19:41:31+00:00,1538970318827495425,"Our campaign is fueled by local New Mexicans like you - not dark money special interests. Consider donating $25, $50, or even $250 today to help us keep our grassroots momentum.

https://t.co/rVs8fPR3kR"
25,2022-06-20 17:41:51+00:00,1538940203305291776,"Once in Congress, I’ll use my expertise as an environmental engineer to ensure we get the funds we need for clean up and spill prevention.

3/3"
26,2022-06-20 17:41:50+00:00,1538940202231640064,"This has seriously hurt these communities ability to maintain fresh drinking water, for both people and livestock in the area, disproportionately affecting their ability to get back on their feet.

2/3"
27,2022-06-20 17:41:50+00:00,1538940200805511168,"We still have a lot of work to clean up the toxic Gold King spill. Our communities of Farmington, Bloomfield, and Aztec continue to need attention in order to recover from this deadly toxic waste.

1/3

https://t.co/7nWns7VqPR"
28,2022-06-19 22:42:36+00:00,1538653501194125312,"For those New Mexicans recovering from our fires, the burn scar will create a situation which can cause flooding over the next few days and weeks. Please contact 1-800-432-2080 for help evacuating from flooding.  Weather radio KNMX at 540AM will provide flood alerts. https://t.co/woSjaeT6BE"
29,2022-06-19 17:16:58+00:00,1538571555428438017,Happy Father’s Day to all of the strong fathers out their who teach their kids well and help them grow into strong adults. Today is for you.
30,2022-06-19 14:18:14+00:00,1538526574898647040,"Today is the day that, two years after they had already been granted freedom - African American slaves in Galveston, Texas were informed that they were free.

Remember Juneteenth today."
31,2022-06-19 02:01:28+00:00,1538341162691440641,"New Mexicans better buckle up - crime is about to get way worse with gas prices hitting $5 a gallon.

Of course, @JoeBiden and @TeresaForNM will tell you everything is fine. Their policies are to blame. https://t.co/Jzv813rIqe"
32,2022-06-19 01:14:06+00:00,1538329241921605632,"Cartels are using @JoeBiden’s radical open border policy to flood our country with countless drugs, no doubt laced with fentanyl. We need to increase border funding and secure our border. https://t.co/Da1YUV10pg"
33,2022-06-18 19:11:43+00:00,1538238044062437376,".@AOC is more committed to making our communities poorer (high inflation), more dangerous (defunding the police), and more desperate. https://t.co/J2pPr7Wf9E"
34,2022-06-18 18:24:31+00:00,1538226165252358146,"Credit card debt in America has reached $1.1 TRILLION.

Now more than ever before in our history, Americans are going deep into debt to support their families. 

Liberal spending policy hasn’t helped the working class."
35,2022-06-18 03:39:02+00:00,1538003325949341698,"Americans everywhere are struggling under the weight of @JoeBiden’s shortages.

For two straight years, we’ve endured shortages of various products due to a mismanaged economy and policies designed to hurt our industry.

We move away from that in November. Es tiempo."
36,2022-06-17 18:19:09+00:00,1537862427261300736,"Soy esposa, ingeniería ambiental, y madre preocupada. 

Mi nombre es Alexis Martínez Johnson y me estoy presentando como candidata para dar de vuelta el tercer distrito de Nuevo México. 

Únanse en nuestro viaje para traer oportunidad de regreso a los Estados Unidos. 🇺🇸"
37,2022-06-17 14:59:25+00:00,1537812161048678400,"I am a wife, environmental engineer, and concerned mother.

My name is Alexis Martinez Johnson and I’m running to flip New Mexico’s tossup 3rd District.

Join me on our journey to bring opportunity back to America. 🇺🇸"
38,2022-06-17 13:39:43+00:00,1537792104457416704,"I will always support our ranchers and farmers, unlike @TeresaForNM."
39,2022-06-17 02:01:52+00:00,1537616486730113025,.@TeresaForNM voted to add more taxes on New Mexican ranchers as part of the Green New Deal. This is wrong.
40,2022-06-17 00:37:23+00:00,1537595227061379073,"We've been meeting with supporters and ranchers across the 3rd District, including Harrison James, District 5 Representative for the New Mexico Farm and Livestock Bureau. Unlike @TeresaForNM, I support our ranchers! https://t.co/R5MKcOjlPs"
41,2022-06-16 23:50:43+00:00,1537583481688969216,"Today, @TeresaForNM voted and made it clear she supports Green New Deal policy - that's bad for New Mexicans."
42,2022-06-16 18:02:34+00:00,1537495867132743680,".@TeresaForNM voted to allow the Federal Reserve to continue observing woke equity policy instead of combating record high inflation across the country.

This is out of touch."
43,2022-06-15 22:51:24+00:00,1537206163888029698,"RT @NewMexicoGOP: The Democratic Congressional Campaign Committee has added 4 vulnerable incumbents to a ""protection list"". 

One of the fo…"
44,2022-06-15 21:49:48+00:00,1537190662554238977,"The fact that @dccc has gotten involved with @TeresaForNM proves her seat is in jeopardy.

Read more of the press release below ⬇️ https://t.co/iDQ89p5LPp"
45,2022-06-15 19:25:37+00:00,1537154377772851202,"First, there was a baby formula shortage.

Now, there’s a baby formula shortage and a shortage on feminine hygiene products.

The radical left is waging a war against women."
46,2022-06-15 16:02:26+00:00,1537103246103400449,Translation: New Mexicans across the 3rd District are tired of @TeresaForNM's rubber stamp of @JoeBiden's failing agenda and her seat is in play. 🚨 https://t.co/w4mhdVJ48A
47,2022-06-15 01:12:37+00:00,1536879316331646978,"New Mexicans are sick and tired of watching @TeresaForNM vote to raise gas prices. 

She continually votes against our best interest."
48,2022-06-14 23:47:55+00:00,1536858000102768641,"For the SEVENTH time in 4 months, @TeresaForNM blocked a vote on HR 1170, which would lower gas prices by increasing US energy production.

Fernandez is failing us."
49,2022-06-14 18:49:13+00:00,1536782830411423745,"If President @JoeBiden doesn't want to hear any more ""lies"" about reckless spending, I don't want to hear anymore lies about high gas prices being Putin's fault.

This is your fault, Joe."
50,2022-06-14 17:27:55+00:00,1536762372551057408,"As I think about this Flag Day, I'm reminded that this flag will always stand for freedom. 🇺🇸 https://t.co/Tdg53jjJog"
51,2022-06-14 15:05:15+00:00,1536726467551305728,"Yesterday, the White House Press Secretary’s answer on when @JoeBiden will address the formula shortage was: 

“Uhhh… I know we made some announcements last week, I just don’t have them in front of me.” 

Disgraceful."
52,2022-06-13 18:42:00+00:00,1536418624730169347,"We need to reduce foreign financial assistance so that we can take care of our house, the United States.

We can’t find baby formula in America and that’s how @JoeBiden is failing us."
53,2022-06-13 14:42:03+00:00,1536358242598756352,"Progressive liberals are trying to force regular Americans to buy electric cars, but regular Americans can’t afford or find baby formula."
54,2022-06-13 13:17:57+00:00,1536337074705641473,"“It’s disgraceful that we are more willing to cozy up to communist dictators to buy oil than drilling more oil in New Mexico.”

Read more of the full Press Release below. ⬇️ https://t.co/qg8YtNeAP7"
55,2022-06-13 02:54:30+00:00,1536180181097930752,"Gas prices are $5 a gallon nationally.

@JoeBiden has no plan to alleviate this for the American working class."
56,2022-06-11 23:27:00+00:00,1535765572004237312,".@JoeBiden is coming to New Mexico today.

Who’s going to tell him $5 a gallon gas isn’t “Building Back Better” in New Mexico?"
57,2022-06-11 20:07:31+00:00,1535715373705834497,"I’m running for Congress because I know we have the capability of protecting our environment and protecting what’s best for our families.

It’s time to release New Mexico’s energy potential. It’s time for opportunity.

(5/5)"
58,2022-06-11 20:07:31+00:00,1535715372527194112,"The radical left, @JoeBiden, and his crony @TeresaForNM are trying to lie to New Mexicans, and tell them that they have to choose: between the environment or their families.

(4/5)"
59,2022-06-11 20:07:31+00:00,1535715371558256641,"As an environmental engineer, I know that we can tap into our great state’s endless energy potential, while also being environmentally conscious.

(3/5)"
60,2022-06-11 20:07:31+00:00,1535715370371321856,".@TeresaForNM voted three times to prevent lowering them. Three times she voted to ensure that gas prices stayed high, and went higher. This doesn’t help New Mexico or our families.

(2/5)"
61,2022-06-11 20:07:30+00:00,1535715368647409665,"We have the tools right here in New Mexico to start an Energy Renaissance and lower gas prices.

Knowing that gas prices are high and working class New Mexicans are struggling, what did @TeresaForNM do? 

(1/5)"
62,2022-06-10 22:53:57+00:00,1535394869971230721,"We are now on the @NRCC website as an 'On the Radar' Candidate in the Young Guns Program.

Click the link to find out more about our campaign!

https://t.co/rlAAbHiudU"
63,2022-06-10 19:08:03+00:00,1535338017686269954,"It’s horrible for elected officials like @TeresaForNM to tell us to buy an electric car to avoid high gas prices.

Once in Congress, I will lead the charge to restart America’s energy independence."
64,2022-06-10 17:52:02+00:00,1535318886731632642,"RT @NewMexicoGOP: The @NRCC has named @alexisjohnsonnm ""on the radar"" and has targeted NM's 3rd district as a #1 battleground race. #nmpol…"
65,2022-06-10 17:02:03+00:00,1535306309620453376,"Pleased to announce we are now an ""On the Radar"" member of the @NRCC’s Young Guns Program. I'm ready to flip New Mexico's 3rd District to work for our families! https://t.co/ZPI4NwoXVD"
66,2022-06-10 15:00:51+00:00,1535275809337925632,"“I’m thankful to the @NRCC for naming me as an ‘On the Radar’ candidate in the Young Guns Program.”

Read more of the full Press Release below. ⬇️ https://t.co/nVWiZ77Jx8"
67,2022-06-09 22:49:22+00:00,1535031325928804352,2.). If elected as your next Congresswoman I will work with every level of forestry management to make sure that we are managing our forests and that we are funding survivors from these devastating fires that should not have happened.
68,2022-06-09 22:48:13+00:00,1535031037079588864,"1) The rain is coming down in Santa Fe!  So very grateful to see this beautiful rain especially since we have had such devastating fires.  As an environmental engineer, I will work closely with our forestry divisions to make sure the prescribed burns never are the cause of this."
69,2022-06-09 22:44:51+00:00,1535030192325873664,"It’s beautiful to see the rain come down in Santa Fe, NM especially after our querido New Mexico has been ravaged from this fire.  Here is one resource to assist:
https://t.co/I0cagjd2GB Mobile - New Application https://t.co/bs8CZm3Clu"
70,2022-06-09 17:41:13+00:00,1534953779245850624,"I am officially the Republican nominee to take on radical leftist @TeresaForNM. Donate today to help us lower gas prices:

https://t.co/TlbGNtbV9u"
71,2022-06-09 15:23:34+00:00,1534919135980838913,"The radical left wants working class Americans to buy a $60k electric vehicle.

If we can’t afford $5 a gallon gas, what makes them think we can afford an electric vehicle?"
72,2022-06-09 14:55:56+00:00,1534912185058607104,"No, President @JoeBiden and @TeresaForNM, we don't have the fastest growing economy in the world. 

Americans are suffering due to Bidenflation."
73,2022-06-08 20:48:43+00:00,1534638575345614853,"Today, @TeresaForNM voted to end consideration on H.R. 1153, which would keep woke prosecutors from enabling violent criminals to walk free.

Playing catch and release with criminals is making us less safe."
74,2022-06-08 19:17:34+00:00,1534615638777516035,You can join our movement by donating at this link ➡️: https://t.co/rVs8fPzstj
75,2022-06-08 19:17:34+00:00,1534615636206358528,It’s official: I’m running against Teresa Leger Fernandez for the good of working class New Mexicans. https://t.co/I99q9TPxqD
76,2022-06-08 13:46:18+00:00,1534532271675281414,"Thank you for your support, @EliseStefanik!

We’re winning back NM3 for working class families across our great state. https://t.co/AsEdfBIjGT"
77,2022-06-08 13:28:39+00:00,1534527830104711168,"RT @EliseStefanik: Congratulations to @alexisjohnsonnm on officially becoming the Republican nominee in #NM03. 

#EPAC will work with Alexi…"
78,2022-06-08 10:37:20+00:00,1534484716832710656,"RT @NewMexicoGOP: Congratulations @alexisjohnsonnm, on your win in the 2022 Primary for U.S. Representative in NM-03! #nmpol https://t.co/U…"
79,2022-06-08 03:00:11+00:00,1534369672006619136,"“I couldn’t have done this without the tireless effort of my supporters, voters, and volunteers; the lifeblood of New Mexico.”

Read the full Press Release below. ⬇️ https://t.co/ArYOf2TQ4K"
80,2022-06-08 02:09:38+00:00,1534356949763883008,"@GOP Join our movement to bring common sense back to Congress!

https://t.co/rVs8fPR3kR"
81,2022-06-08 02:04:25+00:00,1534355635940347904,"RT @GOP: With @alexisjohnsonnm heading to the general election in New Mexico’s 3rd Congressional district, we have an opportunity to remove…"
82,2022-06-07 21:43:02+00:00,1534289858872631296,"When you go out and vote today, ask yourself: which party will fight to lower gas prices for the working class New Mexican?

Then go vote Republican!"
83,2022-06-07 21:42:55+00:00,1534289828426272768,RT @NewMexicoGOP: New Mexico needs change. New Mexicans can't afford to keep going in this direction under Democrats. #nmpol
84,2022-06-07 20:28:21+00:00,1534271063320043520,"We are in Santa Fe, talking to voters about our conservative message for working class New Mexicans. If you're passing through Rodeo Drive, stop by and say hi! https://t.co/2iIDJ9IMVk"
85,2022-06-07 19:06:41+00:00,1534250512102502400,@granttosterudwx Gracias a Dios
86,2022-06-07 12:43:24+00:00,1534154053659283456,Today is Primary Day! Make sure you get out and vote! Polls are open from 7am to 7pm!
87,2022-06-07 01:51:49+00:00,1533990080448110593,"Today, decades ago, one of the greatest generations of Americans stormed the beaches of Normandy to fight for freedom.

Their sacrifice will never be forgotten. https://t.co/7rBxUat16l"
88,2022-06-06 22:55:08+00:00,1533945615314395136,Gas prices are 10¢ higher today in Santa Fe. All thanks to @JoeBiden. https://t.co/lNRfYkYJfb
89,2022-06-06 18:14:53+00:00,1533875085982896128,"President @JoeBiden said today that we are in the most “robust recovery” in our history.

If this is a recovery, I’d hate to see what Biden thinks a recession is!"
90,2022-06-03 22:12:00+00:00,1532847597676687360,"Wage growth has stagnated at 5.2% in America, while consumer prices have risen by 8.3%. President @JoeBiden’s failed policies are to blame."
91,2022-06-03 18:07:00+00:00,1532785938048458754,"President @JoeBiden admitted he knew about the possibility of a baby formula shortage in early April.

He did nothing."
92,2022-06-02 21:35:39+00:00,1532476058716344320,Gas prices went up another 20¢ overnight in Santa Fe. The average New Mexican is suffering under @JoeBiden’s failed economic policy. https://t.co/p54apRmkKN
93,2022-06-02 19:21:47+00:00,1532442371052294149,".@JoeBiden’s Commerce Secretary says she ""wishes"" she could drive down inflation, but can't.

We could start drilling oil to lower gas prices. That begins in New Mexico."
94,2022-06-02 17:13:04+00:00,1532409979625521153,"6 months ago, the Biden Administration was touting a 2¢ decrease in gas prices. 

They need to update their graphic because gas prices have risen $1.29 on average nationwide. https://t.co/WhvlSthzF0"
95,2022-06-02 13:21:02+00:00,1532351587544358915,"Gas and food prices will continue to skyrocket under the @JoeBiden Administration.

Once in Congress, I'll put an end to out-of-control Washington spending and re-open America's oil business. https://t.co/ggiicGy2YB"
96,2022-06-02 01:06:27+00:00,1532166720500076545,"President @JoeBiden’s Press Secretary said today that their economic plan “is working”.

$4.50 gas, baby formula shortages, and high grocery prices aren’t “working” for everyday Americans."
97,2022-06-01 22:32:02+00:00,1532127861393457155,"National Gas Prices have now reached $4.67 on average in the US.

@JoeBiden’s economy will lead to $5 per gallon gas."
98,2022-05-31 22:44:35+00:00,1531768632014819328,"Today is the last day of May, and we need your help to meet our End of Month fundraising goal!

You can donate here today:

https://t.co/rVs8fPR3kR"
99,2022-05-31 18:41:26+00:00,1531707442651836416,"While our economy is stagnating and Americans are suffering under record high inflation, @JoeBiden’s Administration is entertaining K-Pop band BTS. 

What a disconnect."
