,Created at,User ID,Text
19,2021-02-22 21:45:03+00:00,1363968068175745027,Quite the coincidence... https://t.co/aHTOx4TRWB
20,2021-02-16 19:23:23+00:00,1361758091579191303,"Is this real? ""The whole world's a stage."" And here we thought dance videos were limited to just overworked and exhausted health care workers. https://t.co/1ZdZZBXIBi"
21,2021-02-15 20:06:00+00:00,1361406424832761861,@hammerandnigel Makes perfect sense...shivering chills are just another side effect and sign that big pharma has our back!
22,2021-02-14 20:17:53+00:00,1361047029015859201,@hammerandnigel Milano...no question about it. You two are hilarious!
23,2021-01-25 17:33:46+00:00,1353757972044914691,RT @hammerandnigel: Talking a LOT about the crime in #Indy this afternoon. @CarlBrizzi at 4:35 and @RickFOP86 at 5:33. @93wibc
24,2021-01-08 17:18:42+00:00,1347593584573353984,"@adamwren As if believers need Micah to provide them with more grounds for ridicule. And for those who believe...Deuteronomy 18 sternly warns against these kind of ""prophetic statements."
25,2021-01-02 21:39:39+00:00,1345484929505890307,"This is happening in many areas around the world...Americans better wake up, and that's not the same as being woke. https://t.co/JScIzh4em3"
26,2020-12-24 15:33:15+00:00,1342131230301687809,@hammerandnigel The clock is ticking on Fadness...maybe he can be Hogsett's assistant in D.C.
27,2020-12-18 22:15:06+00:00,1340058033540505604,@adamhousley Gross.
28,2020-12-06 17:58:12+00:00,1335644727144755200,"RT @hammerandnigel: As usual... 
zero science. 
zero logic. 
sheer lunacy."
29,2020-11-29 20:35:59+00:00,1333147717657366528,@TDarbyfield @AgnewRaymond @tracybeanz @SeanParnellUSA @reeveslawstl No...that makes them more partisan...good grief!
30,2020-11-20 16:10:21+00:00,1329819379467481090,@PatMcAfeeShow Me too
31,2020-11-20 16:09:49+00:00,1329819243291009024,"@tomselliott A confused authoritarian...just what we need. Point of fact, Biden actually is everything Trump was accused of being."
32,2020-11-20 00:51:52+00:00,1329588234574237701,@hammerandnigel What???
33,2020-11-18 16:55:48+00:00,1329106041452310530,@ajzeigler Will and Grace
34,2020-11-15 13:26:44+00:00,1327966264850079744,@StopherBuck @joerogan The scientists predicted 2 million would die. If Trump gets blamed for the 200K plus deaths shouldn't he get credit for approx 1.8 m people who lived. I know...these are all silly propositions. I think Mr. Buck was looking for a hug!
35,2020-11-11 20:02:43+00:00,1326616363767648256,Interesting times ahead...the crazy of 2020 will be eclipsed by the crazy of 2021. Holcomb says state to adopt new COVID restrictions this weekend - Indianapolis Business Journal https://t.co/oy979K6BfQ
36,2020-10-24 15:11:29+00:00,1320020091770122243,"@adamwren @Victoria_Spartz Adam, maybe a call to McIntosh and ""The Club"" would yield a response."
37,2020-10-21 17:10:57+00:00,1318962992566964224,@adamwren Baffling...
38,2020-10-19 19:23:38+00:00,1318271608683978755,@mikeyoung44 @adamwren @IndyMonthly I grew up a bit down the road at the intersection of Kessler and Allisonville. Great comparison.
39,2020-10-18 17:35:36+00:00,1317882033419526146,I'm on WIBC 93.1 with Rob Kendall @ 2 today discussing Biden emails and social media censorship. Tune in. Chime in.
40,2020-10-17 23:15:21+00:00,1317605144763170818,https://t.co/aluk76RLpd
41,2020-10-17 18:06:35+00:00,1317527440806285312,Vote for this fraud at your own peril...https://t.co/UT4EyOVz8c
42,2020-10-14 13:44:10+00:00,1316374239461679106,@adamwren @Victoria_Spartz @SubstackInc @hamishmckenzie Nothing to see here folks..move along. David McIntosh and his dark money goon organization has put the 5th CD in serious peril. Nothing about Spartz's finances ever made sense. How does one spend more personal money on a campaign then reported on a personal financial disclosure?
43,2020-06-07 13:53:38+00:00,1269628589231702019,I can’t believe that a single honest person who witnessed what happened to absentee voting in Marion County thinks we should try it again in November. @INFocusIndiana
44,2020-06-02 21:13:36+00:00,1267927371547631616,"@_fuquay This is what the country needs...more woke ""Karens"" running around who self righteously believe they have the right to scold me, run the unmasked out of grocery stores, &amp; socially shame those who dont mindlessly conform to the mask ritual.  Favor please...mind your business!"
45,2020-06-02 20:29:52+00:00,1267916361868742657,My campaign has handed out thousands of bottles of water to voters waiting in two hour long lines to vote in Marion County. Mayor Hogsett  and the Clerk could not have butchered this Election Day more.
46,2020-06-01 18:47:26+00:00,1267528197689815040,You wouldn’t do this if you were actually up by double digits.
47,2020-06-01 18:46:23+00:00,1267527934996353026,@Victoria_Spartz You do not have an active CPA or commercial real estate license. Your name is on the title of zero businesses. You lost the crops on your father in laws soybean farm because you had no crop insurance. That does not spell success. Why are you lying to people?
48,2020-06-01 01:25:10+00:00,1267265901411401730,Today I went back on the show in which the special interest group Club for Growth diced up my words to make an expensive commercial &amp; mailers on my opponent’s behalf. @RobMKendall invited both Victoria &amp; me to be on the show. She declined. Listen &amp; decide: https://t.co/JuXuJq7UIO
49,2020-05-30 18:16:37+00:00,1266795665763504130,"It’s a beautiful #nofilter day in the Fifth District! If you’re a Hamilton County voter, take a stroll along the Noblesville Square today, visit a small business and stop by the Judicial Center to Vote Brizzi! 
#IN05 https://t.co/4NHmH5ulaX"
50,2020-05-29 20:24:37+00:00,1266465489305427968,RT @DanSpehler: Also Sunday morning: See my interviews with IN-5 candidates @CarlBrizzi @BethForIndiana @Hoosiers4Kelly  &amp; @MicahBeckwith a…
51,2020-05-29 19:24:50+00:00,1266450444890636293,RT @hammerandnigel: NOW (3:23) Former Marion County Prosecutor @CarlBrizzi joins us to talk about the Minnesota situation
52,2020-05-29 16:54:31+00:00,1266412617645637632,"Asking for a friend... If you’re ahead by 20 points, why do you give your campaign $150K more of your mystery money four days before the election?"
53,2020-05-28 15:05:05+00:00,1266022689971544065,Look... Marrying a man for his father’s money isn’t inherently wrong. What is wrong though is using that father’s money to fund your campaign. And then also lying to the federal government about it. Two wrongs don’t make a right. #IN05
54,2020-05-28 14:59:15+00:00,1266021221155704833,We’re just counting the lies.
55,2020-05-28 14:54:01+00:00,1266019903053709312,If you’re going to claim to own a trailer park shouldn’t you or your husband be on the title of said trailer park? Asking for a friend... @Victoria_Spartz
56,2020-05-28 14:53:30+00:00,1266019774137499648,If you’re going to claim to be a “commercial grain farmer” shouldn’t you have more than just a few pithy acres of SOYBEANS? Asking for a friend... @Victoria_Spartz
57,2020-05-28 14:52:44+00:00,1266019580402634752,If you’re going to claim to be a business owner shouldn’t you (or even or your husband) be on any title to said businesses? Asking for a friend... @Victoria_Spartz
58,2020-05-28 14:52:04+00:00,1266019414404665344,If you’re going to claim to be a CPA shouldn’t you have an active CPA license? Asking for a friend... @Victoria_Spartz
59,2020-05-28 14:51:36+00:00,1266019296293146624,"If you’re going to claim to be a “financial expert” wouldn’t you do your financial disclosure right? Asking for a friend... @Victoria_Spartz 

Unless it was done wrong on purpose..."
60,2020-05-28 14:49:09+00:00,1266018681672421377,If you’re going to claim you did your financial disclosure right shouldn’t there at least be a bank account in which the funds came from? Asking for a friend... @Victoria_Spartz
61,2020-05-28 14:46:51+00:00,1266018100794793990,If you’re going to give your campaign $750K shouldn’t that money at least be yours (as the law mandates)? Asking for a friend... @Victoria_Spartz
62,2020-05-28 14:46:17+00:00,1266017956905041921,If you’re going to claim to be a commercial real estate agent shouldn’t you have an active real estate license? Asking for a friend... @Victoria_Spartz #IN05
63,2020-05-28 01:13:11+00:00,1265813335339143168,Dark money grows on trees? The “Never Trump” Club for Growth is going to wish they had done oppo on Victoria. Christina Hale has. https://t.co/tGLyoFco2M
64,2020-05-20 19:22:27+00:00,1263188356290220033,@adamwren @CoachLouHoltz88 Buzz Aldrin has also endorsed Spartz and confirmed that he did not walk on the moon.
65,2020-05-13 00:49:27+00:00,1260371545534464001,Farm subsidies = Socialism
66,2020-05-12 23:45:27+00:00,1260355440166273030,I’m the only one in this race who has won in a purple district. I have the history of winning the crossover voters. #IN5_Forum
67,2020-05-12 22:52:18+00:00,1260342062639185926,"Victoria’s financial disclosure is not transparent. It has gross omissions. She lists no bank accounts. The people of the 5th District deserve to know where the money is coming from  that you’re using to try to buy a Congressional Seat, Victoria."
68,2020-05-12 22:49:09+00:00,1260341269986975745,Our country is facing a war. An invisible war. It’s costing us thousands of lives and trillions of dollars. We must hold China accountable.
69,2020-05-12 22:40:40+00:00,1260339133446225920,Transparency is everything. Five years of tax returns. https://t.co/AEBTI827DO
70,2020-05-12 22:30:32+00:00,1260336584689422336,If I’m losing why does Victoria have a shadowy DC #nevertrump group spending thousands attacking me?
71,2020-05-12 22:27:09+00:00,1260335735124766721,Transparency is everything. Five years of tax returns. https://t.co/Jv9ti2XrIU
72,2020-05-12 22:26:11+00:00,1260335491326660608,"A 750,000 dollar contribution to your campaign but no bank accounts? Where did the money come from, Victoria?"
73,2020-05-12 22:03:57+00:00,1260329897114963974,Starts now. https://t.co/Ntyi8UcTtM
74,2020-05-12 22:03:43+00:00,1260329835928436736,RT @CarlBrizzi: If you missed out last night there is another #IN05 Candidate Forum tonight! Go to https://t.co/Se61d8etuH website to watch…
75,2020-05-12 18:42:26+00:00,1260279181570703366,If you missed out last night there is another #IN05 Candidate Forum tonight! Go to https://t.co/Se61d8etuH website to watch. I’ll be in the first group from 6-6:50p. https://t.co/3iam9IABtq
76,2020-05-11 23:37:34+00:00,1259991068185186305,This is a pivotal moment in history. Our country is in peril. We must restart the economy. We must get back to work.
77,2020-05-11 23:31:02+00:00,1259989421677518849,"Yes, I support term limits. I signed the pledge."
78,2020-05-11 23:26:35+00:00,1259988302901493762,"We have an obligation to care for this beautiful planet. However, ideas like the Green New Deal are about control. But the number one problem we’re facing right now is this virus and what it’s doing to people. Including those who are out of work."
79,2020-05-11 23:14:02+00:00,1259985143479091200,The Left does not have a monopoly on truth.
80,2020-05-11 23:05:39+00:00,1259983036764078081,"Re Healthcare:

-Single payer is not the answer. -Government is not the answer. -Transparency is a must. 
-Almost one trillion dollars of fraud waste in the healthcare system. Let’s start there."
81,2020-05-11 22:55:12+00:00,1259980405773684741,We ARE at war. The enemy is the virus. What makes me different is I’m a battle tested prosecutor and I’ve investigated deception within the Chinese government. And that’s what we’re seeing here. We CAN make China pay. We can stop buying Chinese goods. We can impose sanctions.
82,2020-05-11 22:49:34+00:00,1259978988283404295,"I’m running because our liberties, particularly the first and second amendment, are in peril. Also, we must hold China accountable. I am the only person running who HAS investigated the corrupt Chinese government. I’m the right person at the right time."
83,2020-05-11 22:27:12+00:00,1259973358516613121,"The #IN05 Town Hall starts at 6:30.

Watch live at the link below! Indiana Town Halls and WFYI Productions will host Fifth District Congressional Primary Town Hall.

https://t.co/j0Zl9NtpBY"
84,2020-05-11 14:17:56+00:00,1259850228804530190,"Indiana Town Halls and WFYI Productions will host a Fifth District Congressional Primary Town Hall TONIGHT at 6:30 via webcast. 

I’m looking forward to this. Please watch and share. 
#IN05 

https://t.co/j0Zl9NtpBY"
85,2020-05-10 20:20:29+00:00,1259579081303248896,"ICYMI: This morning I was interviewed by @DanSpehler on @INFocusIndiana. You can tune in at the 3:30 mark. 

https://t.co/EFAzyoxoWa https://t.co/pDnDeggkV7"
86,2020-05-10 13:55:34+00:00,1259482215840452608,@adamwren Why is that controversial? It was a great film. Who knew Tom Hanks was illuminati back then ;)
87,2020-05-10 00:41:15+00:00,1259282317174079491,"Sunday I will be interviewed on @INFocusIndiana. There are two time options to watch the interview. Set your DVR now! 
8:30 a.m. CBS 4 or 9:30 a.m. FOX 59

#IN05 https://t.co/AnxlkHlu0R"
88,2020-05-08 23:36:55+00:00,1258903740758872068,"The protests have ramped back up in China. I’m standing with those fighting for Democracy. 

https://t.co/mcUmBMGTEe"
89,2020-05-05 15:07:52+00:00,1257688468160905217,"Commercial: https://t.co/haXZCoceLm
#IN05"
90,2020-05-05 15:06:53+00:00,1257688224098586632,"My commercial highlighting my resolve to stand w/ President Trump &amp; hold the Chinese government accountable was mentioned &amp; linked in the Washington Post. 

“Indiana Republican Carl Brizzi says he will stand with Trump to ‘break our dependency on China.’”

https://t.co/Mt34NrCzRO"
91,2020-05-04 00:40:54+00:00,1257107901661020162,"China must be held accountable. 

https://t.co/TnQjPLbBRC"
92,2020-05-03 23:38:41+00:00,1257092243971813376,"I’m the right person at the right time to stand with @realDonaldTrump and hold the Chinese government accountable. Listen to my interview with @RobMKendall on @wibc. #IN05
https://t.co/Msqfyf0eeu"
93,2020-05-02 22:52:45+00:00,1256718295740399617,"The Chinese government poisoned Americans. They delayed the response causing unnecessary American deaths. They destroyed our economy costing us trillions. @realDonaldTrump and I will hold the Chinese government accountable. 
https://t.co/haXZCoceLm"
94,2020-04-29 17:04:32+00:00,1255543504199192576,One of the most significant ways we could get rid of the status quo in Washington is term limits. #IN05 https://t.co/ZswNvZIFJB
95,2020-04-28 14:12:06+00:00,1255137721208594440,"It’s time to hold the Chinese government accountable. President Trump and I *will* do that. #IN05 
https://t.co/haXZCnUDmM"
96,2020-04-25 13:37:13+00:00,1254041778648494086,"The Chinese government poisoned Americans. They delayed the response causing unnecessary American deaths. They destroyed our economy costing us trillions.
To that end, I’m pleased to share my first campaign COMMERCIAL! It hits the airwaves TODAY! #IN05 https://t.co/haXZCoceLm"
97,2020-04-21 23:04:06+00:00,1252734887079170048,"@adamwren Ed Snowden has shaken my confidence that data collected for reasons as ""strictly diagnostic"" will not eventually be exploited to efface civil liberties."
98,2020-04-21 22:53:16+00:00,1252732160022216706,"@adamwren Ed Snowden has shaken my confidence in our government's commitment to using the data collected for diagnostics strictly for ""diagnostics."" Data is real currency and once they have it they won't un-have it."
