,Created at,User ID,Text
12,2022-05-06 11:26:50+00:00,1522538376330727424,"Americans are hurting at the pump. We need a comprehensive look and action when it come to our energy policy. 

https://t.co/N4Xhkk5vVE"
13,2022-05-04 16:24:13+00:00,1521888439465136129,Thank you! I look forward to continuing to represent the great people of Southern Ohio. #OH02 https://t.co/sCAWrJo4Mm
14,2022-05-04 00:58:49+00:00,1521655554783039490,RT @AP_Politics: BREAKING: Brad Wenstrup wins Republican nomination for U.S. House in Ohio's 2nd Congressional District. #APRaceCall at 8:5…
15,2022-05-03 11:40:20+00:00,1521454607037308930,"The polls are open until 7:30pm today. Make sure you, your family, and your friends vote.  #govote #OhioPrimary https://t.co/fOuprrtnHq"
16,2022-04-29 14:04:00+00:00,1520041211024883713,Proud to be endorsed as the pro-life candidate for #OH02 https://t.co/UFYD1tIvUo
17,2022-04-29 13:54:21+00:00,1520038782543745029,"Patients are human beings and should be treated as such. Let’s get the government out of the doctor-patient relationship. 

https://t.co/ha97VrBeEl"
18,2022-04-27 00:02:24+00:00,1519104639660138496,Reversing Title 42 is harmful to our nation’s health. Listen to my recent interview discussing the crisis at our southern border. @foxnewsradio https://t.co/081JdDRum8
19,2022-04-21 18:26:18+00:00,1517208117930516480,@mannyguilllen Thank you!
20,2022-04-21 18:22:09+00:00,1517207075528523776,🚨 Big Endorsement Alert 🚨 https://t.co/zPNyAMpqdb
21,2022-04-13 14:56:29+00:00,1514256211583152139,Read more about the event here: https://t.co/WOBgZQXHFn
22,2022-04-13 14:37:22+00:00,1514251403568586760,Thank you to the Ross County Republican Party for having me keynote your Lincoln Day Dinner last night. Chairman @DavidAGlassII it was an excellent program. 🇺🇸 https://t.co/BgOs5KVEED
23,2022-04-13 14:33:45+00:00,1514250490607026182,"@DavidAGlassII Thank you for having me last night, the people of Ross County are fired up and ready to win!"
24,2022-04-12 18:58:18+00:00,1513954680333815814,"What an honor it was to be the keynote speaker in my home county for the Highland County Republican Party annual Lincoln Day Dinner
 
What a wonderful crowd full of enthusiasm 🇺🇸
 
Thank you Highland County for having me! https://t.co/tebJachnyk"
25,2022-04-12 12:53:21+00:00,1513862838946828302,"Today is Reds Opening Day! How are you celebrating? 

#GoReds #PlayBall https://t.co/QBVlvLHFYm"
26,2022-04-12 01:44:19+00:00,1513694472030330882,Great conversation this afternoon in Clinton County with some folks that are working hard for their community. 🇺🇸 https://t.co/nhnABTZ8tz
27,2022-04-10 12:56:20+00:00,1513138811248726024,RT @EpochTimesChina: Rep. @BradWenstrup says America cannot count on the #CCP or the @WHO to be honest after the world witnessed their lack…
28,2022-04-07 18:35:22+00:00,1512136970570457090,"RT @OHVotes4Life: Ohio Right to Life PAC is proud to endorse @bradwenstrup for Ohio's 2nd Congressional District. ✅

#VoteProLife @ohiolife…"
29,2022-04-05 11:58:48+00:00,1511312397230825473,"April 5-8: 8:00 a.m. - 5:00 p.m.
April 11-15: 8:00 a.m. - 5:00 p.m.
April 18-22: 8:00 a.m. - 5:00 p.m.
April 25-29: 8:00 a.m. - 7:00 p.m.
April 30: 8:00 a.m. - 4:00 p.m.
May 1: 1:00 p.m. - 5:00 p.m.
May 2: 8:00 a.m. - 2:00 p.m"
30,2022-04-05 11:58:48+00:00,1511312395901321218,Early voting starts today! Here are the times you can vote early (in person) at your local Board of Elections over the coming weeks (see below) 🗳 https://t.co/KUBPDD6e7d
31,2022-04-04 17:23:26+00:00,1511031705746001931,"If you are already registered and want to check your registration and polling location information, here is where you can check: https://t.co/wRLORGhXkM"
32,2022-04-04 17:23:26+00:00,1511031704777076739,If you need to register to vote you can do so here: https://t.co/EL7sVDQ3l5
33,2022-04-04 17:23:26+00:00,1511031703082520576,"Today is the last day to register to vote for the May 3rd primary. 
https://t.co/hT7IGVWcOL"
34,2022-03-31 23:00:18+00:00,1509666925869154308,https://t.co/EQuEGSsFV9
35,2022-03-31 23:00:17+00:00,1509666924485132288,Bloomberg economists also said inflation will cost Americans an additional $5200 this year. The math doesn’t add up and hard working people are paying the price. https://t.co/gV6L6P7W0b
36,2022-03-31 21:22:57+00:00,1509642429388967939,"Lifting Title 42 will only cause further chaos at our southern border, our men and women working the border are already overwhelmed. https://t.co/jEGHlnsAUB"
37,2022-03-29 16:12:49+00:00,1508839606799802374,Thank you to those who served during the Vietnam War. Our nation thanks you! https://t.co/ZWCjmfQgIS
38,2022-03-19 14:02:58+00:00,1505183050866597897,"Great morning to attend the @NEHCRC Annual Pancake Breakfast. Folks are fired up, we are fighting to take back our country this fall. 

A special thank you to Sen. @robportman for your service to the people of Ohio. 🥞 🇺🇸 https://t.co/hpWK12xHM8"
39,2022-03-17 14:17:07+00:00,1504461834287525889,Happy St. Patrick’s Day! 🍀 https://t.co/OoCiSiOBmm
40,2022-03-12 16:49:44+00:00,1502688301295276033,"It’s was an honor to be the keynote speaker for the @GalliaCountyGOP annual Lincoln Day Dinner. 

What an unbelievable turnout! The room was packed with conservatives who love our country.  🇺🇸

Thank you Gallia County for having me! https://t.co/pot3smB1Fh"
41,2022-03-10 14:27:13+00:00,1501927659886063621,"We must expand American energy and increase domestic production!
https://t.co/egrkWWJWCv"
42,2022-03-08 23:48:16+00:00,1501344076377042949,Americans need more than “can’t do much” from their President. We can and should be energy independent. https://t.co/Oy0iNxFYhC
43,2022-03-02 02:10:50+00:00,1498843241256566790,"Tim said:

“Secure the border. Reform immigration policy (don't just talk about it). The US needs more workers to staff reshored manufacturing and we need to find a solution to increase legal immigration.

Put parents back in charge of their children's education.”"
44,2022-03-02 02:10:50+00:00,1498843239947935752,"Andrea said:

“Our debt has become an insane amount and a burden that our children and our children's children will be paying for for years - so unnecessary and preventable”"
45,2022-03-02 01:58:22+00:00,1498840103883522049,"Thomas:

“I will continue to pray for our leaders, the people of Ukraine and our great country.  We are on the precipice of disaster both nationally and globally.”"
46,2022-03-02 01:58:22+00:00,1498840102834950146,"Roxanne said:

“We need to open the pipeline &amp; get more energy into this market. We can help our European neighbors with our energy supplies who are currently dependent on Russia. This will also have a positive economic effect on our inflation which is currently out of control.”"
47,2022-03-02 01:58:22+00:00,1498840101874544640,"Dieter said:

“Inflation 
Oil and gas dependency on foreign nations
Supreme Court hiring based on sex and race
Strength of US$ declining
Inefficiency of green new deal policy direction without adequate gradual substitution.”"
48,2022-03-02 01:58:21+00:00,1498840100821782530,"Ken &amp; Pattie said:

“We can't believe how things have changed in just a year…food prices up every week, gas prices are terrible and continue to rise. We don't understand why they can't go back to open up the pipelines in our own country, giving people jobs, give us our own gas.”"
49,2022-03-02 01:58:21+00:00,1498840099836108803,"Cindy said:

“1.  Raging inflation and raising taxes.
2.  Our southern border is over run by drug traffickers as well as human traffickers. 
3.  Supply issues and empty shelves in the grocery.”"
50,2022-03-02 01:58:21+00:00,1498840097940287493,Thread: This morning I asked folks in my district to send me feedback on what issues they are most concerned about as we head into the SOTU tonight:
51,2022-03-01 17:09:19+00:00,1498706963596783618,"Happy Birthday to our great state, Ohio! EST. March 1st, 1803. https://t.co/mwQw7qr9VF"
52,2022-02-28 23:54:51+00:00,1498446633863888903,@EvansChris68 @Willie700WLW Thank you!
53,2022-02-28 00:20:59+00:00,1498090818988560386,Part 2 of the interview: https://t.co/OBnq2foiRp
54,2022-02-28 00:19:40+00:00,1498090491195265024,Watch my interview here: https://t.co/THkBkcQMp6 https://t.co/rxvdqwzC0H
55,2022-02-27 23:06:52+00:00,1498072168357318660,Tune into @GowdyAmerica tonight at 7pm. I’ll be joining to talk about the ongoing crisis in Ukraine 🇺🇦 @FoxNews
56,2022-02-27 22:09:11+00:00,1498057652944916485,Cincinnati showing their support! https://t.co/23RMRTCcAj
57,2022-02-27 21:57:58+00:00,1498054828592963594,"I have tremendous concerns that American corporations have aligned themselves with the values of the Chinese Communist Party (CCP). 

https://t.co/mcR7Hxi844"
58,2022-02-26 18:45:13+00:00,1497643932930433034,"As the devistating events in Ukraine continue to unfold, let us pray for the Ukrainian people. 

🙏🇺🇦 https://t.co/fMdNyGUO3w"
59,2022-02-26 18:42:03+00:00,1497643136759123968,RT @scottsloan: 2-25-22 Sloanie with Congressman Brad Wenstrup  https://t.co/32AAc2xO7I
60,2022-02-23 15:08:15+00:00,1496502168844705794,"Speaking out against an oppressive regime and highlighting human rights abuses is absolutely the right thing to do. It’s a shame the NBA doesn’t agree. #EnesKanter @EnesFreedom 

https://t.co/yltjoCff7J"
61,2022-02-21 16:09:26+00:00,1495792791699529731,"Happy Presidents Day! Today, we honor the leaders who have served this great country! 🇺🇸 https://t.co/r5G46ncZFa"
62,2022-02-17 16:42:45+00:00,1494351623342243848,"The #BidenBorderCrisis is real and it is now harming our children. 
https://t.co/WX07Xcr6ua"
63,2022-02-13 16:07:28+00:00,1492893195159617538,It’s gameday Who Dey Nation! Who is ready for a @bengals SB victory! #SuperBowlLVI https://t.co/C7cXopm3R3
64,2022-02-12 17:46:18+00:00,1492555675989331968,"RT @Bengals: LA TAKEOVER 🌴

#RuleItAll | #SuperBowl https://t.co/7ZMNF2G87I"
65,2022-02-12 15:21:44+00:00,1492519296425148418,Happy Birthday to a great Republican and historic President - Abraham Lincoln! https://t.co/lp6jjYiEFP
66,2022-02-11 14:55:29+00:00,1492150303797518341,"Fentanyl is the leading cause of death of ages 18-45. This lethal drug is killing Americans. We must secure our borders to prevent these deadly drugs from flooding into our country. I will continue to fight to fix this epidemic. 

https://t.co/kx2Q12XfbL"
67,2022-02-10 14:37:41+00:00,1491783433441497088,"The CDC has struggled to maintain public trust, due to official policies on school lockdowns being influenced by teachers unions as well as suggestions that shifting guidance on social isolation was determined by what we thought people would tolerate. 

https://t.co/mogFOYdXhb"
68,2022-02-08 14:59:48+00:00,1491064226810830850,"They will hack. They’re involved in our universities. They steal our intellectual property. 

https://t.co/BJlxZCIdT1"
69,2022-02-02 14:16:26+00:00,1488878982913220615,"RT @CountyHighland: Thank you, Mayor Justin Harsha and the City of Hillsboro!  @Bengals Hillsboro Ohio is cheering you to a victory! #740jo…"
70,2022-02-01 15:57:05+00:00,1488541926274088966,Thank you to the Clermont County GOP for your endorsement last night. 🗳 https://t.co/bX8svnSHZl
71,2022-01-31 19:06:33+00:00,1488227218643841024,"Everyday Americans don’t believe  “soft-on-crime” policies work. They want safety, security and the rule of law. https://t.co/DdV0f1Mb2Y"
72,2022-01-31 14:18:29+00:00,1488154723278630918,"This is a national health security crisis. We need to be manufacturing these things domestically. 

https://t.co/Az9klN12it"
73,2022-01-22 18:17:54+00:00,1484953485338726406,Standing up for the voiceless! https://t.co/Ua0X8BXrUD
74,2022-01-19 20:09:03+00:00,1483894293274234880,"Life is our most precious gift that must be protected at every stage. 

I am immensely proud to receive an A+ rating from the @SBAList for my efforts to defend the unborn. I will continue to be a staunch advocate for pro-life issues in Congress. 

https://t.co/UUTRlss0kS https://t.co/9vsMaXC4PJ"
75,2022-01-12 13:32:09+00:00,1481257695336353794,Great to have Jim on the team! https://t.co/H5af7s9Lvs
76,2022-01-06 00:59:23+00:00,1478893926589288450,"Great week to be out on the road talking with folks about the issues important to them in Meigs, Gallia, Jackson and Ross Counties. https://t.co/yJROrrAuiD"
77,2021-12-31 16:08:34+00:00,1476948405712793600,Happy New Year’s Eve. Who is ready to #BeatBama! @GoBearcatsFB https://t.co/HgSvfnVzpA
78,2021-12-30 22:05:59+00:00,1476675963618533381,Let’s go @GoBearcatsFB!! #CottonBowl https://t.co/F4zeOQO5hO
79,2021-12-25 17:01:03+00:00,1474787284159508485,Merry Christmas! 🎄🎄 https://t.co/7HBxEKs6t8
80,2021-12-17 16:22:28+00:00,1471878469789360130,"My continued prayers are with those who have been affected by the devastating storms in Western Kentucky.

In times of need, we as a country have always come together. If you can help, I encourage you to do so and help our fellow Americans.

https://t.co/oYOpm3yOfT"
81,2021-12-11 19:20:14+00:00,1469748879457406982,Prayers for the people of Western Kentucky. 🙏 https://t.co/ZnHIlovm9c
82,2021-12-10 14:19:49+00:00,1469310892118618121,"Food and energy prices are soaring. Reckless spending is feeding this out of control inflation and there seems to be no end in sight with this administration. 

Who does this harm: Everyday Americans. https://t.co/SWlQDZvuQC"
83,2021-12-07 18:14:10+00:00,1468282702470295564,"Today, let us remember the 2,403 service members and civilians who paid the ultimate sacrifice during the attack on Pearl Harbor on December 7, 1941. 

May they all continue to rest with God https://t.co/WRsf5JB8i7"
84,2021-12-05 20:34:14+00:00,1467593175015596040,Great to see @ChairmanAlex and a Bearcats win last night. Onward! #GoBearcats https://t.co/cPE4yWi4Yo
85,2021-12-05 01:29:16+00:00,1467305037529505794,"Proud of @GoBearcatsFB, what an amazing game and season! https://t.co/HeW6tv4zZ7"
86,2021-12-02 22:12:06+00:00,1466530642309570561,"For reference: The average gasoline price (all grades, all formulations) in the USA (Dec 2020) was $2.31 per gallon"
87,2021-12-02 22:12:06+00:00,1466530640254410758,"The American people need real savings and inflation to be addressed, not pennies.

This is insulting. https://t.co/s00csS2TKu"
88,2021-12-02 20:24:43+00:00,1466503616169140224,"Democrat leadership continues to demand more mask mandates across the country. However, democrat elites like Biden and Pelosi completely disregard the mandates when it suits them. This is total hypocrisy. 

https://t.co/B2hfk5Drlx"
89,2021-11-23 19:26:33+00:00,1463227489703059465,"How about we address inflation rather than scrapping the turkey 🦃 

What’s next? No cookies for Christmas? https://t.co/Jwjtv2Qbal"
90,2021-11-23 14:29:02+00:00,1463152618063155206,"ICYMI: Rep. Wenstrup announces intent to seek re-election in 2nd District #OH02 

https://t.co/HS9ujp6KEc"
91,2021-11-19 04:15:44+00:00,1461548723654336515,"Leader Kevin McCarthy attempting to educate Democrats about the world we live in, the problems we face, the threats against us, our freedoms that are slipping away, and why they are making it all worse. https://t.co/qVzW3Rfdib"
92,2021-11-11 23:18:44+00:00,1458937264738914305,Our debt to the heroic men and women who have served our nation can never be repaid. They are due our undying gratitude and appreciation today and always. https://t.co/4NfyVXeS2o
93,2021-11-10 15:03:25+00:00,1458450228596645888,Happy Birthday @USMC - we salute you for your service and dedication on this great day. https://t.co/zPEEDbVQoK
94,2021-11-03 13:06:24+00:00,1455884062518878212,"Big win for @GlennYoungkin last night and many other pivotal races across our nation. The American people want the government out of their pockets and parents to have a voice. 

We will use this momentum to take back the House in 2022! https://t.co/TRJ63Lu7hL"
95,2021-11-03 02:10:17+00:00,1455718946284449797,"Congratulations @MikeCareyOH15 on the big win, welcome to the team! https://t.co/8oUbxNSgdP"
96,2021-11-01 14:43:35+00:00,1455183744869011459,"Also, please vote tomorrow. If you need to check where to go, find your polling place here:

https://t.co/8n5kCTFCbH"
97,2021-11-01 14:43:34+00:00,1455183742767669250,"Best of luck to all the local candidates on the ballot tomorrow.  I know running for office isn’t easy, it takes courage and dedication to represent your community. Thank you for running. 🗳"
98,2021-10-28 19:38:10+00:00,1453808325976543239,"RT @HamCoGOP: Interested in being an Election Day Poll Worker? The Board of Elections needs more Poll Workers for the November 2, 2021 Elec…"
99,2021-10-28 19:29:25+00:00,1453806127553130505,"All tricks no treats. Halloween is canceled at 1600 Pennsylvania Ave this year.

https://t.co/pWuy9y16EU"
