,Created at,User ID,Text
41,2022-02-11 21:28:03+00:00,1492249096492564480,"We had a great conversation yesterday about the issues that matter most to Texans in CD5 and we look forward to future community discussions.

Check out all of our events and volunteer opportunities at https://t.co/5hqftVhrOT
#OnwardUpward https://t.co/55I4pU3w2j"
42,2022-02-11 19:47:06+00:00,1492223687927414792,@younganimater35 Absolutely! We're happy to answer any questions. Feel free to DM us here! We can also send you our email address over DM if you'd prefer.
43,2022-02-09 16:39:36+00:00,1491451728436559872,"More about the important USPS bill that got 79% of House vote yesterday (120 Repubs joined 222 Dems). Of course, among the 92 nay-sayers was Lance Gooden. Does he want USA to have good mail service? -KCB"
44,2022-02-09 16:29:22+00:00,1491449152332771333,"""The House approved the measure 342 to 92."" Sounds like ancient history to get such support, but it is the margin for the vote on the US Postal Service bill approved yesterday, and there's a bipartisan one in Sen too. USPS is worth saving/improving, so this is a happy story!-KCB"
45,2022-02-09 16:13:15+00:00,1491445096788946946,"I don't often praise McConnell, but I give him credit for speaking out forcefully on RNC ostracizing Cheney &amp; Kinzinger, and for calling 1/6 what it was, a ""violent insurrection"", not ""political discourse"". McCarthy on the other hand... -KCB
https://t.co/PYwrYfWbBH"
46,2022-02-08 23:08:07+00:00,1491187115711168514,"Be like Abbe! Join Team KCB! Sign up now at https://t.co/mY9lxwz827 
#OnwardUpward https://t.co/yTtTOUf8RV"
47,2022-02-08 23:05:30+00:00,1491186455406071810,"RT @txchristabelle: Hey TX 5, you can have a better advocate with @KCBailey2022 as your Congresswoman. Give her a follow and help her out a…"
48,2022-02-08 23:05:03+00:00,1491186341614616577,"Mark your calendar for our East Texas Tour Virtual Meet and Greet with Kathleen Bailey this week!

Bring your questions and meet your next Congresswoman on Thursday, Febraury 10, at 6 pm! We'll send you more information once you RSVP at https://t.co/eFV2mH933Y
#OnwardUpward https://t.co/LvRjw4S5S9"
49,2022-02-07 16:31:27+00:00,1490724900339867648,More endorsements! https://t.co/lc9bed0IcU
50,2022-02-07 14:27:48+00:00,1490693785545760768,"Independent bill on climate part of BBB would be about $555 bn over 10 yrs. Elements: tax credits on alternative energy, subsidies for buying energy efficient devices, infrastructure (improving grids, etc), and R&amp;D on tech to de-pollute. Even Manchin likes it. Let's do it! -KCB"
51,2022-02-07 14:21:57+00:00,1490692309763166216,https://t.co/gxLbnif1cA
52,2022-02-04 21:06:54+00:00,1489707056051494912,Brief Takes: Gun Violence https://t.co/WPNaJ1qQMp via @YouTube
53,2022-02-04 20:04:43+00:00,1489691408407703555,"There is no way that violence and desecration can ever be ""legitimate public discourse."" And Cheney is spot on: Repubs are hostages to trump. Censuring her and Kinzinger is cowardice to Nth degree.https://t.co/MSQpkxTU7v"
54,2022-02-03 16:51:55+00:00,1489280499386355718,"First scientists wrote to object to disinformation on spotify, then some artists followed by taking their music down. Good. We need leadership from all communities to fight disinformation, not just from officials and bureaucracies. -KCB
https://t.co/dek5mdn1x3"
55,2022-02-03 16:41:11+00:00,1489277797499645964,"Sec'y of Army Christine Wormuth says soldiers who refuse vaccination will be dismissed because US readiness depends on soldiers who are ready to fight and who won't jeopardize others. Makes sense. -KCB
https://t.co/NPojgocq40"
56,2022-02-02 15:17:23+00:00,1488894323810783241,https://t.co/I5CPjEMLjo
57,2022-02-01 23:42:04+00:00,1488658940468645896,"To celebrate #BlackHistoryMonth this year, we encourage you to take a trip to Tyler to visit the Texas African American History Museum to see photos, art, and local history. Learn more about the museum and make a donation to help their renovations at
https://t.co/OZOEW4f3af"
58,2022-02-01 16:41:27+00:00,1488553090382905344,Volunteers last weekend ready to go canvassing for Bailey for Congress! We also registered some voters. https://t.co/HgvpSxDoII
59,2022-01-31 14:58:17+00:00,1488164740945915904,"Some 21 candidates who dispute Biden’s victory are running for secretary of state in 18 states, according to States United Action, a nonpartisan group tracking races for secretary of state throughout the country. Work harder, Dems!-KCB
https://t.co/8aKB38iFzK"
60,2022-01-31 14:52:34+00:00,1488163302442160129,"Last week Trump criticized bipartisan effort to fix Electoral Count Act. He wants to use it again to manipulate elections. Dems must not waste time and shouldn't hold the fix hostage to anything. Don't use it as bargaining chip, Dems. -KCB"
61,2022-01-31 14:49:20+00:00,1488162489904807936,"Trump now says he may pardon the 1/6 rioters if he is re-elected. Says they're being treated ""unfairly"". We need to everything possible to keep this man and his minions out of power. Focus, Dems, Focus! -KCB"
62,2022-01-28 21:28:34+00:00,1487175792635305985,"It’s the last weekend to register to vote! Can you help us reach new voters in CD5?

We hope to see you at our Kaufman County Voter Registration Rally tomorrow, Saturday, January 29 at 10 am!

https://t.co/Z00qh3XUB6"
63,2022-01-28 19:54:29+00:00,1487152116171001859,"@jhetertainment Yes, I hear that a lot! And, yes, I will do my best to unseat him. Thanks for your interest."
64,2022-01-28 19:01:42+00:00,1487138835771363338,"RT @txchristabelle: Hey TX 5, do not count Kathleen out just because of redistricting, there is plenty of people unhappy with Lance. Give h…"
65,2022-01-26 22:06:07+00:00,1486460469057630212,Another GREAT Endorsement! https://t.co/apMM85xNKx
66,2022-01-26 20:27:03+00:00,1486435538030796805,"Trumpians are trying to replace elections officials with those who claim that 2020 election was a fraud. In GA, MI, and MN, Trumpians vie for sec of state &amp; fundraising in those states is 2+ times higher than it was by the same point in either of last two election cycles.-KCB"
67,2022-01-23 22:22:37+00:00,1485377459046465537,Just posted a photo https://t.co/inLJTfha9q
68,2022-01-22 16:45:57+00:00,1484930342989414402,We'll be in Athens today at 3 pm! Check out this article in the @athensdailyrevi for more information about Kathleen's campaign and today's Meet and Greet. #BuildingWithBailey https://t.co/laqe1xTm20
69,2022-01-22 16:43:56+00:00,1484929836107939840,"RT @EJGreene51: If you are in the Athens area, drop by and listen to Kathleen. She is what TX05 needs......"
70,2022-01-22 02:07:40+00:00,1484709317295157252,"We're heading east tomorrow! Join us in Henderson Co for our next Meet &amp; Greet on Saturday, January 22 at 3 pm. Come get to know Kathleen and her campaign in CD5 as well as other local Democrats running for office! Sign up for more details here: https://t.co/bDtebBOCfF"
71,2022-01-22 00:05:35+00:00,1484678594727141378,Intrepid souls gathered on the outdoor patio of Intrinsic brewpub in Garland on a COLD night. More joined from Facebook. Bit by bit we are working this race for congressional district 5! https://t.co/ATcVvEDmSO
72,2022-01-21 23:10:29+00:00,1484664726852415497,"SCOTUS decision on xfer of Trump documents to House Cmte on 1/6 is important not only because it will help reveal the truth, but also the decision was 8-1, showing that importance of Congress investigative powers outweigh Trump confidentiality.-KCB"
73,2022-01-21 14:52:27+00:00,1484539392081293313,https://t.co/QVjJrWWfjF
74,2022-01-17 16:06:22+00:00,1483108441849745409,"This #MLKDay we reflect on the legacy of Martin Luther King Jr. and his fight for justice. As we celebrate his life today, we must renew our commitment to deliver voting rights legislation and reignite the dream of a better America. 
https://t.co/uw63BHv41i"
75,2022-01-13 23:49:26+00:00,1481775426154471425,"Another great endorsement! Thank you, Charlie! https://t.co/MppoZTxjMu"
76,2022-01-13 14:37:39+00:00,1481636566175039488,"On Tues Sen Ted Cruz promoted conspiracy theory blaming FBI provocateurs for the 1/6 assault on capitol. He didn't provide rationale or evidence for the false claims. He also equated the 1/6 rioters to Black Lives Matter protesters. Remember this, Voters.-KCB"
77,2022-01-12 17:43:21+00:00,1481320910825078794,"Hey, everyone, I just wanted to let you know about an article that’s just been released. You may find it of interest.https://t.co/BYsacO50W5"
78,2022-01-06 22:00:35+00:00,1479211316955029510,"Late New Year's eve, first report of TX election audit was released. (Ordered by Abbot after Trump demanded it.) It found no indication of fraud or out-of-ordinary discrepancies. We need to keep talking about the fact that our election process worked.
https://t.co/m6F3sd7DIX"
79,2021-12-31 12:37:38+00:00,1476895321078865923,"Been deeply upset about the threat to Roe v Wade; trying to understand why people want to make women have babies when they don't want to. Read article by Nikki Giovanni who says ""women are becoming the new slaves, women are the new Blacks.""
https://t.co/B4Y4qPXKy9"
80,2021-12-30 18:38:14+00:00,1476623679065051137,Policy Passions https://t.co/WwSTn5iB7s via @YouTube
81,2021-12-30 15:09:33+00:00,1476571163400753160,@qedigiv @Currying_Favor Nope. But the reasoning is what I find faulty. People are confused by multiple changes in policy without solid explanations.
82,2021-12-30 15:06:40+00:00,1476570437081604097,"Inflation isn't transitory and BBB doesn’t have the votes  to pass. So let's retool key pieces of BBB to make them permanent, like ACA, rather than a hodgepodge of temporary programs. Would enable us all to see what's going on too.-KCB"
83,2021-12-30 15:03:54+00:00,1476569744060956673,"In 2021 Chinese regulations wiped $1trn off the collective market capitalisation of some of the world’s largest internet firms, including Alibaba and Tencent. Tech regulation requires great care &amp; unbridled hostility to tech is dangerous.-KCB"
84,2021-12-30 14:59:08+00:00,1476568542380232706,"CDC cut isolation period for Covid to 5 days &amp; no mention of also requiring a neg test. Dr. Walensky,  CDC director, told CNN the guidance “had a lot to do with what we thought people would be able to tolerate.” What happened to science being the guide?-KCB"
85,2021-12-27 18:18:58+00:00,1475531666940649475,"Folks, this report shows how severe the Trumpists' challenges are to our voting infrastructure and processes via backdoor tactics. 32 new laws across 17 states that politicize elections. Everyone, get informed! Vote!
https://t.co/1Ki08krZph"
86,2021-12-24 23:38:40+00:00,1474524961737949185,https://t.co/poaNJw7Q37
87,2021-12-24 20:32:59+00:00,1474478232745484292,"Good outcome: Labor settlement with Amazon, which will contact workers to notify them of greater flexibility to organize in its buildings. Also, now easier &amp; faster for the N.L.R.B., to sue Amazon if it believes the company violated terms.-KCB
https://t.co/uQbMPTvcib"
88,2021-12-24 20:23:15+00:00,1474475781413871623,Biden supports filibuster carve out for voting rights. I do too. _KCB https://t.co/S1G25gmzCN via @ABC
89,2021-12-24 20:18:03+00:00,1474474473202069518,@EJGreene51 Thank you!
90,2021-12-24 20:17:29+00:00,1474474331967262734,"Pillar of Shame removed from Hong Kong Univ in the dark. It depicts bodies piled atop each other to symbolize lives lost in military crackdown on pro-democracy protesters in Beijing’s Tiananmen Square on June 4, 1989. SYMBOLS MATTER. Don't forget that.https://t.co/tsswMltgqf"
91,2021-12-24 18:33:27+00:00,1474448149548875784,Christmas message from a leaf! https://t.co/GYnMB8pDFx
92,2021-12-23 22:28:17+00:00,1474144860802330631,Campaigning in Terrell Texas: Christmas Parade Float https://t.co/hjiuEpqGmz via @YouTube
93,2021-12-23 02:35:07+00:00,1473844589748535296,@YuckyPumpkins Manchin supports the Voting Rights Act (sponsored by Klobuchar and 47 others).
94,2021-12-21 17:50:27+00:00,1473350163473346560,"A reason I love Dem Party is that tent is big enough for Sanders AND Manchin. If I were in charge (yeah, I know I'm not), I'd focus all energy on getting voting rights act passed. We need a win on that for Democracy's sake."
95,2021-12-20 15:52:31+00:00,1472958098293854211,"China bans Facebook &amp; Twitter, but pays people to create fake accounts to manipulate foreign users of the platforms. This isn't just propaganda, it is shaping the ""reality"" of Western audiences. See NYT article for more.https://t.co/IGeFLZMw38"
96,2021-12-20 15:23:35+00:00,1472950817116274694,Another great endorsement! https://t.co/pp0CXu5DVM
97,2021-12-19 15:27:23+00:00,1472589386663538697,"Filibuster should be changed or ended. Norm Ornstein suggests making minority provide 41 votes to continue debate instead making the majority find 60 to stop it. Maybe. For sure minority should actually be present and debate the measure they object to. 
What do you think?"
98,2021-12-17 16:05:21+00:00,1471874163644289038,"Thanks for your support, Joel!

We do deserve better. This race will take all of us standing together. Sign up to join our team at
https://t.co/hhRfzfMVsC https://t.co/WG127pMPS5"
