,Created at,User ID,Text
12,2022-06-21 15:16:33+00:00,1539266026826653697,RT @BeckyFreemanAZ: #TeamCiscomani is on 🔥🔥
13,2022-06-21 15:16:30+00:00,1539266015292403712,RT @Scarpinato: This is what winning looks like!! #AZ06
14,2022-06-21 14:50:13+00:00,1539259398433910784,"What an incredible debate last night for #AZ06! Thank you North West Republican Association for hosting, thank you to the voters for being engaged, and THANK YOU #TeamCiscomani for showing up BIG.

We will flip this majority maker seat in November!! 🇺🇸 https://t.co/2c3uENa7Zz"
15,2022-06-21 04:37:54+00:00,1539105306080608257,RT @LauraCiscomani1: Youngest Republicans 🐘 in the house for the #AZ06 Congressional #debate supporting @JuanCiscomani! #TeamCiscomani http…
16,2022-06-20 19:16:18+00:00,1538963975047503872,"🚨FORMER CIVILIAN AIDE TO THE SECRETARY OF THE ARMY DR. RANDY GROTH ENDORSES JUAN🚨

“Juan Ciscomani is the leader who can win back Arizona’s 6th congressional district, and will fight to protect the missions on the Fort.” —Dr. Randy Groth 🇺🇸 #AZ06 https://t.co/sGhz8oPI8W"
17,2022-06-19 20:17:18+00:00,1538616935847301121,Dad is the best title and role I will ever have in this world. And I thank God for blessing me with such an amazing example of a great dad. Te amo jefazo! https://t.co/rwJth9PA38
18,2022-06-18 19:31:10+00:00,1538242940770078720,RT @ReadersLeadPD: #AZ06 🔥#Family #Teamwork
19,2022-06-18 19:16:56+00:00,1538239356011368448,Campaigning with Lily this morning at the LD 17 meeting! It’s a family affair and she’s winning smiles and votes 😄🇺🇸 #AZ06 https://t.co/lR5hSwevoT
20,2022-06-17 18:18:16+00:00,1537862203545489408,"In #AZ06, we are 46 days until the Primary Election and 19 days until early ballots drop.💥 

JOIN #TeamCiscomani to flip this district RED! 🇺🇸

➡️ https://t.co/dgYA42pwn7 https://t.co/5wh4uCcdl3"
21,2022-06-17 00:24:51+00:00,1537592072923774976,Joe Biden has completely lost control. https://t.co/SjxV3AriCw
22,2022-06-16 22:32:41+00:00,1537563845341810688,RT @Ejmiller25: Great ad.
23,2022-06-16 14:39:34+00:00,1537444781562789889,"In May, @CBP encountered a RECORD number of migrants: 239,416.

Joe Biden’s failed policies are leaving our border wide open to the drug cartels and human traffickers. We must secure the border. https://t.co/S2efXZLVk7"
24,2022-06-16 04:04:13+00:00,1537284888004440064,RT @LauraCiscomani1: Let’s go #TeamCiscomani! 🇺🇸🇺🇸🇺🇸
25,2022-06-16 02:13:16+00:00,1537256967881650176,RT @ReadersLeadPD: 🔥 #AZ06 start following! It’s trending #Arizona 🌵@JuanCiscomani💫
26,2022-06-16 01:24:27+00:00,1537244680684859392,Incredible energy with a standing room only crowd in SaddleBrooke Ranch today! They are fired up to flip #AZ06 and take back the House 🔥 https://t.co/FipXbW04es
27,2022-06-15 22:41:20+00:00,1537203633854435328,RT @ReyAnthonyFL: 🚨Mayra Flores’ HISTORIC victory is the 1st of what will be many record-breaking @GOP FLIPS this November by Hispanic Repu…
28,2022-06-15 22:41:15+00:00,1537203613017075713,RT @FelixGofficial: Now Arizona is ready! Go @JuanCiscomani 🇺🇸🇺🇸🇺🇸 https://t.co/1qxUzuGt8e
29,2022-06-15 20:19:08+00:00,1537167846165213185,Congratulations to @MayraFlores2022 in #TX34! Marks the beginning of the red wave. Proud of what her victory represents for our country 🇺🇸 https://t.co/9QXwEG1u7G
30,2022-06-15 02:13:56+00:00,1536894745431093248,RT @Fort_Huachuca: To day we celebrate 247 years of 24/7 global readiness and the service of the people who make this capability possible.…
31,2022-06-14 14:54:05+00:00,1536723656230834177,Our nation’s flag is the symbol of freedom and opportunity. May we always honor and respect the stars and stripes. 🇺🇸 #FlagDay https://t.co/yZZRB8SpQ1
32,2022-06-11 19:58:02+00:00,1535712986655956992,"Saturday mornings are for GOP meetings! Enjoyed connecting with PC’s, getting out our message and gearing up to FLIP #AZ06. 🇺🇸 https://t.co/SqHKUjyMVM"
33,2022-06-11 01:50:53+00:00,1535439394890317824,RT @LauraCiscomani1: What a day zipping around #AZ06 spreading the word about @juanciscomani! #TeamCiscomani all the way! 🖐🏼🔥🇺🇸 https://t.c…
34,2022-06-10 22:18:59+00:00,1535386069708943360,RT @LauraCiscomani1: #TeamCiscomani back with #OroValley Republican Women today! Great to connect with supporters of my hubby @JuanCiscoman…
35,2022-06-10 21:51:58+00:00,1535379270733684736,"As I was in Pinal County early this morning, Laura and kids were in Marana - truly a #FamilyAffair 🇺🇸 #AZ06 #TeamCiscomani https://t.co/i4lJC9sK6z"
36,2022-06-10 16:59:20+00:00,1535305626426830848,"Pinal County is BOOMING! Community, business, and policy leadership have strengthened the manufacturing, tech, and agriculture industries. Let’s continue to grow the economic opportunities in Central Arizona. @PinalCounty @PinalPartnrship #AZ06 https://t.co/qRMxwsqLRT"
37,2022-06-10 14:11:50+00:00,1535263471960346625,"🚨BREAKING: Inflation hits *new* 40 year high at 8.6%. 

Worse than expected, surging energy and food prices, and a crippled supply chain. 

Arizonans continue to bear the rising costs by Joe Biden and Nancy Pelosi. 
https://t.co/N1HxfDxJkq"
38,2022-06-09 15:54:47+00:00,1534926994185527298,"From senior citizens on fixed incomes to families like mine raising young children, Arizonans across #AZ06 cannot afford Joe Biden’s failed policies. With record breaking food and gas prices, every day expenses are crippling opportunity and making the American Dream unattainable. https://t.co/lKn7qd8OCV"
39,2022-06-08 21:30:35+00:00,1534649110526971906,Enjoyed being back with the Pima County Republican Club! 🇺🇸 #AZ06 https://t.co/Fafwfvw3GD
40,2022-06-08 16:54:03+00:00,1534579518995693568,"Kenny turns 9! He’s smart, athletic, kind. 3rd out of 6 and we consider him our middle child - glue of the family. Loves home cooked meals, movie night &amp; treats backyard ball games like a televised national championship. He loves his family and we love him. Happy birthday Kenny! https://t.co/yla4Ol5IPC"
41,2022-06-08 01:49:15+00:00,1534351820931248129,RT @jonsbass: When you have #Americans like @JuanCiscomani it renews faith in the hopes and dreams that our families worked so hard to achi…
42,2022-06-08 00:50:24+00:00,1534337009724149761,RT @ehuntermoore: @JuanCiscomani is smart and experienced. The best person for the job in #AZ06
43,2022-06-07 23:38:26+00:00,1534318901147860993,RT @FelixGofficial: Go @JuanCiscomani 🇺🇸🇺🇸🇺🇸
44,2022-06-07 17:51:38+00:00,1534231623570337793,"🚨Second Ad Launched📺

The Biden administration is failing:
❌Border crisis
❌Soaring food &amp; gas prices
❌Schools teaching CRT

""I'm ready to take this fight to Washington...""

🇺🇸 Defend 2A
🇺🇸 Protect Life
🇺🇸 Prioritize American jobs
🇺🇸 Preserve the American Dream
#AZ06 https://t.co/pg4KvkI9v5"
45,2022-06-07 00:11:20+00:00,1533964788954300417,"On this day in 1944, brave American and Allied forces stormed the beaches of Normandy. 

We will always remember the sacrifices of the Greatest Generation. #DDay

📷: National Archives https://t.co/A2EreIXxhq"
46,2022-06-04 23:14:10+00:00,1533225626663915520,Only 32 days until early ballots drop and #TeamCiscomani is making hundreds of calls to voters in #AZ06 🇺🇸 https://t.co/MI6ji1GPPM
47,2022-06-04 18:38:26+00:00,1533156238652891137,"It’s time our district has representation in Congress who is from our community and listens to our needs. I grew up here, I live here and today, I’m raising my 6 kids right here. I have a track record of fighting for our community and will continue fighting for our values.🇺🇸#AZ06 https://t.co/DDa4cdUgBw"
48,2022-06-03 16:26:18+00:00,1532760597565042688,"The Biden economy of soaring gas &amp; grocery prices is hurting everyday Arizonans.

President Trump’s economy took us to new levels: record tax cuts, regulation reductions &amp; bringing jobs back from overseas.

That’s what we must get back to. 🇺🇸 #AZ06
https://t.co/n02uXn2gqI"
49,2022-06-02 14:44:02+00:00,1532372471680159744,"Since launching our campaign last August, we’ve criss-crossed the district listening &amp; sharing our vision:

53 GOP mtgs
51 meet &amp; greets
38 industry/community mtgs
Dozens of walks &amp; phone bankings

As your Representative I will be: present, accessible &amp; in touch.🇺🇸#AZ06 https://t.co/sjib2gvVy8"
50,2022-06-01 23:07:48+00:00,1532136862659162113,Excited to be back in Benson and join the Southeast Arizona Economic Development Group! It’s always great to learn about all updates in our thriving communities and share our message. https://t.co/iuyQIwIEg3
51,2022-05-31 23:13:34+00:00,1531775925792083968,This is why we need new leadership in Washington DC. Arizona families are struggling and the Biden administration denied and ignored inflation and made matters worse. There is no excuse. #AZ06 https://t.co/7sQDk43qWJ
52,2022-05-30 18:02:15+00:00,1531335192945733632,"On Memorial Day at the AZ Veterans’ Cemetery in Marana, we remember our fallen heroes who gave everything to protect our freedoms. My family &amp; I are forever grateful for their ultimate sacrifice. We salute them and their families that survive them. Let us always remember them. 🇺🇸 https://t.co/aAV7alLMyl"
53,2022-05-30 15:57:47+00:00,1531303868864159750,"May we never forget that freedom isn’t free. 

To all who gave their lives for our country, thank you. 🇺🇸 https://t.co/6v9DAMevy9"
54,2022-05-28 16:30:28+00:00,1530587317852770304,"As we enter Memorial Day weekend, may we remember, honor, and never forget those who gave everything for our country. 🇺🇸 https://t.co/pit4Nf16I9"
55,2022-05-27 20:13:40+00:00,1530281099569442816,"Last week of school - Done! We completed Pre-K, Kinder, 2nd, 5th and 7th…and who’s thrilled about wrapping up AND needs a break? This pair right here. Shoutout to @LauraCiscomani1 for coordinating every end-of-the-year school project and activity, and there were PLENTY! 👊🇺🇸💥 https://t.co/GasX2LSP4h"
56,2022-05-27 17:36:08+00:00,1530241457264635904,An honor for our family to join the community this morning and place American flags at each Veterans’ grave site at the Arizona Veterans Memorial Cemetery in Marana. 🇺🇸 https://t.co/gZ1z94EpgT
57,2022-05-27 15:06:57+00:00,1530203913357361154,"Thank you Pima County Republican Women’s Club for the invitation to speak last night! 

It’s time #AZ06 has representation in Congress from our district to fight for our district 🇺🇸 @AzFRW https://t.co/DETviG52Z3"
58,2022-05-26 18:50:47+00:00,1529897856236105729,"Proud of Juan David who just completed elementary school and is off to middle school!  Straight A’s, did great in football, soccer and basketball, “played” the trumpet 😂, went with the mullet and can rock a suit. So proud of my oldest boy. https://t.co/Eento3WBHq"
59,2022-05-25 00:25:49+00:00,1529257393737322496,"Today’s tragedy in Uvalde, TX is horrifying and heartbreaking. Laura and I pray for the children, the families and the entire community."
60,2022-05-24 14:05:55+00:00,1529101391381155840,"This is unacceptable. 

The Biden administration continues to fail over and over again — yet another example of why we must implement the right policies, support our agents and secure the border. https://t.co/gb76EIXUIo"
61,2022-05-22 22:18:15+00:00,1528500512995176448,"Another fun season! Kenny’s 1st/2nd grade team went 7-1, heartbreaking loss in semifinals. Juan David’s 5/6th grade team went 8-0 and we won the Championship! Favorite place to be is on the field coaching my boys and their teammates through the ups and downs! https://t.co/lpz1lTDIVj"
62,2022-05-22 01:15:10+00:00,1528182650539626496,"Home of the free, because of the brave. 

Thank you to the men and women who serve in our military and protect our great nation. 🇺🇸 #ArmedForcesDay https://t.co/Y4DtKuhv2i"
63,2022-05-21 23:22:18+00:00,1528154247040466944,RT @Scarpinato: 2 of my favorite people! 🇺🇸 @JuanCiscomani @tmartinez4az
64,2022-05-21 19:31:26+00:00,1528096145485942784,Back in Pinal County for another great meeting. #AZ06 is fired up to get our country back in order. 🇺🇸 https://t.co/r9j2SqKpmP
65,2022-05-21 17:47:32+00:00,1528069998723203072,Always good to be in Pinal County especially when I get to hang out with my good friend Rep @TMartinez4AZ https://t.co/Y7qNMiXMyc
66,2022-05-20 21:53:20+00:00,1527769466804633600,"A federal judge has overruled Biden’s attempt to lift Title 42 — the correct check on this administration's mishandling of the Biden-created border crisis. With over 230,000 migrant encounters in April alone, and worsening, #AZ06 is on the frontlines.
https://t.co/QD37miGeVZ"
67,2022-05-19 23:46:30+00:00,1527435561178263553,RT @LauraCiscomani1: #TeamCiscomani at the @VailAreaChamber luncheon today! #AZ06 https://t.co/UzcHjoPcbK
68,2022-05-19 16:48:31+00:00,1527330372182110208,Great to see my good friend Cochise County Sheriff Mark Dannels in Tucson yesterday as he provided an update on the border crisis he and his team continue to battle daily. https://t.co/5g9O9hpTQl
69,2022-05-18 21:05:21+00:00,1527032618893443072,"Ask yourself: Are you better off than you were 2 years ago? 

From the border to our economy, Biden’s policies aren’t working. #AZ06 was better under President Trump’s policies. We need to hold this administration accountable &amp; get America back on track.
https://t.co/jv9Oi960DR"
70,2022-05-18 15:15:37+00:00,1526944603013689344,Vail is #TeamCiscomani 🇺🇸 #AZ06 https://t.co/cG0cROGcFQ
71,2022-05-17 20:17:56+00:00,1526658297301872641,"To the men and women who wear the uniform, protect our communities and risk their lives in the line of duty — THANK YOU. We are forever grateful for your service. 
#NationalPoliceWeek2022 #BackTheBlue https://t.co/PLsf1IHzwY"
72,2022-05-17 18:21:59+00:00,1526629115683430406,"Lucas graduates from Pre-K!  Sang his heart out in the concert and on his 3 second speech said he was “thankful for Jesus” ❤️ With him off to Kinder and Gloria at 3 years old, @LauraCiscomani1 and I are only 15 years away from being empty-nesters 🤷🏻‍♂️ #WeWillMissThis https://t.co/gWBVZykrmj"
73,2022-05-16 20:49:34+00:00,1526303869872922625,"To secure our border we need to:
-implement the right policies like keeping Title 42
-provide more resources for technology and boots on the ground
-support our agents
-finish the wall
2/2"
74,2022-05-16 20:49:34+00:00,1526303868346241024,"Border security impacts us first. I’ve seen it firsthand. President Trump’s policies worked; Joe Biden’s have failed. That’s a fact, numbers don’t lie. We need an immediate, all of the above approach. 1/ https://t.co/gNFMWlcpe1"
75,2022-05-16 20:44:47+00:00,1526302667672170496,RT @FelixGofficial: #AmericanDream #AZ06 #USA #AZ #GoJuan 🇺🇸
76,2022-05-16 20:43:29+00:00,1526302340529025024,RT @RejectPopulism: Send him to Congress.
77,2022-05-16 20:43:12+00:00,1526302267783098368,"RT @twelvenot12: Strong on-camera skills. Equally strong candidate.

@JuanCiscomani will be a great conservative Congressman for Arizona. #…"
78,2022-05-16 19:59:19+00:00,1526291225602424833,RT @BenBlinkSays: 🔥
79,2022-05-16 19:59:15+00:00,1526291206652588032,"RT @BeckyFreemanAZ: In Congress, @JuanCiscomani will fight to:

🔴Secure our border
🔴Support our agents 
🔴And finish the wall

#AZ06 🇺🇸"
80,2022-05-16 19:59:10+00:00,1526291185052004352,RT @TonyGonzales4TX: 🔥
81,2022-05-16 19:59:06+00:00,1526291167217741824,RT @LauraCiscomani1: He’s got my vote! #AZ06 🇺🇸
82,2022-05-16 19:59:02+00:00,1526291152210518016,RT @JWLines: Juan is on point and will represent #AZ06 as well much of Arizona. No better individual to step up “for such a time as this!”…
83,2022-05-16 19:58:54+00:00,1526291120828780544,RT @hinsonashley: We need @JuanCiscomani in Congress! He will be a strong advocate for a secure border and working families. Check out his…
84,2022-05-16 19:58:49+00:00,1526291097881673729,RT @jonsbass: @JuanCiscomani is the product of the #American Dream. He works hard protecting our great nation from external threats. He has…
85,2022-05-16 19:58:37+00:00,1526291049059975168,"RT @MFuentes127: MUST WATCH!! 

We HAVE to get @JuanCiscomani to Congress!! 

Learn more, support, donate here:

https://t.co/GhtkRhMzlD"
86,2022-05-16 19:58:33+00:00,1526291031267766273,"RT @frank_milstead: I have worked with Juan for many years. He is statesman, a father and a leader."
87,2022-05-16 19:58:25+00:00,1526290997969244164,RT @danconston: Juan is a future House GOP star
88,2022-05-16 19:58:21+00:00,1526290980055314432,"RT @crypto_passion: @RedEaglePatriot Red, future GOP star on the horizon: https://t.co/PpFThXpMt7"
89,2022-05-16 19:58:05+00:00,1526290914972381184,RT @FredNarcaroti: Great guy and I’m supporting Juan!
90,2022-05-16 19:57:46+00:00,1526290834571730944,RT @aaronfavreau: @JuanCiscomani is incredibly qualified and just a great guy. Let’s get him to congress!
91,2022-05-16 16:40:42+00:00,1526241241020567555,"🚨FIRST AD LAUNCHED🚨

I am running for the U.S. Congress to fight to secure our border and preserve the #AmericanDream. 🇺🇸 #AZ06

WATCH 📺⬇️ https://t.co/Odgw0bgFJo"
92,2022-05-14 20:14:22+00:00,1525570235780083712,Full house today at the new LD 18 meeting! Ready for the #RedWave this November 🇺🇸 #AZ06 https://t.co/tlHxQTOalh
93,2022-05-14 14:58:56+00:00,1525490852537065472,Joined the 6th Annual Veterans and First Responders 5k/10k in Oro Valley this morning. Grateful to our Veterans and all who serve our community with their bravery. 🇺🇸 #AZ06 https://t.co/uKKbSj9lEz
94,2022-05-11 20:01:35+00:00,1524479856230117376,"Since 1984, Arizona Transportation Builders Association has been serving the contractors and suppliers throughout the region. Infrastructure is critical to our economy, and I enjoyed joining the members to share and learn more. 🇺🇸 #AZ06 https://t.co/ahiMKfv1NW"
95,2022-05-10 14:02:09+00:00,1524027011307614208,Our law enforcement men and women are on the front lines protecting our community. I am grateful for their service and will always defend and support them! Thank you Tucson Fraternal Order of Police Lodge #1 for the opportunity to join you! 🇺🇸 #AZ06 https://t.co/NnD17543wY
96,2022-05-08 21:05:29+00:00,1523408773200502784,I’m blessed to have been raised by an amazing mom who has prayed for me continuously. I am double blessed because now my kids also have an incredible mom that I get to watch every day give it her best for her family. Love you mamá &amp; Laura! Happy #MothersDay to all moms! https://t.co/LsmD8gRKXW
97,2022-05-08 03:23:58+00:00,1523141632584945664,RT @LauraCiscomani1: Join #TeamCiscomani and help us take back #AZ06! 💪🏼🇺🇸
98,2022-05-07 21:36:55+00:00,1523054296459145217,"Less than 90 days away from the Arizona primary election! 

Do you have your yard sign? 

Want to volunteer? 

Contact us and join #TeamCiscomani today! 🇺🇸#AZ06 ➡️ https://t.co/dgYA42pwn7 https://t.co/I1jd9ymyF7"
