,Created at,User ID,Text
76,2022-04-16 12:00:13+00:00,1515299019995688969,"On the eve of the 100th anniversary of the Rapallo Treaty April 16, Alexander Hartmann, released this statement instructive for resolving today’s crisis, by presenting the principle of the common interest among nations for mutual economic development.

https://t.co/HbSZTODZjX"
77,2022-04-15 23:26:19+00:00,1515109294190047235,Tune in for my Good Friday Symposium https://t.co/Mr3VKGXy7l
78,2022-04-14 00:00:36+00:00,1514393146683183107,"You shouldn't have to worry about getting shot on your way to work on the subway--or fear being obliterated by a nuclear bomb while at lunch. Let's do something about it. 

Full link: https://t.co/dXAb5gNFyj

#newyork #newyorkcity #brooklyn #bronx #subway #shooting #queens https://t.co/C41by2Txjz"
79,2022-04-13 01:59:18+00:00,1514060630831030273,@DION_POWELL00 @ZackFinkNews @_rebeccaclewis @LarrySharpe @TeamGibson4GOV It's a fraud. Everyone trying to disregard the voters.
80,2022-04-11 12:56:18+00:00,1513501192667729926,Twitter lying again. Removed Scott Ritter and now this bs. https://t.co/c4pS6hykta
81,2022-04-11 12:55:13+00:00,1513500918305763328,"RT @jacksonhinklle: Ukraine is not ""recapturing major cities"" from Russian forces.

Russia is denazifying/demilitarizing targeted regions o…"
82,2022-04-11 02:48:04+00:00,1513348127025250307,"RT @ImranKhanPTI: Never have such crowds come out so spontaneously and in such numbers in our history, rejecting the imported govt led by c…"
83,2022-04-08 10:52:11+00:00,1512382794881810440,Health hazards of childhood sex change procedures are huge. https://t.co/0CbuivcKA7
84,2022-04-08 01:38:36+00:00,1512243481779085313,"RT @caitoz: We're risking a very fast, very radioactive third world war defending the ""democracy"" of a regime who just banned eleven opposi…"
85,2022-04-07 23:08:11+00:00,1512205627451445252,"A few photos from our rally yesterday on Wall Street. 

#Russia #Ukraine #NATO #WEF #NuclearWar #NoToNato #Peace #WallStreet #Bankrupt https://t.co/WSljwL4mWG"
86,2022-04-07 23:05:52+00:00,1512205045114228740,"Here's who Putin is fighting in Ukraine, and what Biden and @SenSchumer are supporting with YOUR tax dollars. https://t.co/tpQZJq2FSZ"
87,2022-04-07 23:04:18+00:00,1512204647674613764,#Ukraine #Russia #Biden @RealScottRitter  Here's a solid assessment about what happened in Bucha. https://t.co/fXitzioOVn
88,2022-04-07 22:29:24+00:00,1512195866446204931,"Join me Friday (tomorrow) at 3:00 pm. I will be the guest with radio personalities Willie Saunders and Gary Scarano on CPAT Radio. (30 million households)

https://t.co/WANFItF6eB"
89,2022-04-07 19:18:23+00:00,1512147795859603456,Proof: Zelensky REJECTED Peace With Russia https://t.co/uSBPBxyvjh via @YouTube
90,2022-04-07 12:24:46+00:00,1512043706240675846,Schumer supports Nazi regime in Kiev and risks total economic collapse and nuclear war. https://t.co/uoNleRBO1l
91,2022-04-07 12:23:42+00:00,1512043438358900740,"@SenSchumer You are a liar, destroying our nation and putting us in danger of nuclear war, in defense of Nazis in Kiev."
92,2022-04-06 12:54:01+00:00,1511688679747633158,@SenSchumer The covid vaccines to poor nations were eliminated to send weapons to Nazis in Ukraine. Thanks to you.
93,2022-04-06 12:53:02+00:00,1511688430316621827,At Federal Hall yesterday. https://t.co/c6iNcchv3p
94,2022-04-05 23:52:52+00:00,1511492097320308745,https://t.co/tqsWbH5JRL
95,2022-04-04 19:38:35+00:00,1511065716845387786,"Everyone should be at this online conference this Saturday, April 9. https://t.co/zJp34dwtyu"
96,2022-04-03 02:02:14+00:00,1510437488682319872,"RT @arktinentuuli: Reuters: D.Medvedev Security Council🇷🇺
""We will only be supplying food &amp; agr.products to our friends.
Fortunately we hav…"
97,2022-04-02 03:32:37+00:00,1510097846283894785,RT @BenjaminNorton: Canada has a monument to Ukrainian Nazis who joined Hitler's SS death squads to help carry out the Holocaust
