,Created at,User ID,Text
22,2022-06-03 16:42:30+00:00,1532764676626317312,Waiting for my bag and then I'm off to explore.
23,2022-06-01 17:22:53+00:00,1532050062234333184,@wildcatraf33 Sapio
24,2022-06-01 16:21:06+00:00,1532034512787582978,Happy #Pride Month! https://t.co/SnRtUrwWnF
25,2022-05-31 01:18:34+00:00,1531444997505130501,"@saenzmom I liked it, don’t want to spoil it with any references. I would watch it again."
26,2022-05-31 00:52:57+00:00,1531438549991624704,"Had a great weekend at the beach with the family. 

I missed going fishing, even if I didn't catch anything it was an awesome day. Got to watch a great movie, TG2. 
 
Closing Memorial Day, remembering and being grateful for those making the ultimate sacrifice. Thank you https://t.co/5QCkMlpL6V"
27,2022-05-25 15:45:00+00:00,1529488714455474184,"@R_Tandler Not giving up yet, just moving on."
28,2022-05-25 15:35:04+00:00,1529486212368572417,I now take this opportunity to thank all the 7.909 people that voted for me. I am eternally grateful for the support in this runoff election. I ask that you extend your support to my opponent @PoderConClaudia so that she can defeat Chip Roy and become your TX21 Representative. https://t.co/ItPqbrJaRD
29,2022-05-25 15:28:00+00:00,1529484435506200581,@mollyannrivan I have made it crystal clear in multiple instances and in front of different audiences that she can count on me.
30,2022-05-25 14:46:15+00:00,1529473929290596354,"Losing sucks and I wanted to sleep in. 

No such luck, the soldier in me kicked in. Instead, I started to clean up after myself physically and digitally. https://t.co/ljyyS9HxQR"
31,2022-05-25 02:13:46+00:00,1529284557928812544,"Though the ballot count is far from over, @PoderConClaudia has a substantial lead that is difficult to overcome. 

I messaged her congratulating on the impending victory. I wish her the best against Chip Roy in November."
32,2022-05-24 21:27:31+00:00,1529212521022111744,https://t.co/VAEESl8NE1
33,2022-05-24 19:19:05+00:00,1529180202017902592,RT @XopherPaul: @RVillarrealTX21 Voted for you at Brook Hollow last week!🗳️👍
34,2022-05-24 19:18:51+00:00,1529180144602124288,@XopherPaul Thank you!
35,2022-05-24 17:28:51+00:00,1529152461562322944,"Moving on to Brook Hollow Library, come on down and vote. https://t.co/SmzK23YtLI"
36,2022-05-24 16:52:38+00:00,1529143346014339072,RT @caldwell6tx: @RVillarrealTX21 Voted for you in Hays county
37,2022-05-24 15:37:33+00:00,1529124450737786881,@caldwell6tx Thank you for the support!
38,2022-05-24 12:04:48+00:00,1529070908819877890,"Good morning! Election Day is here, go out and vote. https://t.co/8H59vNEX6u"
39,2022-05-24 11:00:02+00:00,1529054611532918784,"Election Day May 24 
#ricardo4tx21 #electionmatters #Election2022 https://t.co/LkOalqg9jE"
40,2022-05-23 21:42:48+00:00,1528853980834631684,@XopherPaul @JaworskiForTX @CollierForTexas @Janet4Texas @jay4txland Thank you for the support!
41,2022-05-23 20:32:23+00:00,1528836261020110850,@Rose52413 @chiproytx Thank you!
42,2022-05-21 19:48:12+00:00,1528100365354295299,@shbeetle Thank you for the support.
43,2022-05-21 19:47:41+00:00,1528100236203282432,@txchristabelle Thank you for the support.
44,2022-05-21 14:43:26+00:00,1528023668470820865,@TheSupList @txchristabelle @BetoORourke Please support this fellow veteran in this time of need.
45,2022-05-21 13:39:25+00:00,1528007556244901899,@oltorf Before you launch accusations make sure you go through my opponent’s history. I am restrained with criticism.
46,2022-05-21 02:53:14+00:00,1527844940532830208,"Veterans rights and issues are one of my top policy priorities. I am glad @BetoORourke is making them a priority within his campaign at the state level.

I also love that he is holding Veteran Town Halls not just to talk but to listen to Veterans. https://t.co/WLvPO0TcLV"
47,2022-05-21 00:32:49+00:00,1527809604633206786,@XopherPaul @JaworskiForTX @CollierForTexas @Janet4Texas @jay4txland Thank you!
48,2022-05-20 23:56:42+00:00,1527800515308003328,"At a full VFW Post 76 listening to @BetoORourke Veteran's Town Hall in San Antonio.

#SiSePuede #TX21 https://t.co/Uk1q9m48HB"
49,2022-05-20 22:32:26+00:00,1527779306319106050,@kraft_kween @EvaColin9 @jay4txland @JaworskiForTX @CollierForTexas @Janet4Texas Thank you!
50,2022-05-20 13:18:45+00:00,1527639967878500352,"Last day of early voting for the runoff election, let's make it count. I am at Cody Library this morning. https://t.co/VjXSTsZVCl"
51,2022-05-19 13:04:38+00:00,1527274030222364674,"Polls are open at Semmes Library, come vote in the runoff election. https://t.co/JkRUOoQKgd"
52,2022-05-19 03:45:22+00:00,1527133286765568000,"Today @chiproytx votes against giving Agriculture secretary flexibility to waive requirements that limit the brands &amp; quantities of formula that WIC recipients may purchase. What’s your excuse this time?

Can’t wait to unseat you. 

#TX21 #WeDeserveBetter

https://t.co/MpYWD4unNQ"
53,2022-05-19 01:40:51+00:00,1527101950881320961,"Thousands upon thousands of civilian Ukrainian lives are on the line due to Russia's invasion. What is a debate going to resolve? 

All he wants is chaos and not to pass anything like he has said before. Dude has got to go, all talk and no action. https://t.co/7e2MNsvzHN"
54,2022-05-19 01:23:57+00:00,1527097696607141888,Tomorrow on day 4 of early voting I will be meeting with folks at Semmes Branch Library at 15060 Judson Road. Come by say hello and cast your ballot for the runoff.
55,2022-05-18 18:59:36+00:00,1527000970823098374,"Some people have recognized me and can't believe that a Congressional candidate would be out at the polls with their signs on the corner. 

I have never backed down from doing the hard work. I will do what it takes to take Chip down. https://t.co/mmfOeZlNwJ"
56,2022-05-18 13:07:40+00:00,1526912402511503364,"Polls are open at Cody Library, come and vote. https://t.co/ioBXsgoIhd"
57,2022-05-18 02:12:57+00:00,1526747639466840076,Tomorrow I will be at Cody Library at 11441 Vance Jackson. Come say hello and vote early in the runoff election.
58,2022-05-17 17:03:38+00:00,1526609400877789185,Back at it at Tobin Library. Come and vote. https://t.co/CFkQH6LcyX
59,2022-05-17 16:16:55+00:00,1526597640699486208,"After a great morning at Lions Field it's time for lunch. My favorite, tortas ahogadas and a cold agua de jamaica. Then I'm off to Tobin Library. https://t.co/uubHEG8kfS"
60,2022-05-17 14:09:20+00:00,1526565536699760640,"Yes, that's me on Broadway with the sign. https://t.co/70TPUVd3eW"
61,2022-05-17 13:03:37+00:00,1526548999251058688,"Polls are now open at Lions Field, come on down and vote early for the runoff election. https://t.co/pudrsxgD28"
62,2022-05-17 02:47:46+00:00,1526394013405876229,"Tomorrow I will start the day at Lion’s Field at 2809 Broadway. Then I will head on over to Tobin Library at 4134 Harry Wurzbach. Come by and say hello. 

Don’t forget to vote early in the runoff election."
63,2022-05-16 23:34:19+00:00,1526345328710012929,@GimsonSusana You can see more on my campaign site https://t.co/LmBIScPqpP
64,2022-05-16 23:04:18+00:00,1526337778237194241,"The @ExpressNews editorial board continues to endorse me in the runoff election. 

In their original primary endorsement they stated, ""He knows the issues and has the potential to be a fine representative.""

See their other recommendations. https://t.co/ZL8r0rCs3Y"
65,2022-05-16 20:35:03+00:00,1526300215002669058,@rod23228324 Who do you think has a better chance against Chip?
66,2022-05-16 20:29:22+00:00,1526298784728326145,@eaglepasscub Muchas gracias!
67,2022-05-16 15:28:09+00:00,1526222983760687108,"Still out here, come on down to vote. https://t.co/5t1uDczJt0"
68,2022-05-16 12:52:39+00:00,1526183850203918339,Standing in line to vote at Brook Hollow Branch Library. Let's get out to vote. https://t.co/LvgR5nS5Ao
69,2022-05-16 03:02:23+00:00,1526035302392922113,"I will be at different early voting locations starting on Monday. Tomorrow morning, I will be at Brook Hollow Library at 530 Heimer Road. Come by to say hello and vote."
70,2022-05-16 02:30:21+00:00,1526027241548828672,@eaglepasscub @ExpressNews @ksatnews @KENS5 @SanAntonioMag @News4SA Muchas gracias por el apoyo
71,2022-05-16 02:14:53+00:00,1526023350606233601,"@mayatcontreras @chiproytx Not even Republicans like him, ask Elise Stefanik and the 134 Republican members of Congress that voted to have her take Liz Cheney’s leadership position. He only received 46 votes of support, poor guy thinks he is leadership material."
72,2022-05-16 02:03:35+00:00,1526020507518263296,@chiproytx This “brown” man is ready to kick your “white” butt out of Texas in November.
73,2022-05-16 01:28:28+00:00,1526011669977104385,"Spent the day posting signs at early voting polls with some volunteers. 

We are ready for early voting starting on Monday May 16 through Friday May 20 and election day on Tuesday May 24th. https://t.co/QWs9fpSfEh"
74,2022-05-16 00:58:56+00:00,1526004236471144448,Thank you @latinguy2010 for the endorsement! https://t.co/eiJ7hHEGzb
75,2022-05-15 20:16:08+00:00,1525933069248647187,"@demsavdemocracy I am scouting the early voting poll sites today. Will be announcing which site I will be at tomorrow.

https://t.co/LmBIScPqpP"
76,2022-05-15 14:44:46+00:00,1525849676943171584,"Out and about on the campaign, getting ready for early voting starting tomorrow. https://t.co/wQmLyBXmBo"
77,2022-05-14 01:04:16+00:00,1525280804976349185,"I am running to replace Chip Roy and represent everyone in Texas District 21.
Early voting may 16-24 
Election Day May 24 
#ricardo4tx21 #electionmatters #Election2022 https://t.co/emMgssnGlr"
78,2022-05-13 15:32:52+00:00,1525137004400463872,"@PoderConClaudia @wildcatraf33 People asking me aren't reading it that way. 
It also isn't fair that you discount my solidarity because I don't organize a rally. We have coincided in appearances but you are not aware of everything that I am doing."
79,2022-05-12 20:28:25+00:00,1524848995906072576,Thank you @BoerneDemocrats for hosting me today. I enjoyed our conversation on issues relevant to Boerne and #TX21. https://t.co/qzrJGnyGwa
80,2022-05-12 19:40:57+00:00,1524837050486247445,@jamo25j What lie is that? They are her words.
81,2022-05-12 19:34:55+00:00,1524835531330310144,"@jamo25j I have been better, that’s why I was endorsed by a primary opponent. See my previous post about having to dispel a myth on reproductive rights."
82,2022-05-12 14:56:53+00:00,1524765563498676228,"@wildcatraf33 The misinformation or misconception is coming from my opponent's post which she is using to fundraise and go viral. 

""I am proud to say that I am the only Pro-Choice Democratic candidate in TX21 organizing to protect RoeVWade and running to defeat Chip Roy."""
83,2022-05-12 13:03:30+00:00,1524737030315520001,"Last weekend Rich Strike won the Kentucky Derby. He wasn’t supposed race and only entered after a horse scratched the day before. Rich Strike’s odds of winning were 80 to 1 and came from behind to win.

My odds are way better against Chip Roy, Vote Villarreal on May 24th runoff."
84,2022-05-12 05:18:20+00:00,1524619966099640322,"I want to dispel a myth that has been brought to my attention. I am Pro-Choice, always have been and always will be. Don’t be fooled into thinking otherwise."
85,2022-05-12 03:41:57+00:00,1524595711563677696,"This is our chance to beat Chip Roy . 
Early voting starts 
May 16-20
Election day:
May 24
Vote Ricardo Villarreal
#electionmatters #election2022 #ricardo4tx21 https://t.co/i9zFaSr54n"
86,2022-05-11 03:29:00+00:00,1524230064736509960,"Join me tomorrow, I will be on @TPRSource from noon to 1PM.

Submit an “issues-based question” by leaving a voicemail in advance at 210-615-8982, call/text  833-TPR-TALK (877-8255)  during the live show, email thesource@tpr.org or tweet @TPRSource. 

https://t.co/KYhf4y44Ig"
87,2022-05-08 15:36:11+00:00,1523325902242807810,"To all the mothers, we celebrate you for all the kindness you bring to our lives. Thank you! https://t.co/llBtHXTYo9"
88,2022-05-07 23:29:36+00:00,1523082652253065216,"I love attending @usfca because I learn new skills from subject matter experts &amp; have highly accomplished classmates that want to change the world. Proud of my friend Paloma Greenwald, she wrote this article on meaningful employment for military spouses. https://t.co/hdOrdJF3ji"
89,2022-05-07 21:20:00+00:00,1523050037357563907,"Thank you @kendalltxdems for organizing and inviting me to ""Your Vote is Your Voice! ¡Su Voto es Su Voz!"" event in Comfort. I enjoyed meeting and talking to folks about issues and policies pertinent to #TX21. We are fired up to be the change we need and deserve. Let's do this! https://t.co/eTLI7pPrPf"
90,2022-05-07 03:18:08+00:00,1522777776704659456,Nos vemos mañana Comfort. https://t.co/rM2fYnIHAL
91,2022-05-06 19:51:51+00:00,1522665465524461568,"A little heat is not going to keep us from hearing @BetoORourke in Boerne. We are fired up and ready to be the change. Thank you @kendalltxdems for volunteering and helping put the event together.

#TX21 #WeDeserveBetter https://t.co/SCzf2fF98w"
92,2022-05-05 03:44:47+00:00,1522059708877660162,I forgot to thank you yesterday @kendalltxdems for allowing me to attend the CEC meeting. I enjoyed meeting everyone and look forward to Saturday’s event in Comfort.
93,2022-05-05 03:37:18+00:00,1522057824246845440,Thank you @BlancoDems for allowing me to speak tonight at your meeting. It was phenomenal to see people in person and outside of the zoom boxes. Loved the brownies and being the hot seat taking your questions.
94,2022-05-04 04:12:06+00:00,1521704192947200000,@Winners786 @TonyHQ1985 @OscarElms @ResisterChic @JoePirsch @steventhobrien @Jennife67561783 @PrezLives2022 @LukeDemant @picbykap @robertscribbler @BobNYC59 @M_Cobbett71 @DjsSr4 @cherryl_darling @ArresthimNow @cc_koi Thank you!
95,2022-05-03 04:31:53+00:00,1521346786513895427,"@sotonohito55 Packing isn’t the only way to change SCOTUS. Term limits could be implemented or rotating justices through and from other courts can also lead to a culture change.

If it’s a bother to canvass then don’t. You should choose to do it to change the incumbent. That’s why I’m running."
96,2022-05-03 03:43:28+00:00,1521334599992889345,"If you are upset Roe is overturned: 

Chip Roy has over 105K followers &amp; $1M in campaign funds. Our campaign hasn't hit $50K.

Put your money where your mouth is &amp; donate. Join me in the fight, blockwalk your neighborhoods like I did today. 

RT &amp; follow #TX21 #WeDeserveBetter https://t.co/vGYwXzU8Dq"
97,2022-05-01 21:42:08+00:00,1520881280895881221,Thank you Kerr County Democrats for hosting the meet and greet today. It has been a privilege to meet everyone. Loved being able to discuss table top issues that need attention in #TX21.
98,2022-05-01 18:10:06+00:00,1520827922185080833,Another negative COVID test today. Ready to head out to Kerrville for a meet and greet at 3-4 PM at the Kerr County Democrats office. https://t.co/pcFdy6Y1rK
99,2022-05-01 00:24:38+00:00,1520559786055671808,"San Antonio FC vs Monterey Bay Union

#Defend210 https://t.co/C2xMnA9hZ5"
