,Created at,User ID,Text
38,2022-01-08 04:45:04+00:00,1479675496535265282,"@POTUS “I mean, you got the first mainstream African-American who is articulate and bright and clean and a nice-looking guy. I mean, that’s a storybook, man.”"
39,2022-01-07 01:53:21+00:00,1479269895070097410,@CodeRed6789 @POTUS Well ya don't speak for me🤷🖕
40,2022-01-07 01:52:22+00:00,1479269647002210305,@POTUS https://t.co/b2UUucO040
41,2022-01-06 06:39:43+00:00,1478979574599847937,@CNN I support liberals not reproducing.
42,2022-01-06 06:27:00+00:00,1478976376287875072,@CNN So facism is still bad right? .....even if it's being propagated by pharmaceutical companies. 🙄🤔🤷
43,2022-01-06 06:09:51+00:00,1478972057526304771,@OptimusSnarf @POTUS No
44,2022-01-06 06:06:57+00:00,1478971330141642753,@POTUS I'm not wearing a stupid mask or getting the Fauci ouchi. Kiss my ass Brandon.
45,2022-01-06 05:58:32+00:00,1478969209736417281,@Mike0243 @CNN I'll bring the hotdogs
46,2022-01-06 05:57:05+00:00,1478968848195801089,@CNN Why report the news when you can just make it up.
47,2022-01-06 05:46:47+00:00,1478966253729378304,@CNN Weak
48,2022-01-06 05:42:01+00:00,1478965056180158470,@CNN https://t.co/2KHUmMCOAS
49,2022-01-06 05:28:54+00:00,1478961752029102080,@cjsob68 @CNN I'll make up a reason then if it's so illegal 🤷🙄. Nobody is required to hire someone that they don't feel is a good fit for their company.
50,2022-01-06 05:24:20+00:00,1478960604249399296,@cjsob68 @CNN Please site your sources.
51,2022-01-05 13:51:12+00:00,1478725773749940225,"@CNN There's not a chance in hell I will ever hire someone who ""graduated"" from these liberal bastions of intellect (hell holes)."
52,2022-01-04 22:26:18+00:00,1478493016113356800,@MachngunKerry @Dduval1973 @csparks17 @mattgaetz Well the Constitution is a document that restricts the government it doesn't Grant rights to citizens...
53,2022-01-04 22:24:02+00:00,1478492444131926021,@csparks17 @mattgaetz I'll bet there was quite a few million Jews that wished a few Germans wouldn't have followed orders. I'll bet there was quite a few native American tribes that wished that soldiers didn't follow orders.
54,2022-01-03 13:41:07+00:00,1477998461827964930,"@LibertyAndFree4 @shoebratt @MeghanMcCain Prejudice and discrimination: also known as ""using judgment""."
55,2022-01-02 16:36:16+00:00,1477680150317715456,"@CNN

https://t.co/97IHbTuPb9"
56,2022-01-02 16:35:06+00:00,1477679858679353344,@CNN The data is undeniable. Outbreaks happen in liberal areas. Stay away from liberal areas🤷
57,2022-01-02 16:30:27+00:00,1477678684727173120,@CNN https://t.co/v5OIAGalHs
58,2022-01-02 16:19:53+00:00,1477676026670972929,@CNN Basic understanding of the great depression tells us what side of history you're committed to @CNN
59,2021-12-30 16:44:01+00:00,1476594937479122954,@paulocomments @kevinnfoster @CNN Good thing we're not a democracy. We're a constitutional republic. 🤷
60,2021-12-28 06:28:46+00:00,1475715329875603456,@GeorgeTakei Umm...you literal are attracted to another dude. Not sure you have a strong grasp on correct principles dude.
61,2021-12-26 16:18:13+00:00,1475138892818894850,@GeorgeTakei The secrets you seek are found when you kneel in prayer.
62,2021-12-26 16:15:27+00:00,1475138195079655430,@KeefePhilip @TheStonesEG @RIHEALTH No
63,2021-12-26 16:08:48+00:00,1475136524379320320,@OleoWildlion @GoyimSauron @CNN Welcome to the Republican party. We've been saying that for years.
64,2021-12-23 03:53:03+00:00,1473864203207249921,@CNN Trust the science...unless
65,2021-12-22 12:30:01+00:00,1473631914632232960,@dkapplesaplings @POTUS No
66,2021-12-13 05:09:02+00:00,1470259444323782658,@CNNHeroes @CNN Strange you don't have Kyle Rittenhouse on there
67,2021-12-13 01:27:10+00:00,1470203611820953600,@clairecmc Tell me there's a swamp without telling me there's a swamp
68,2021-12-13 01:10:36+00:00,1470199442624024578,@POTUS At this point I am pretty sure you couldn't even define the word inflation
69,2021-12-13 01:05:46+00:00,1470198223780208641,@TimothyPSmith7 @CoachSDSU @VP your head is in the sand so I'm not sure how much noise you can actually hear
70,2021-12-13 01:04:54+00:00,1470198007593275393,@EighteenVenture @ETBowden @VP As a small business owner I reserve the right to choose who I hire and fire
71,2021-12-09 15:16:27+00:00,1468962754316804097,@maddow That awkward moment when Rachel realizes that she's not an actual journalist
72,2021-12-08 14:05:02+00:00,1468582393539805184,"@peacelove_all @POTUS We're not a democracy, we're a constitutional republic."
73,2021-12-08 14:04:11+00:00,1468582180288806913,@POTUS Hunter's laptop
74,2021-12-07 13:56:57+00:00,1468217972023967744,@Cr7_undisputed @POTUS You don't speak for me
75,2021-12-07 13:55:59+00:00,1468217728846610433,@POTUS We'll need someone to play the music while the country sinks to the bottom of the ocean
76,2021-12-05 02:56:41+00:00,1467327033961172997,@ChrisCuomo It's exactly how I wanted it to end and you're a douche.
77,2021-12-01 23:55:49+00:00,1466194353081044992,@POTUS Moron
78,2021-11-26 17:10:48+00:00,1464280490932727812,@CNN In unrelated news civil war has broke out in Louisiana. Initial shot fired was believed to have come from Bob's Crab shack.
79,2021-11-26 15:23:21+00:00,1464253448975695879,@nbcsnl I miss when SNL was funny
80,2021-11-26 05:16:38+00:00,1464100764058595330,@CNN #LetsGoBrandon
81,2021-11-25 12:47:47+00:00,1463851912319496192,@CNN Take note of the location camrades
82,2021-11-24 23:05:16+00:00,1463644919889682433,"@M_Forge12 That's cute, acting like you believe in God and are probably pro-abortion"
83,2021-11-24 22:37:12+00:00,1463637854613958664,@Ethanandrewtay1 @WeThePeopleBBQ @FootyLegends @larryelder https://t.co/tFSeADa7WF
84,2021-11-24 22:11:52+00:00,1463631478793768963,@campbay1 @larryelder I bought my sons their his first guns when they turned 12.
85,2021-11-24 22:10:17+00:00,1463631080418807816,@Ethanandrewtay1 @WeThePeopleBBQ @FootyLegends @larryelder Seriously a 6-year-old can shoot an AR15. there's no recoil. Your idiot is showing.
86,2021-11-24 22:06:34+00:00,1463630147706228738,@larryelder https://t.co/mE23cgvfHv
87,2021-11-24 22:04:44+00:00,1463629684608942080,@CNN https://t.co/WBSKZ9Vu42
88,2021-11-24 17:20:17+00:00,1463558100552589315,@deray I love your blackness and my whiteness. What's not to love?
89,2021-11-24 05:31:22+00:00,1463379696821755905,@CNN @ChrisCillizza I'm thoroughly enjoying this comment thread with the wackadoodle liberals trying to play mental gymnastics over what everybody else knows: owning a gun is about self-defense from crazy mobs and defense of tyranny. Also effective with hunting
90,2021-11-24 02:55:09+00:00,1463340383543312384,@TomDurante @nypost So apparently Brian Laundrie died of self-inflicted wound to the Head. But without the gun there really is nothing that Ties his murder to me and that's the important thing.
91,2021-11-24 01:09:43+00:00,1463313850246189062,"@liz20473173 @Annakhait I'm not sure which is bigger, the gap between your ears or the gap between your teeth."
92,2021-11-24 00:56:30+00:00,1463310524846772224,@TheThinker1958 @CNN No. That simple
93,2021-11-24 00:55:57+00:00,1463310383498678275,@_bahhumbug @utind84124 @CNN How is abeling people to enjoy their freedom and insult?  I don't understand
94,2021-11-24 00:54:32+00:00,1463310029583306757,@CNN You know how long it took me to realize that covid was more a political virus than a threatening one? Two weeks.
95,2021-11-23 05:46:55+00:00,1463021220165603341,@RheaButcher Tell me you're ignorant without telling me you're ignorant...
96,2021-11-23 04:21:03+00:00,1462999613611266048,@RepAOC @RepMaloney @RepRaskin Are you tone deaf or retarded? #Waukesha
97,2021-11-23 03:23:31+00:00,1462985135029047301,"@CNN Merry Christmas CNN, hope you think of the lives lost Christmas morning. You peddle enough hate to fuel plenty more of these racist scum."
98,2021-11-22 20:36:58+00:00,1462882821643460611,@JoeVandevander @CNN @StCollinson Good thing there is not a damn thing you can do to stop us from owning guns🤷
99,2021-11-22 15:14:59+00:00,1462801793193164802,@CNN @StCollinson CNN is the latest symbol of propaganda media
