,Created at,User ID,Text
34,2022-06-24 18:58:24+00:00,1540409019902328833,"As I noted yesterday, we are in the middle of #January6thCommitteeHearings. We are learning more of the involvement #SCOTUS Justice Thomas’s wife had in the coup to overthrow the will of the People. 

Combined with the latest rulings, this is tyranny by the minority. It’s here."
35,2022-06-24 17:45:18+00:00,1540390622418321408,@SawyerHackett Wow.
36,2022-06-24 17:13:04+00:00,1540382511351492609,"RT @SawyerHackett: Sens. Joe Manchin, Kyrsten Sinema, Susan Collins, and Lisa Murkowski ALL supported a carve-out to the filibuster to lift…"
37,2022-06-24 17:05:15+00:00,1540380546424918016,. @VoteAnnJohnson @Jon_RosenthalTX @GeneforTexas @LinaHidalgoTX @SylvesterTurner @CGHollins @RepKClark @CecileRichards @MCDPTexas @texasdemocrats @harrisdemocrats @DNC @dccc @PPact @TexasAFLCIO @MomsAGAbbott @LesleyBrionesTX @RepAlGreenTX @sjl4hrc @cliffschecter
38,2022-06-24 17:05:15+00:00,1540380543904550912,I am pro-choice. I am the Democratic nominee for Texas CD2. I need your support. @AnniesListTX @emilyslist @DonnaHowardTX @GinaForAustin @KimOlsonTx @HinojosaTX @CarrollGRobins1 @JamarrBrown @VoteDyana @Lizzie4Congress @LaCongresista @RepSwalwell @RepEscobar @JoaquinCastrotx https://t.co/56vwtGDJKi
39,2022-06-24 16:12:08+00:00,1540367176443592708,#ReproductiveRightsAreHumanRights #AbortionIsHealthcare #DumpDan #SeeYouInNovember #TXCD2 https://t.co/C28dBjBkp8
40,2022-06-24 14:48:50+00:00,1540346213807099907,"We cannot allow this to pass silently into the night, and I will not stand down. #ReproductiveRightsAreHumanRights #AbortionIsHealthcare #DumpDan #SeeYouInNovember https://t.co/bCrAekRgpq"
41,2022-06-24 12:54:27+00:00,1540317429213134854,"RT @AdamKinzinger: Yesterday’s January 6 hearing, was overrepresentative of one party.  Only Republicans testified to almost only Republica…"
42,2022-06-23 23:11:41+00:00,1540110371327033347,"There are so many feelings surrounding the tragic loss of life in #Uvalde. Read about what I want to accomplish when I'm elected to US #Congress. https://t.co/y8CTmgyDg5

#TXCD2 #DumpDan"
43,2022-06-23 21:35:36+00:00,1540086195002249217,"Read my statement below on the U.S. Supreme Court opinions. 

“In a country founded nearly 250 years ago and built on the promise of citizen participation, today’s released opinions have leapfrogged us closer towards a government that most of us never imagined possible.” #DumpDan https://t.co/z3uNn2qppr"
44,2022-06-23 14:46:19+00:00,1539983194203856896,"RT @cmclymer: The vast majority of the country, across the political spectrum, doesn't know the implications of their legal rights upon bei…"
45,2022-06-23 14:46:03+00:00,1539983127208239107,"No more #MirandaRights, and now constitutional right to carry outside the home #ConcealCarry. #SCOTUS is on quite the roll.

Y’all. Do you feel safer after today?"
46,2022-06-23 03:56:28+00:00,1539819655514263552,@atrupar This is not brave. This is wet noodling.
47,2022-06-23 03:53:46+00:00,1539818973709193217,"Wow! As a mom running for Congress, I really appreciate the work of @agarbes. Great interview, @Trevornoah!

@VillageBooksTW (my District independent bookstore) I need her book! https://t.co/UFv4hcKVYg"
48,2022-06-23 01:20:17+00:00,1539780350557261824,RT @RepSwalwell: You’re still here?
49,2022-06-22 16:58:41+00:00,1539654118343528448,Is Rosie Castro the salt of the earth or what? No wonder she raised incredible leaders @JoaquinCastrotx @Castro4Congress and @JulianCastro. https://t.co/5VMwCbg4EA
50,2022-06-22 16:41:45+00:00,1539649853512306688,"@cmclymer I’m almost ashamed, Charlotte."
51,2022-06-22 14:40:10+00:00,1539619257608294401,Exactly this. Note second tweet in the thread. https://t.co/Fi1Vw1RNnJ
52,2022-06-22 14:38:01+00:00,1539618716006203392,"RT @RepSwalwell: This sounds like a complaint that mass shooters would register. Senator, are you for our kids or for their killers?"
53,2022-06-21 19:28:20+00:00,1539329388835110913,"Having been an Election Judge, and as an American, this testimony from the maligned election workers is devastating to me. 

I’ve been followed home from the polls myself in an attempt to dissuade my voter support efforts.

Free and fair elections are essential. #January6th"
54,2022-06-21 19:06:03+00:00,1539323780505419778,The mental gymnastics required to pretend there’s no “there” there is astounding. #January6thCommitteeHearings
55,2022-06-21 15:06:56+00:00,1539263607309053954,Be like Marcus! Every eligible Georgian must vote today! #GeorgiaPrimaryRunoffs https://t.co/hiQ81TuEkr
56,2022-06-21 15:00:01+00:00,1539261866228297730,"@Marcus4Georgia It’s so important to vote in Primary Runoffs! I love to see this, Marcus!"
57,2022-06-20 13:50:19+00:00,1538881935543611392,"RT @Delia4Congress: Latinas are 18% of the US population. Yet, we only make up 3% of Congress. That changes here and now. I’m Delia Ramirez…"
58,2022-06-20 03:26:06+00:00,1538724848322727938,"@KimsMom3 @WeberforTexas When you sent me this photo, your expression went right through me.

How dare he sit with a mother, who lost a child to a mass school shooting in his District, and not respect his constituent enough to read the bill. #DoYourJob"
59,2022-06-20 01:35:34+00:00,1538697032147382273,"@johnpavlovitz Any senior—or any adult child, as eldercare costs and responsibilities often fall on the shoulders of working adults.

Employers are also impacted by this strain in families, with employee absences and adverse health consequences. #WhatsYourPlanDan"
60,2022-06-20 01:15:48+00:00,1538692058453508098,"I arrived home from DC to find my shirt came! I love supporting the work of friends like @cmclymer and @YellowFund. 

Abortion is healthcare. https://t.co/WXmUFM5VHb https://t.co/8IMERbKwIR"
61,2022-06-19 23:57:17+00:00,1538672296612839429,I'm ready to get to work for #TXCD2 and this country in pursuit of a truly just and equitable future.
62,2022-06-19 23:56:27+00:00,1538672086172020736,"In fact, there are people in power who continue their efforts to forbid those talks (especially within our education system) and stifle the growth that can result. We live in a nation of denial and there is so much work left to do."
63,2022-06-19 23:55:33+00:00,1538671862393225218,"When reflecting on the importance of Juneteenth, I wonder why it took so long to be officially recognized as a fed holiday. I'm also sensitive to the fact that while Juneteenth is finally getting the attention it deserves, we still struggle to meaningfully talk about racism."
64,2022-06-19 23:53:25+00:00,1538671324620640256,"Today we celebrate #Juneteenth and freedom. Juneteenth has its origins in #Texas and marks the day slaves in Galveston were finally freed, two months after the end of the Civil War.

#FulfordForCongress https://t.co/xL2cFI4nEe"
65,2022-06-19 21:30:13+00:00,1538635286300835845,"@davidhogg111 My opponent says that if Republicans take the midterms, he will move to impeach Biden and Mayorkas. 

The Texas GOP is a danger to Texans and to our country."
66,2022-06-19 21:09:48+00:00,1538630147255025667,"RT @TheAmandaGorman: Unshackled from terror, 
To love is how we vow
That we are here,
That we are.
It is how we break free.
Happy Juneteent…"
67,2022-06-19 16:42:33+00:00,1538562892437536772,My statement regarding the physical attacks on my opponent at the @TexasGOP Convention this week. #DumpDan #FulfordForCongress https://t.co/LzUX2HVXdc
68,2022-06-19 09:50:44+00:00,1538459255136587776,"RT @KimsMom3: Let’s talk about my 14 year old baby who got shot at school. 

Coward."
69,2022-06-19 05:25:15+00:00,1538392444345229312,"@ElijahSchaffer He deserves to be honored for his military service to our country. 

He does not deserve this compliment, though. @RepDanCrenshaw is not a Democrat, which is why he should be unseated by one (me)."
70,2022-06-19 05:16:34+00:00,1538390261788774406,"Um, nope. https://t.co/XRLNzDA5bj"
71,2022-06-18 22:45:09+00:00,1538291757141704704,"We just ran into @CornelWest as we were being seated at a restaurant in DC, and I was so surprised I was a bit speechless. Not like me at all, but what a nice surprise!"
72,2022-06-18 20:18:28+00:00,1538254840828133378,RT @atrupar: world historical stupidity https://t.co/uqPK0s3rj2
73,2022-06-18 17:52:31+00:00,1538218114801971203,"RT @ScopBeowulf: This kind of seems important @BetoORourke! @RobinFulfordTX 
#AbbottFailedTexas"
74,2022-06-18 01:40:02+00:00,1537973378690080769,"@morethanmySLE Having worked in eldercare and seen firsthand how difficult it is for aging Americans to provide for themselves even WITH social security—a fund they paid into—I want to know #WhatsThePlanLindseyGraham

The #GOP has NO plan and NO policy for Americans."
75,2022-06-18 00:19:00+00:00,1537952985661091843,"@DashDobrofsky My opponent, @RepDanCrenshaw, also voted against the House version of this bill. 🤔"
76,2022-06-18 00:05:08+00:00,1537949496927084544,I see your California sun-in spikes and I raise you Baltimore hon hair and earrings that just don’t care. #TooCool #TXCD2cool https://t.co/hG3Uypasvt https://t.co/qOvy6NQlfB
77,2022-06-17 23:42:31+00:00,1537943805168451585,@RepSwalwell Wow. I just saw the top at first and thought *surely* this is a bird.
78,2022-06-17 18:03:37+00:00,1537858520351113221,@RepSwalwell @TSA @TheSpaceGal @ameliexrose This is fantastic.
79,2022-06-17 17:57:12+00:00,1537856904571011072,"RT @mattkilboy: As the first openly #gay man from #ohio to serve in #congress, I will fight like hell for the #lgbtq community because we w…"
80,2022-06-17 02:56:04+00:00,1537630126011297792,"Today was a busy day, but the highlight for me was meeting a mom and her daughter in an elevator who thanked me for standing up for our transgender youth in Texas. 

#ProtectTransKids 🏳️‍⚧️"
81,2022-06-15 17:31:55+00:00,1537125766126833666,@cmclymer This is absolutely it. Exactly it. 👏🏼👏🏼👏🏼
82,2022-06-15 17:30:29+00:00,1537125405735403521,"RT @cmclymer: I don’t care that she was a sex worker because sex work is real work and should be respected.

I don’t care that she had two…"
83,2022-06-15 16:40:52+00:00,1537112919078588416,"RT @shannonrwatts: I have to tell you a quick story. Four years ago when the NRA annual meeting was in Dallas, someone sent me this receipt…"
84,2022-06-15 16:37:25+00:00,1537112051272794116,"RT @AdamKinzinger: Please take a look.  These are not normal tour routes, the Capitol was closed to tours."
85,2022-06-15 15:19:40+00:00,1537092485134041089,"https://t.co/wPzr6hUZ6C
#SCOTUS 
#RoeVWade 2/2"
86,2022-06-15 15:19:40+00:00,1537092483510837253,"Outside US Supreme Court. The decision to overturn #RoeVWade was not given today. 

For those taking solace that an overturn would provide for pro-choice states, you must remember @LeaderMcConnell said if Republicans take the midterms they will pass a federal ban on abortion. 1/2"
87,2022-06-15 04:25:31+00:00,1536927862997061632,"RT @briantylercohen: NEW: A South Florida synagogue has sued over Florida's 15-week abortion ban, contending the measure violates religious…"
88,2022-06-14 23:26:21+00:00,1536852575001133056,We could make so much progress in this country if people cared more about policy (or lack thereof) than about the private lives of Congresspeople.
89,2022-06-14 16:03:07+00:00,1536741030090899457,"Great 1st day of our visit to DC! Even though #TeamRobin has a busy schedule doing the work needed by #TXCD2 and Texas and meeting with folks like @RepSwalwell, we still took time to feel the excitement and importance of being in our nation's capital. #DumpDan https://t.co/avTgmvgOUi"
90,2022-06-13 09:02:54+00:00,1536272891079184384,"It appears all but 1 of the 6 #PatriotFront participants from Texas is not registered to vote in Texas.

The one that is registered hasn’t voted since 2018, and he’s the leader.

Weird to assert a “stolen election” when you didn’t/don’t vote. Almost as if it’s ALL a #BigLie.🤔"
91,2022-06-12 03:46:24+00:00,1535830852416028673,"@KimsMom3 @TXRandy14 It’s unconscionable to me that a Congressman whose District includes Santa Fe HS would not read a bill named for your slain daughter and then vote against it.

Y’all deserve better, my friend."
92,2022-06-12 00:11:16+00:00,1535776714923642882,"@RonFilipkowski Why would we need to frame Trump when we won an election? 

It’s only logical if you don’t follow logic."
93,2022-06-11 04:34:35+00:00,1535480589830299650,"@ErinInTheMorn I hope you’ve included my late friend, Ms Monica Roberts aka @TransGriot."
94,2022-06-10 03:44:24+00:00,1535105573468966945,"RT @KimsMom3: Fact check: Greg Abbott promised families from Santa Fe that he’d stop mass shootings. That was May 31,2018. 

He was lying."
95,2022-06-10 03:43:37+00:00,1535105376261181453,RT @AOC: Was it Clyde? Gosar? Gaetz? Jordan? Boebert? Greene? Others? Please remind us @HouseGOP - which of your current sitting members so…
96,2022-06-10 03:34:52+00:00,1535103174473928704,"“So many pardons, so little time.” —Jared Kushner, basically 

#January6thHearings"
97,2022-06-10 03:33:01+00:00,1535102711649210378,"@AOC @laurenboebert @TuckerCarlson @NancyMace I believe you, and it is clear who was in fact NOT telling the truth."
98,2022-06-10 02:05:12+00:00,1535080611240546304,RT @matthewamiller: If this investigation uncovered nothing more than Trump saying “Mike Pence deserves it” it would be one of the most stu…
99,2022-06-10 02:03:32+00:00,1535080191248039936,"I will never get over that a group of grown men call themselves “Proud Boys.” 

#January6thHearings"
