,Created at,User ID,Text
64,2022-04-27 17:22:05+00:00,1519366283522809857,Sen. @votetimscott speaks for so many of us who are smeared for thinking differently. It was so great to hear this powerful message at last weekend's @CAGOP convention and to follow in his footsteps as I run for Congress! #CA09 https://t.co/cGIYGxuchd
65,2022-04-27 13:58:05+00:00,1519314946596564992,I could not agree more with Congresswoman Steel. https://t.co/2rlmrnu6a2
66,2022-04-26 20:24:25+00:00,1519049783024885760,"to endorse Jonathan in this crucial, targeted Central Valley congressional seat as a champion of our Republican principles and an example of courageous leadership in our party looking to offer solutions to our most pressing problems"" said CCR President Mark Hershey. 2/"
67,2022-04-26 20:24:24+00:00,1519049780122374144,"CA-9 Endorsement Alert

I'm honored to have been endorsed by the California Congress of Republicans. (CCR)

""Jonathan Madison will be a powerful Republican voice in Congress for our shared vision of a free and confident America bursting with opportunity for all.  We are proud  1/ https://t.co/0DIKyTBE3o"
68,2022-04-26 15:37:51+00:00,1518977668158435329,"My parent's generation lived through an unpopular war, intense political division in Washington and nationwide... but they always knew there was more that united Americans than that which divided them.  

@elonmusk Musk gets it! #FreedomOfSpeech https://t.co/799H1RGjpQ"
69,2022-04-26 15:24:11+00:00,1518974228594184192,"Assm Gallagher is spot on, the Democrats are not only refusing to discuss ending the gas taxes hurting working families, but they won't consider an all-inclusive energy policy either.  

The Democrats' radical environmental policy will always win vs. helping working families. https://t.co/XKn2ZNdvMF"
70,2022-04-22 18:24:05+00:00,1517569949912354816,RT @JEMadison: An all-of-the-above energy policy including nuclear power and natural gas and all the infrastructure to support it isn't mer…
71,2022-04-21 21:14:50+00:00,1517250532422811649,"An all-of-the-above energy policy including nuclear power and natural gas and all the infrastructure to support it isn't merely optional, it's essential to having reliable, affordable power and fuel. We need less apocalyptic alarmism and more environmental realism."
72,2022-04-20 15:07:33+00:00,1516795713958539264,"I have a message for @SenWarren.
 
What matters most is doing right by the American people, doing right by the voters. That's how you win elections, by doing right by voters. There's no 'secret sauce.'
 https://t.co/8PnKJEjyqI #FoxBusiness"
73,2022-04-18 18:15:02+00:00,1516118118938021891,".@RonaldReagan once said the difference between Republicans and Democrats is ""Republicans believe every day is the Fourth of July. Democrats believe every day is April 15th."" 

In Congress, I will work to reduce taxes and spending so you can keep more of your hard-earned money!"
74,2022-04-17 16:10:37+00:00,1515724421792559106,"He is risen! Today, we celebrate the resurrection of Jesus Christ and the triumph of hope over despair, light over dark, the promise of redemption. Happy Easter everyone! Have a blessed Sunday."
75,2022-04-13 21:31:09+00:00,1514355535537008641,"In 7 of 10 gun violence incidents, the perpetrators have a history of domestic violence. We need to focus less on the tools evil uses, and more on the harm it inflicts in our families, in our communities. 

https://t.co/B4ozL7RgxI"
76,2022-04-13 17:21:12+00:00,1514292633308327941,"While California communities are in the midst of a public safety crisis, far too many refuse to acknowledge there is even a problem. At the very least, listen to our cries. Support common sense steps to protect our communities, our first responders, and our families. https://t.co/lUCkBiyasv"
77,2022-04-12 14:25:48+00:00,1513886103840907274,"RT @AP: BREAKING: Inflation soared over the past year at its fastest pace in more than 40 years, with costs for food, gas, housing and othe…"
78,2022-04-12 00:23:07+00:00,1513674037435588608,"At its current rate, #inflation is going to cost American families $5,000 this year! It's absolutely ridiculous! Help me combat this reckless spending at https://t.co/TP6qRcK61G https://t.co/03gVgfFW0Y"
79,2022-04-08 17:03:43+00:00,1512476294813954053,RT @AsmLaurieDavies: ICYMI: @AsmRepublicans are calling for an end of soft-on-crime policies that put Californians and our communities at r…
80,2022-04-08 15:11:33+00:00,1512448067605204992,"My family has had a prison ministry for about a decade. I'm sympathetic and encouraging of reentry programs that reduce the rate of recidivism but we do not need to decrease penalties and allow for the earlier and earlier release of violent criminals.

https://t.co/xELNrSIUYE"
81,2022-04-07 19:33:41+00:00,1512151647534796805,"I'm passionate about bridging the gap and healing the divide between communities, particularly communities of color, police and policymakers so that we can find policy solutions to our common problems.

Here are my remarks from this morning (at 18:26)

https://t.co/m6hxWJ7eOz"
82,2022-04-07 17:59:50+00:00,1512128027177603090,Early release without rehabilitation is just a recipe for recidivism. I was honored to stand with @AsmRepublicans @J_GallagherAD3 @suzettemartinez @AsmLaurieDavies  as they press the governor to withdraw regulations that put more people in danger. Consider the communities first. https://t.co/y0jryYLvn4
83,2022-04-07 15:41:34+00:00,1512093229973352451,RT @ZavalaA: NOW: California Republican lawmakers joined by some law enforcement members and victims are calling for an immediate end to th…
84,2022-04-07 15:40:23+00:00,1512092934899871744,"RT @TweetsFromKatie: @AsmRepublicans join local law enforcement calling for the end to early release of violent criminals, and bringing bac…"
85,2022-04-07 15:36:37+00:00,1512091984915144708,"Speaking on bringing our communities and police together to combat crime and violence on the steps of the State Capitol. Tune in here!

 https://t.co/6DnsOS3RaF"
86,2022-04-05 23:33:26+00:00,1511487205247643648,"The more we learn about this crime, the more we see it follows the familiar and all too tragic reality that criminals released early victimize the very communities we are charged to protect. https://t.co/QrBCRpoINS"
87,2022-04-05 21:44:29+00:00,1511459786109325318,"Exactly right. The problem goes beyond the laws on the books. The problem isn't gun control. The problem is violence control. Frankly, the problem is criminal control. https://t.co/OtGE6QZu4h"
88,2022-04-05 21:36:53+00:00,1511457876061016064,"RT @kenjbarnes1: Not to be the 50-something ""get off my lawn"" guy, but my top concerns about Downtown Sacramento are not mental health prog…"
89,2022-04-05 17:21:46+00:00,1511393671219859457,"The vast majority (85%) of small business owners are concerned about the impact of inflation. More than two in three businesses (67%) report having to raise prices to cope with inflation.

33% of small business owners now rank inflation no 1 concern.

https://t.co/FzEl8oEqzK"
90,2022-04-04 18:13:23+00:00,1511044275798126596,"Congressional Candidate Responds to Gun Violence in Sacramento

""The problem is not gun control,"" declares Madison, ""the problem is violence control."" Calling for ""crime control and prevention,"" Madison emphasizes, ""the problem is community control."" 

https://t.co/HRIkv74npM"
91,2022-04-04 04:00:45+00:00,1510829702746804226,"At the same time, over 100 police officers have been shot, some fatally, year to date.

We need to collectively embrace our communities, partner with our police officers, so we can find common solutions to uncommon problems."
92,2022-04-04 04:00:45+00:00,1510829700192473089,The shooting that took the lives of 6 innocent people in Sacramento early this morning marks the 121st incidence of such mass gun violence in our nation. The problem isn't gun control. The problem is violence control. https://t.co/hNEpW0rFZG
93,2022-04-03 16:25:48+00:00,1510654810617356289,My heart is heavy with the news of an early morning shooting in Sacramento that has taken 6 souls. May God comfort the families of the fallen and heal the injured.
94,2022-04-02 20:40:52+00:00,1510356612241756160,"As your Congressman, I will tackle skyrocketing inflation by reducing our $30 trillion national debt without raising taxes and using the same fiscal discipline most families exhibit every day. #CA09 

https://t.co/S3jRLthyUR"
95,2022-04-01 02:34:10+00:00,1509720751112302612,"Wow! Thanks to your support, I only have to raise another $10,000...But I only have a few hours left before the deadline TONIGHT at MIDNIGHT. I really need your help! If you can make a contribution RIGHT NOW it would go such a long way! #CA09 

DONATE: https://t.co/TP6qRcK61G https://t.co/vOc76RK8xf"
96,2022-03-31 15:35:58+00:00,1509555107347660803,"Together, we will retake Congress and provide a vision of a free and confident America. With the right leaders, the right principles, and the right policies, I know we can get back on track to a brighter future. 

I know that is what all Americans want, and it starts right here."
97,2022-03-31 15:35:57+00:00,1509555105124823050,"In this moment of crisis, conservatives like you and I have to stand up and lead with COURAGE, with PRINCIPLE, with determination to restore our way of life at home and leadership around the world."
98,2022-03-31 15:35:57+00:00,1509555103396614149,"Instead of inflation, we had a booming economy. Instead of higher gas prices, we had American energy independence. Instead of chaos on the global stage, we had stability."
99,2022-03-31 15:35:57+00:00,1509555102054379521,"When we had leaders with the courage of their convictions and a heart for the people of our country, we were safer, we were happier, we were free. 

 ===&gt; HELP ME TAKE BACK THE HOUSE OF REPRESENTATIVES
===&gt; DONATE NOW: https://t.co/TP6qRcK61G"
