,Created at,User ID,Text
18,2022-04-28 04:21:42+00:00,1519532284428226560,"This is the same Jeff who told us he had ""Picked the Next Congressperson for Oregon."" Jeff, we can do fine picking our own, thanks very much. And with Val being the poster candidate for dark money, exactly how does this hang together Jeff? https://t.co/PVfJQz3s5A"
19,2022-04-28 03:52:44+00:00,1519524991775084545,original source on Val's statement on corporate access: https://t.co/KsJtAQq673
20,2022-04-27 21:55:25+00:00,1519435073702879232,"Interesting Conversation about buying access!

https://t.co/Ot3ELtwmxa"
21,2022-04-27 16:22:31+00:00,1519351293248086016,Thank you @314action ! https://t.co/WtihVrVnpq
22,2022-04-26 17:18:15+00:00,1519002933643284480,"RT @OregonElections: Voting in Oregon feels ✨GOOOOD✨

You have exactly ✨ONE WEEK✨ to check and update your voter registration for the close…"
23,2022-04-26 15:23:00+00:00,1518973926977597440,"I have been amazed at how the scientific approach (understanding what underlies what we see) has been so important to identifying the practical solutions to our problems in climate change, housing, and our broken medical system.   #selker4congress.org https://t.co/Tt0GVa9opA"
24,2022-04-23 19:57:45+00:00,1517955910101962752,Come on by and lets chat!  What is better then meeting a Candidate in person and having a chat!  It will be great to see you and you can take home a sign! https://t.co/DLBcyFsjdy
25,2022-04-23 04:52:57+00:00,1517728207826345984,This should be a very cool meeting of the minds - hope you can tune it! https://t.co/ptdIlXFvIb
26,2022-04-21 18:19:56+00:00,1517206518415773696,Eugene! Come join us! https://t.co/fjAHMNhUaY
27,2022-04-21 05:19:22+00:00,1517010081778331648,What crypto looks like in your mailbox https://t.co/H2YwPrxfbu via @YouTube
28,2022-04-21 04:59:10+00:00,1517004998860623873,"Bring the power of the Scientific Method to Congress: John Selker https://t.co/SnYdrD7xAB via @YouTube .  This is John's first ever TV ad.  Video credits to Paul Selker.  If you want to support this effort, please visit https://t.co/1TxcuOjYOa"
29,2022-04-20 04:46:07+00:00,1516639325793841153,"I get to answer Ruby's question in regards to water shortages anticipated in District 4 with the forecast of population growth.  
Elect a scientist if you want to reverse climate change, not lawyers and career politicians. 
#scienceisreal #Icandothis #qualifiedtoserve https://t.co/g9u99UYJD0"
30,2022-04-20 04:35:16+00:00,1516636596333781007,@SBF_Alameda Being smart matters - look at your team - cream of the crop.   Val Hoyle who went to Emmanuel College (with 75% acceptance rate and rated at the bottom 25% of US News).  You would not have taken her onto your team - don't push her on Oregon!
31,2022-04-20 04:03:05+00:00,1516628493399846915,Energy independence at no cost to tax payers? https://t.co/SAKfQsposn via @YouTube
32,2022-04-20 03:58:25+00:00,1516627320882180099,An Immigration System we can be Proud of https://t.co/4yUnE4GFk7 via @YouTube
33,2022-04-19 03:51:03+00:00,1516263077926223875,"Dark money support for Holye arrived in my mailbox today.  $200,000 from completely unknown sources to buy this election.  Voters beware! https://t.co/ZhuOV4ajk0"
34,2022-04-16 18:00:03+00:00,1515389572653338627,https://t.co/anBL4i2gRu
35,2022-04-12 23:00:20+00:00,1514015591899693057,https://t.co/pQ0cGTT30V
36,2022-04-12 22:57:26+00:00,1514014862304694275,https://t.co/YWGCoqVMFF
37,2022-04-07 02:55:29+00:00,1511900438819315715,We got our lawn signs!  Let me know how many you want!!! email John@selker4congress.org #selker4congress.org https://t.co/5o91Ka3oca
38,2022-03-24 03:56:12+00:00,1506842290739851264,"The Roseburg News-Review covered my recent trip to talk to folks there about homelessness, jobs, and salmon.
https://t.co/J24j8JiBnm
#Selker4Congress.org, #JohnSelker, #Oregon"
39,2022-03-21 23:43:13+00:00,1506053851081687040,"7-8 PM Q&amp;A Tuesday Paul Engelmeyer and John Selker  Ecosystem Conservation Efforts &amp; Water Issues on the Mid-Coast. 
Register here:

https://t.co/HqSLvu0Mbo

You will receive a confirmation email containing information about joining the meeting.
https://t.co/jxquCj9t3M"
40,2022-03-18 03:16:27+00:00,1504657961192353792,"John worked with Chad on the first paper on Agro-Voltaics, which is now taking off!  Very cool

https://t.co/HAsMZHs1eb"
41,2022-03-18 02:37:08+00:00,1504648066170699776,"I was the only candidate quoted at the League of Women Voters Springfield City Club forum today. The outgoing democrat endorsing in a primary way before the slate was set is problematic!  #Selker4Congress.org, #DeFazio, #Selker, #Oregon, 
https://t.co/ML6iHshTKv"
42,2022-03-11 06:16:20+00:00,1502166513167392770,https://t.co/S83WLf4TRZ
43,2022-03-11 06:13:26+00:00,1502165785069842432,"Skills for Oregon #JohnSelker, #Oregon"
44,2022-02-26 01:04:55+00:00,1497377099241324544,"Reflecting on the massive injustice unleashed on Ukraine  my friend Seth Bernstein produced a video to the Johnny Cash song ""I hung my head.""  Worth seeing to remind ourselves of the ongoing tragedy.  No to war. https://t.co/jP1JMwF0VM #selker4congress.com"
45,2022-02-22 14:45:31+00:00,1496134059118178311,"Want to share your thoughts about healthcare?

Today Tuesday Feb 22nd 7 pm PST Policy Conversations with John Selker, OR Dist 4  US House of Representatives candidate and three experts. 

Register at 

https://t.co/AyaXM5dShP"
46,2022-02-22 02:07:55+00:00,1495943402814427137,Selker on African Climate https://t.co/CwBUCzaI0d via @YouTube
47,2022-02-15 15:20:38+00:00,1493606183692910608,"John's second open policy conversation TONIGHT Tuesday February 15th at 7 pm on Zoom: Climate Change with Dr. Dominique Bachelet. 15 min presentations then 45 minutes open for Zoom participants thoughts and questions.

Registration (required):
https://t.co/awnPPIQ1mI"
48,2022-01-29 16:32:52+00:00,1487463767386439680,See this Instagram video by @ https://t.co/gNj82cJsux
49,2022-01-25 16:58:52+00:00,1486020758719516677,"My approach is to go to the issues instead of the politics.  Agree on a few facts, then ask the question, “OK then, what do you think we should to do?”   I think letting people from the other side try to answer the hard questions is more important than us pushing our answers."
50,2022-01-24 03:58:48+00:00,1485462061186306049,"John Selker to receive the Oregon Blackberry Award

1:30 PM 1/25/2022 John Selker will receive “Oregon Blackberry Award” 3311 NW Polk St. Corvallis for work  across Africa (https://t.co/JbYX7aD3OR), Oregon, and the globe.  All welcome! (https://t.co/jxquCj9t3M). https://t.co/lKLzPVF1QW"
51,2022-01-23 06:08:48+00:00,1485132389084848129,https://t.co/npzud6HWpO comes out for Oregon Blueberry Muffins! https://t.co/Gw65vSPuJn
52,2022-01-23 04:47:24+00:00,1485111903735074819,"My Old Pear Tree https://t.co/HetVGX4eZ4 via @YouTube #selker4congress.org, #Farmers, #Oregon, #DeFazio"
53,2022-01-23 04:29:43+00:00,1485107453830197252,"See this Instagram video by @lauriechildersart https://t.co/VsxjdBprq7 #selker4congress.org, #Oregon, #DeFazio, #muffins"
54,2022-01-23 04:06:02+00:00,1485101491962580995,Chopping wood for vets https://t.co/n7iAqNaFbm via @YouTube
55,2022-01-22 16:13:36+00:00,1484922202273185793,"Ballotopedia... I put my info into the @ballotpedia survey, from my respect for Gandhi to childhood hobbies, they now have it all!  Great resource!"
56,2022-01-22 03:58:27+00:00,1484737196707889152,"Let's fix it!
That's John's motto.  Understand agriculture, water, high-tech, education, international relations or business,  John can move our state in the right direction.  Oregon can thrive with John representing the vibrant 4th district."
57,2022-01-17 16:37:24+00:00,1483116253933817856,"MLK day - so much to be thankful for, so much work yet to be done. ​​I am absolutely committed to just and equal treatment of people with respect to gender, sexual orientation, race, religion, and political views. Study the life and work of the gay black activist Bayard Rustin. https://t.co/MV1pHYJl7N"
58,2022-01-15 17:54:49+00:00,1482410962103652356,"For every hour of emailing on the campaign I split one wheelbarrow of wood: give it away to folks who need heat. My problem:  gloves are wearing out!  Guess that means I'm doing my work for https://t.co/jxquCj9t3M  #Oregon, #Wood, #gloves https://t.co/Aexckyl0fR"
59,2022-01-14 06:08:06+00:00,1481870723618459648,"Selker from Roseburg paper about education:

“I just look forward to a community of people who wake up in the morning and say ‘Wow, I can learn these skills,’ not ‘Wow, how am I going to pay for my education?’”  https://t.co/e1XyWcg9xA"
60,2022-01-13 22:52:14+00:00,1481761031714217984,"Sometimes simple things tell stories about how to live practically.  #jobs, #oregon, #selker4congress https://t.co/uJhVsHPq26"
61,2022-01-13 15:16:27+00:00,1481646329239457792,"The internet adds to what we can do as educators. I made videos of key ideas from my graduate level class - now instead of 12 students, I get 10,000! https://t.co/4XOTMpXQMo  #teaching, #online"
62,2022-01-13 14:41:27+00:00,1481637524007129090,"Fundraising important?  One leg of three:  you need a message, message must resonate, and people must hear it.  Funds allow that.  Thankfully, folks are really help!  In the first week we have raised the first 1% of my total goal. THANKS! #fundraising, #selker, #thanks"
63,2022-01-12 19:03:06+00:00,1481340979512688642,Here is the new 4th district!  Goes all the way to the CA boarder.  The cool thing is it has most of the Pacific coastline - most beautiful places on earth! https://t.co/oOVseWUJeH
64,2022-01-12 00:08:01+00:00,1481055328745984000,Heard of the https://t.co/JbYX7am0MR program??  John co-Directs 620 climate stations in 23 African Countries : gathered more than 2 billion observations!  Just received funding from Switzerland to install 10 more in Kenya w/ groundwater monitoring!
65,2022-01-11 18:37:49+00:00,1480972228296466438,The first Quaker Scientist in Congress?  Nope!  Check out Rush Holt.  Went on to lead AAAS https://t.co/c3YRdhI4rX.
66,2022-01-11 18:09:01+00:00,1480964984632868869,"A super-cool vision for a better world: https://t.co/VQy6tJIpGW.  This is darn close to how I see things.  See anything they missed?  Look for truth - they have it, but I think it could be stronger."
67,2022-01-11 18:07:13+00:00,1480964528435175426,"Hey Folks!  Things are heating up here at https://t.co/KGDinTdPDO!  Main thing I have been working on is putting together my contact lists, and reaching out to all the County Dem Offices.  Anyone feel like putting together a media hit list?"
68,2022-01-10 02:51:17+00:00,1480371638206042119,"it's worth thinking about ethics in politics.  See the bottom of my page https://t.co/pgb0hne51J.  Lying is pretty obvious, but many people don't think about the ethics of misleading people...love your thoughts!"
69,2022-01-10 02:45:49+00:00,1480370261744513024,"John's running for Congress!  So how do you join in?  Donate at https://t.co/jxquCj9t3M, or send me a note about what you would like to do as a volunteer!"
