,Created at,User ID,Text
82,2021-10-01 20:06:26+00:00,1444030971234369536,@darthmaul2323 @carolinerosegiu You Republicrats are all the same.
83,2021-10-01 20:05:25+00:00,1444030714568118272,"@darthmaul2323 There are few people economically fool enough to believe that nonsense.

But there's a sucker born every minute."
84,2021-10-01 20:04:30+00:00,1444030483927535620,@darthmaul2323 @carolinerosegiu Somebody needs to.
85,2021-10-01 18:04:12+00:00,1444000206882803730,"@darthmaul2323 @carolinerosegiu Every Texan that voted in the 2020 presidential election wasted their vote.  If you don't understand why, you might not be smart enough to vote anyway."
86,2021-10-01 15:55:40+00:00,1443967859584114690,@darthmaul2323 @carolinerosegiu You wasted your vote.
87,2021-09-30 03:31:02+00:00,1443418081397809156,"@TunderscoreJ @LPTexas @CatoInstitute ""We shouldn't subsidize ANYTHING.""

Can you read?"
88,2021-09-25 22:01:37+00:00,1441885627935428608,@ThomasEWoods Looks like America two summers ago.
89,2021-09-23 12:41:10+00:00,1441019809890701312,@BobMurphyEcon What's wrong with good ideas having podcasts?
90,2021-09-22 12:05:15+00:00,1440648383799070739,@itsthetone @CassandraRules Maybe I can't be appalled.
91,2021-09-21 03:29:28+00:00,1440156197445791758,@BarackObama @darthmaul2323 What a douchebag.
92,2021-09-21 03:27:07+00:00,1440155603138007050,@ThomasEWoods @LPTexas So what?  Everyone's entitled to an occasional episode of douchebaggery.  Even you Tom.
93,2021-09-21 03:23:28+00:00,1440154685457907714,@LPTexas Exactly what was the point of this tweet?
94,2021-09-11 05:05:24+00:00,1436556459375046660,@mattygatty67 @justinamash All gun laws are infringements.
95,2021-09-03 00:05:02+00:00,1433581764681912323,"@ACLU You sad sacks of shit have gone completely off the deep end.  You no longer stand for civil liberties, so stop pretending."
96,2021-07-19 14:42:44+00:00,1417132805637738496,@brandi_love @TPUSA Come over to the LP.  You'll be welcomed.
97,2021-05-17 01:33:30+00:00,1394103751854657541,@SenTedCruz You've got to be the biggest dolt in office these days.
98,2021-05-14 04:57:27+00:00,1393067913712705537,@POTUS 🖕
99,2021-05-07 22:30:40+00:00,1390796248727359488,"The economy added 266,000 jobs in April, well below the 1 million jobs economists were predicting. A $300 weekly federal unemployment benefit will continue through September. https://t.co/Xn5S6Iz4NG via @reason"
