,Created at,User ID,Text
19,2022-06-21 16:06:24+00:00,1539278573407653888,@BidensWins Help me get to Congress to bring pragmatism to a body that really needs it. https://t.co/M5yexUAfOe
20,2022-06-21 15:26:02+00:00,1539268410827317254,Abortion is healthcare. Healthcare is a human right. Pass it on.
21,2022-06-21 14:54:49+00:00,1539260557617819649,This right here 👇🏼. #stopgougingamericans https://t.co/IJLgujf3c3
22,2022-06-19 21:41:46+00:00,1538638195155402757,"Today is Juneteenth, which commemorates the end of slavery in the United States. 
On #Juneteenth, let’s reflect on the history and legacy of emancipation for African Americans, and recognize that the fight for justice and equality continues. https://t.co/ecg5LDyH7w"
23,2022-06-19 16:46:18+00:00,1538563835228876801,"Couldn’t be happier to celebrate #FathersDay with the boys who made me a dad. Happy Father’s Day to the dads, stepdads, grandfathers, brothers, uncles, who step up and make a positive impact in the lives of their children. https://t.co/jXfR2ybTcp"
24,2022-06-17 13:14:50+00:00,1537785843863195648,Picketing with my brothers and sisters from @Teamsters710 demanding fair wages and safety upgrades. Strong unions are the backbone of our country and I’ll fight for all unions across this nation. @Teamsters #union #Teamsters #TeamsterStrong #Local710 #gilforcongress #votevillegas https://t.co/ETDA71VOhX
25,2022-06-16 18:33:07+00:00,1537503554327429122,Thank you @SenDuckworth for your leadership on this important legislation for us Veterans. https://t.co/tOlodJWkhq
26,2022-06-16 18:32:16+00:00,1537503338786430977,Thank you @RepRaulRuizMD for advocating for our Veterans. @votevets https://t.co/CQTqE8a78t
27,2022-06-15 23:19:46+00:00,1537213303570808838,"It requires not only someone who can reach across the aisle in Congress, but can connect with this district’s progressives, moderates and suburban Republicans . We think Villegas is the better choice. He is endorsed. @chicagotribune #voteforthevet #gilforcongress @votevets"
28,2022-06-15 23:19:45+00:00,1537213301972680706,Villegas bring to this race strong credentials and a driving desire to ably serve the constituents. But this is far from a monolithic district. @latinovictoryus @SEIULocal1 @MomsDemand https://t.co/x6KoWVM0zC
29,2022-06-15 21:45:25+00:00,1537189560245002242,"RT @ILVetsforChange: ⭐️ New Endorsement Alert ⭐️ 
Illinois Veterans for Change is proud to endorse @GilforCongress in his campaign for the…"
30,2022-06-15 15:34:27+00:00,1537096203195801600,"Record high gas prices are now over $5/gallon impacting every American and addressing inflation will be one of my top priorities.Congress has to pass the Lower Food and Fuel Costs Act this week!
Republicans talks about inflation,I will fight to pass relief for Americans.@votevets https://t.co/07gGxAAgp6"
31,2022-06-14 20:52:46+00:00,1536813924498145282,"Standing with my brothers and sisters from @Local150 as they fight for a fair contract. As a Teamster, I know first hand the struggles that unions have had to endure and that’s why in Congress I will fight for working families and the right to organize. #PROAct https://t.co/vMgMC7YTBc"
32,2022-06-14 14:21:28+00:00,1536715446983856129,"Flag Day, which is observed annually on June 14, is a day that commemorates the adoption of the Stars and Stripes as the official flag of the United States. Let’s celebrate this great country by flying your flag. #gilforcongress #voteforthevet https://t.co/cKoOQynEBI"
33,2022-06-12 22:57:06+00:00,1536120434625855497,"Great weather for canvassing today! Thank you to all our volunteers who came out to walk in the 35th ward. If you’re ever in the area, please stop at @MikosItalianIce and support this small business, we did! #gilforcongress #voteforthevet @USMC @votevets https://t.co/QT7yQxMPKm"
34,2022-06-12 15:11:56+00:00,1536003374641979401,"From Humboldt Park to Hanover Park, from Albany Park to Addison and from Belmont Cragin to Bensenville, I will fight to ensure we are represented in DC. @RepGutierrez @AldermanCardona #voteforthevet #gilforcongress"
35,2022-06-12 15:11:56+00:00,1536003373509517312,"As a Puerto Rican elected official, I see first hand the challenges our communities face and as Congressman I will ensure that all communities in the 3rd CD receive equitable investments from the Federal government."
36,2022-06-12 15:11:55+00:00,1536003370556743684,Team Villegas for Congress had a great day marching in the 44th Annual Puerto Rican People's Parade. Humboldt Park is the anchor for the Puerto Rican community and is in the heart of the 3rd Congressional District. https://t.co/D3P3PPSKWv
37,2022-06-11 03:21:44+00:00,1535462256342929408,@RebSpitzer @chicagotribune Rebecca we do. Please visit our website at the events page to see which one you would like to attend. Thank you https://t.co/1pi470xyQD
38,2022-06-10 17:51:30+00:00,1535318753377918978,"RT @ILVetsforChange: @GilforCongress, a highly qualified Marine Corps Veteran, is our candidate for the IL 3rd Congressional District &amp; Dem…"
39,2022-06-10 17:51:21+00:00,1535318717420167168,RT @Helptaxpayers: “Ramírez..has championed a range of progressive causes.” “Perhaps the best way so size up Villegas’ politics is to say h…
40,2022-06-10 17:34:23+00:00,1535314447958519809,"I am proud to be endorsed by the @chicagotribune, one of the most read daily newspapers in the Chicagoland &amp; Great Lakes region. Thank you for trusting me to continue my work in Congress representing the new Illinois 3rd district. 
Let’s get to work!
#VoteVillegas #chicago #vote https://t.co/enRw1vd957"
41,2022-06-09 18:32:15+00:00,1534966619713196040,This reminds us that the brave men and women that raise their right hand to defend this great democracy on a daily basis are true American heroes. Please keep these Marines families in your prayers. @USMC @votevets https://t.co/1tMshumRd9
42,2022-06-09 17:48:59+00:00,1534955733028065280,Thank you #DarwinSchool for the invite to address the 8th graders graduating today. Our future looks great and we expect a lot from you. Thank you to the parents and teachers for their unwavering commitment to the children. #ourfuturelooksgreat https://t.co/NBeoVlsrUq
43,2022-06-09 17:25:02+00:00,1534949705687474177,"RT @NewDemCoalition: ""The best inflation-fighting blueprint to come out of Congress yet.""

@BudgetBen in @Forbes on the New Democrat Coalit…"
44,2022-06-08 17:32:45+00:00,1534589259109134337,Great news for the NWSide where these attacks were occurring. https://t.co/VAAkhA6xW5
45,2022-06-08 15:50:22+00:00,1534563492778344448,You know you have knocked on a ton of doors when @valentino_the_dood is tired and ready for bedtime. We have 20 days until we bring proven leadership to the 3rd CD. @USMC #SemperFi #voteforthevet #gilforcongress https://t.co/4SgAwIZ2g9
46,2022-06-08 01:09:58+00:00,1534341934529101824,If you’re a Veteran and agree with @SenDuckworth pass it on. Let’s get some sensible gun laws enacted asap. @votevets @USMC https://t.co/JscSXcYhZL
47,2022-06-07 19:07:46+00:00,1534250785319575556,"@RobertGarcia Good luck @RobertGarcia, looking forward to joining you in DC."
48,2022-06-06 23:50:25+00:00,1533959529096003585,"Public safety, stronger economy, higher-paying jobs, clean energy, protecting women’s rights and equity in education are the priorities that I look forward to working on with the @NewDemCoalition as the best candidate to represent the residents of the Illinois 3rd District."
49,2022-06-06 23:50:25+00:00,1533959527326003201,"I am honored to be on the @VoteNewDems Watch List. Our goals in Congress align, we must put the people of this country first over the divisive politics that are plaguing our nation right now. https://t.co/JBlOFPmQba"
50,2022-06-06 14:21:49+00:00,1533816435390173187,"78 years ago all gave some, some gave all. Let’s always remember those heroes who fought to preserve our Republic. #neverforget #semperfi https://t.co/jBMVbJ9aEH"
51,2022-06-05 18:04:05+00:00,1533509981097672705,"Hysteria, insanity is what I see in this clip. We need common sense gun laws and I plan to work on that day one. @votevets @VoteNewDems @new_poli @latinovictoryus #BanAssaultWeaponsNow https://t.co/0UCM3HdaA3"
52,2022-06-03 18:06:48+00:00,1532785889302171651,"Today we #WearOrange for kids across America who want to know their schools will be safe and don’t want to worry about shootings in their classrooms or neighborhoods. 
When I get to Congress I won’t let up on pushing for solutions to end gun violence in America.#gilforcongress"
53,2022-06-03 12:09:07+00:00,1532695873767018500,"Thank you @dailyherald for conducting the forum and thank you for the endorsement. We have a lot of work to do in Congress addressing #GunViolence , codifying #RoeVWade, handling inflation and ensuring our communities are safe. I am ready to deal with these issues on day one. https://t.co/3Ql7mtVccr"
54,2022-06-02 22:20:15+00:00,1532487286415364097,"Another day, another mass shooting in America.90% of Americans want common sense gun laws passed ASAP. The time to act is now! Republicans, you have sent enough thoughts &amp; sent enough prayers. Do Your Job! When I get to Congress we will ban automatic weapons.#BanAssaultWeaponsNow"
55,2022-06-02 16:15:11+00:00,1532395413793394689,"Black and Latinos must participate in the modern wealth generation of new technology including Crypto. It has to be inclusive and ensure that is secure for the aspiring investors. When I get to Congress, I plan on working with @rokhanna on the Digital Commodity Exchange Act."
56,2022-06-02 01:49:16+00:00,1532177497789542403,Our thoughts and prayers go out to the Chicago Police Officer who was shot this evening. Please keep the officer in your prayers.  https://t.co/X91XoQiitD
57,2022-06-01 13:11:34+00:00,1531986814327742465,"Jesse White is a man of honor, integrity, and commitment to public service and I'm so proud to be endorsed.Few people in IL history have served with such distinction, I will do my best in Congress to live up to the example he has set for all of us #gilforcongress #votevillegas https://t.co/EkxS5cmtcm"
58,2022-05-31 14:16:01+00:00,1531640646498492422,I am running to fill the new 3rd Congressional District and for Democratic State Central Committeeman. Every day between now and June 28th is election day. Vote for me twice and I’ll continue to double down on my commitment to the people of the 3rd Congressional District.#govote https://t.co/jUqLn2UjGG
59,2022-05-31 01:06:13+00:00,1531441887562940417,It was so good to see the hundreds of Americans out to honor those that have paid the ultimate sacrifice for this great democracy. Freedom isn’t free. #SemperFi https://t.co/CwLYZqGepg
60,2022-05-30 23:57:06+00:00,1531424495730413568,Great Memorial Day event at Rosehill Cemetery and afterwards at Vazquez Post 939. Hanging out with veterans reminding them that they have a friend who understands their battles. #MemorialDay2022 @USMC https://t.co/QNkTvY4SZW
61,2022-05-30 12:05:25+00:00,1531245394671423491,Remembering our veterans who made the ultimate sacrifice for this great country. Freedom isn’t free. @USMC @USArmy @USNavy @usairforce @DesertStormMeml @VVAmerica #HappyMemorialDay https://t.co/JLry9wJKZQ
62,2022-05-29 16:39:05+00:00,1530951873565433857,Enjoyed this new location in the 3rd District. @Valentino_the_dood joined us and agrees that BreakfastHouse on Harlem is a great addition to the neighborhood. #eatlocal #SmallBusinessesarethebackbone https://t.co/DRfMCBUNWv
63,2022-05-29 02:03:08+00:00,1530731436835319813,RT @GilforCongress: We need to send a proven leader to DC. Can you follow us and spread the word? We are going to win this race!
64,2022-05-29 01:01:12+00:00,1530715848431783937,What a beautiful day for Chicago Veterans to get together and ruck march 17 miles through Chicago to raise awareness of suicide prevention efforts and to reduce the stigma around mental health. The 17 miles represents the 17 veterans we lose everyday to suicide.@USMC @chicagovets https://t.co/3cdOQLPQuJ
65,2022-05-28 01:01:05+00:00,1530353430350422017,"@LiraForCongress @AgitatorsNeeded @TonyGonzales4TX Good luck Marine, I will see you in DC. Semper Fi"
66,2022-05-27 13:19:41+00:00,1530176918477279232,"Semper Fidelis-Always Faithful to our working families. Guaranteed Basic Income, Affordable Housing, 100% ProChoice, Public Safety. This holiday weekend, let’s remember those who were faithful to our country and paid the ultimate sacrifice. ⁦@USMC⁩  https://t.co/IuQgas2mXc"
67,2022-05-26 14:32:09+00:00,1529832767630069766,"RT @NALEO: Join the largest gathering of Latino officials next month at the NALEO 39th Annual Conference in Chicago. ⛲🌆

You still have tim…"
68,2022-05-26 13:39:52+00:00,1529819608676548609,"And I meant it @GregAbbott_TX. Get your Republican Senators @tedcruz @JohnCornyn to support common sense gun laws so we can stop the killing of innocent children. 90% of Americans want common sense gun laws, Republican Senators do your job. https://t.co/Cf4y1wUXFu"
69,2022-05-26 02:50:27+00:00,1529656180657774593,"My name is Gil Villegas. Im a U.S. Marine, Democrat, and I believe in service.
At 17 years old, I swore an oath to defend the Constitution. That’s why I’m running to represent the IL 3rd Congressional District .
Will you give me a follow and join our campaign? #USMC #Democrats"
70,2022-05-26 00:48:06+00:00,1529625390876090371,"@SarahJeanne22 I am a proponent of legislation that requires mandatory background checks on all gun sales, including firearms sold at gun shows and online, banning of assault weapons. Require background checks and licensing restrictions. We will add more details to our website. Thanks"
71,2022-05-25 19:06:12+00:00,1529539346222657536,"@GregAbbott_TX keep our city’s name out of your mouth, start pushing Republicans to pass sensible gun laws in Congress! @sshole https://t.co/GmNdXJpziI"
72,2022-05-24 23:50:53+00:00,1529248603239288833,RT @RepSwalwell: Make senators vote NOW. The House did our job.
73,2022-05-24 23:07:22+00:00,1529237652268015618,"RT @davidaxelrod: Politicians who lack the courage to try and spare the lives of innocent kids should spare their loved ones ""thoughts and…"
74,2022-05-24 22:40:22+00:00,1529230855884812288,"I've served in a war zone and handled weapons of war, they have no place in our society or terrible tragedies like today will keep happening. In Congress, I will fight like hell to get these dangerous weapons off of our streets so our children will be safe."
75,2022-05-24 22:40:21+00:00,1529230853527699456,"As a Father, I am pissed that yet we see another mass shooting in our schools. 14 children, a grandmother and a teacher are the victims of senseless gun violence. Congress needs to act, now! Republicans do your job!"
76,2022-05-24 21:16:26+00:00,1529209733873291264,Thank you @Local134IBEW for your support and endorsement!  Together we will win this race. #gilforcongress #votevillegas https://t.co/JnRFmbyI7l
77,2022-05-24 19:14:08+00:00,1529178955256823811,@wetoldyounotto June 28th is the date of the primary. Please contact us at https://t.co/1pi470xyQD so we can get you a sign. Thank you and I hope to earn your support. Gil
78,2022-05-24 18:06:13+00:00,1529161862037884931,"I am so proud to have lead the effort on this important investment in our communities. Now more than ever people need help &amp; it’s our job to provide it. More than 176,000 Chicago residents applied for chance to receive $500 for 12 months

(Via Sun-Times) https://t.co/442H1sv7tm"
79,2022-05-24 17:47:38+00:00,1529157188140380161,We need to send a proven leader to DC. Can you follow us and spread the word? We are going to win this race! https://t.co/TVIO6iJntt
80,2022-05-24 17:41:45+00:00,1529155708578672644,RT @StudentsIL: In just a single year we saw a 50% increase. We need people in Congress who will fight to make sure these numbers go back d…
81,2022-05-24 16:42:57+00:00,1529140909736083457,Thank you to the hard working men and women of @Local134IBEW and #sheetmetalworkers73! I will always fight for organized labor like I always have. https://t.co/lHT7bnTJnn
82,2022-05-24 13:51:38+00:00,1529097795570892800,Let’s make sure we send a proven leader to DC to fight for working families. https://t.co/M5yexURRcO https://t.co/TVIO6iJntt
83,2022-05-24 13:34:11+00:00,1529093403828436993,"RT @votevets: In #IL03, we have a new $360,000 ad buy. USMC veteran @GilforCongress has consistently done what's right for his country and…"
84,2022-05-23 13:19:02+00:00,1528727202518519808,RT @HispanicCaucus: Carmen Contreras-Bozak was the 1st Hispanic American to serve in what would later be known as the Women’s Army Corps. S…
85,2022-05-23 01:47:21+00:00,1528553135836381184,"RT @60Minutes: “You will go to college for free!”

Pete Kadens, a Chicago millionaire who retired at 40, created a charity called Hope Chic…"
86,2022-05-23 00:35:04+00:00,1528534944502501376,RT @RepSwalwell: I’m still pissed off about Buffalo. We can’t just move on. We need a gun safety majority in the Senate to pass Background…
87,2022-05-22 22:56:06+00:00,1528510041757720576,which allowed me to attend @NEIU. We have to make college more affordable for any American that wants to to attend and also look at expanding vocational training programs for young adults that do not want to attend college. #letsinvestinourfuture #CancelStudentDebt
88,2022-05-22 22:56:06+00:00,1528510037915750401,Great day canvassing in the Albany Park community with @valentino_the_dood. It was great being in the area and reminiscing on my younger days. I went to @RHSChicago before joining the @USMC because I couldn’t afford college. I am forever grateful for the Veterans Grant https://t.co/TxUDJCVzZ3
89,2022-05-22 15:20:39+00:00,1528395423471263745,"⁦@POTUS⁩ , canceling student debt needs to happen now and simultaneously Congress needs to work on a new solution that works for all people seeking to attend college.  #cancelstudentdebt #democratsgetitdone  https://t.co/7QvZ9OLgw3"
90,2022-05-21 20:20:38+00:00,1528108526253531137,"RT @votevets: Today, and every day, we are eternally grateful for the bravery and sacrifice of those who serve in our Armed Forces. We woul…"
91,2022-05-21 17:52:09+00:00,1528071160763654146,Congress needs to ensure that the Jan 6th insurrectionist are investigated to the fullest regardless of where it goes. Americans should demand that Justice Thomas recuse himself from any Jan 6th court cases. https://t.co/X2aBAsj5Rt #NeverAgain
92,2022-05-20 14:46:18+00:00,1527662001635282945,"RT @NALEO: Last day to enjoy the best prices for the NALEO 39th Annual Conference⛲🌆! 💸 Flash Sale ends TODAY! ⚡

Register at https://t.co/i…"
93,2022-05-19 18:47:39+00:00,1527360351712714752,"Early Voting starts TODAY in some counties.  Go to your local election authority, or head to https://t.co/1pi470y6Gb for more information! #vote #gilforcongress #votevillegas https://t.co/qGJvqhPKCF"
94,2022-05-19 16:28:16+00:00,1527325272982159360,"Gas prices are out of control and it's time to provide consumers some relief at the pump. I support legislation in the House to end price gouging and send a strong message to market manipulators. 
It's time for Big Oil to stop ripping off Americans! #stopgougingAmericans https://t.co/XrZy8LBMfg"
95,2022-05-18 17:08:09+00:00,1526972924028235777,"Thank you to the Democrats in DuPage that came out last night for our first, of many, town halls.  Thank you for your tough insightful questions,and for listening to my plans to fight for you in DC.  Head to https://t.co/NDTuALXbDc to see when the next event is coming up! #IL3CD https://t.co/yfXITTLL6a"
96,2022-05-17 10:55:22+00:00,1526516720650924033,"RT @votevets: How absolutely insulting that so many on the right are promoting this revolting ""replacement theory."" It's a slap in the face…"
97,2022-05-17 10:55:14+00:00,1526516689462079489,"RT @votevets: If you can’t condemn white supremacy, you quietly approve of it. Saying nothing, says everything."
98,2022-05-15 01:24:11+00:00,1525648204452139008,"Today in Buffalo, another community was shattered by gun violence. We must never stop fighting to end gun violence — because enough is enough. My heart goes out to the families of the victims. https://t.co/hBQ5EPzkVr via @abc7chicago #EndGunViolence #Buffalowearewithyou"
99,2022-05-14 18:23:47+00:00,1525542407269498880,Proud to stand with @PPact @PPFA today at Union Park with thousands of supporters who will fight like hell to protect #RoeVsWade. We need to codify #RoeVsWade immediately and I look forward to doing that as your next 3rd CD Congressperson. #BansOffOurBodies #gilforcongress #3CD https://t.co/fl6S1NDbcA
