,Created at,User ID,Text
14,2022-06-20 20:57:59+00:00,1538989564546670594,"The world will learn the name of @RobinSimmons888 

#TheBigPayback #ReparationsNow https://t.co/yUandlSVOH"
15,2022-06-19 20:30:00+00:00,1538620132611829760,"Celebrate #Juneteenth TODAY at 5p at @apollotheater

I'll be hosting a panel discussion following the film

@colorfarm presents ""The Big Payback"", a documentary film about reparations for Black Americans. Co-directed by @EAlexTheGreat and @whitneybdow https://t.co/B6hQj7g9rn"
16,2022-06-19 17:24:10+00:00,1538573367615311875,"My Daddy and Godfather are looking down from Heaven so I decided to take myself out to brunch and get a glass of Champagne to honor them

I LOVE YOU Headly George Blake and Hilton Heywood for teaching me how to be a PROUD BLACK CHRISTIAN MAN

#HappyFathersDay #HappyJuneteenth https://t.co/L9ap8NZNEk"
17,2022-06-19 04:37:28+00:00,1538380420441591808,".@DeidreDeJear for IOWA GOVERNOR 

#squadgoals https://t.co/evE8SiLbJH"
18,2022-06-19 04:32:30+00:00,1538379171721842688,"June 19th. National Holiday for 2 reasons 

#juneteenth Blessings to Black People for Freedom but realize that we have MORE to do #UntilFreedom

Also, it is the Earth Strong BornDay to one of our Best Friends, our Brother @dnice 

You saved a world. Now, we celebrate you #CQ"
19,2022-06-18 19:30:52+00:00,1538242863355543553,s/o @scalewithknown @NathalieMolina https://t.co/EMcFZsCPgU
20,2022-06-18 17:48:22+00:00,1538217068000120840,"The Big Payback, a documentary on the struggle for #reparations in the U.S., followed by a panel with 
@MrMikeBlake @EAlexTheGreat @whitneybdow
@RobinSimmons888 &amp; Dino Robinson

Join us at the @ApolloTheater at 5p Tomorrow
#juneteenth2022 #juneteenth https://t.co/EMcFZsCPgU"
21,2022-06-18 17:46:11+00:00,1538216518986649602,"TOMORROW: Celebrate #Juneteenth at the @Apollotheater at 5p ET

I'll be moderating this dope event featuring ""The Big Payback""

Get Tickets Here: https://t.co/ekdmYQbFaC https://t.co/GqWg51SaSK"
22,2022-06-18 14:25:10+00:00,1538165932480204800,https://t.co/c5Qgyoo171
23,2022-06-18 04:20:39+00:00,1538013798291755008,"I've been saying this BEFORE he won ANOTHER chip

Steph Curry is Top Ten EVER https://t.co/gROb0aUDLo"
24,2022-06-18 00:30:36+00:00,1537955904439521282,"All right Baseball Fans. Question:

The Yankees can finish the division in the next 6 games (At Toronto, then At Tampa Bay)"
25,2022-06-17 15:13:43+00:00,1537815761892384769,"RT @scalewithknown: This #Juneteenth, Known is proud to work with @colorfarm on the 1st free &amp; open public screening of The Big Payback, a…"
26,2022-06-14 22:18:15+00:00,1536835433958547457,"RT @Tiffany_Muller: Thank you @StephLYoung for organizing the #CultureOfDemocracy Summit! 

These past few days we heard from leaders who a…"
27,2022-06-12 15:12:36+00:00,1536003540941803520,"An INCREDIBLE season by @NYRangers. Well beyond expectations. 

Have to show respect to @TBLightning. They're something special to watch. Stamkos WOW

@ktshane @EricLynnFL, u both have been chirping in my ear so yes...ummmm... Congratulations Tampa Bay 

There I said it 😭😥🤦🏿‍♂️"
28,2022-06-10 05:05:14+00:00,1535125916531171328,Trump should be in Jail for Treason.
29,2022-06-08 11:47:39+00:00,1534502410789568512,RT @julieonthemic: Powerful talkback after a powerful play @Whitmore4Senate Thank you @MrMikeBlake Thank you @SaferCountry Thank you @brady…
30,2022-06-06 16:43:18+00:00,1533852039234654210,"@AnthonyRendon23 @StephenCurry30 Steph is better than Duncan, Shaq &amp; maybe Bill 
They absolutely crushed it. No Doubt
But, Steph has changed the game of shooting forever"
31,2022-06-06 02:18:48+00:00,1533634481898369024,There are not 10 players in the history of the NBA better than @StephenCurry30
32,2022-06-06 02:06:06+00:00,1533631284794335232,Your reminder that Golden State has FOUR Hall of Famers...and Poole hitting half court 3s
33,2022-06-06 01:40:14+00:00,1533624775540711424,"Dear fellow @NYRangers fans.
BREATHE.

Remember that we were down 2 goals TWICE in the first round in ELIMINATION games

Just chill. Let's get back to it on Tuesday"
34,2022-06-05 16:03:42+00:00,1533479686445178881,"While writing about lives TAKEN in a Mass Shooting in #Philadelphia, news comes out about lives TAKEN in a Mass Shooting in #Chattanooga

If you are a supporting a Republican in the US Senate &amp; US House who won't vote to support changing Gun Laws, you have blood on your hands"
35,2022-06-04 19:14:31+00:00,1533165319069507584,New York City please don't go easy on Sports Opponents https://t.co/FGtyqh6kBE
36,2022-06-02 03:21:29+00:00,1532200704613486593,"RT @OfficialJLD: What's an organization you should be following, but probably aren't?

The Democratic Association of Secretaries of State.…"
37,2022-06-01 23:33:34+00:00,1532143349070708737,"Never forget that a state sanctioned massacre happened against Black people in Tulsa on #BlackWallStreet

Money. Business. Housing. Life. Taken away because of RACIST HATE.

Never stop fighting for justice until the vision of #Greenwood is achieved once again https://t.co/kxnV9w5Q8Z"
38,2022-06-01 19:22:16+00:00,1532080103529889793,"When you celebrate Black History, you MUST celebrate Black Music. 

s/o @produceramadeus @israelhoughton @dnice @valeisha 

#BlackMusicMonth"
39,2022-06-01 19:15:33+00:00,1532078414064418816,"Love is Love is Love is Love is LOVE
Love you Family
#Pride2022 #PrideMonth"
40,2022-06-01 19:14:43+00:00,1532078207020978176,"June is the month that embodies the beauty of America. Celebration of life, diversity and us as a people."
41,2022-06-01 02:40:36+00:00,1531828026375385089,RT @EricLesser: So thankful to my friends for hosting a great virtual fundraiser tonight. 15 years later and this group is still on a missi…
42,2022-05-31 00:32:18+00:00,1531433352737218561,That Sports Earthquake u are feeling is at Stout Bar as Rangers Fans are ROCKKKKIIINNNGGGG
43,2022-05-30 13:06:31+00:00,1531260769521782784,"There is no sacrifice greater than life. 

No service is more noble than selflessly helping others for the greater good

To our fallen Sisters and Brothers who gave the ultimate sacrifice in defense of our nation, we HONOR you and your families on this #MemorialDay2022"
44,2022-05-30 05:00:37+00:00,1531138488405528576,"RT @ItsNxtLevel: Alba Berlin defeats Ludwigsburg 100 to 76 to take a 2-0 lead in the easyCredit BBL playoffs 

Be sure to catch Game 3 on J…"
45,2022-05-29 01:02:43+00:00,1530716232328089601,"1st Period down. 2 more to go
#LGR #NoQuitInNY"
46,2022-05-28 14:11:41+00:00,1530552391824814086,"""Out of PURPLE KNIGHTS, KINGS shall RISE""

Thank you @StAugnola &amp; @AulstonTaylor for the honor of speaking at your Baccalaureate Mass to your 100 Graduating Purple Knights https://t.co/CsxhhE5vlQ"
47,2022-05-28 14:11:25+00:00,1530552326133428224,"""Out of PURPLE KNIGHTS, KINGS shall RISE""

Thank you @StAugnola &amp; @AulstonTaylor for the honor of speaking at your Baccalaureate Mass to your 100 Graduating Purple Knights https://t.co/LYFqCNZKlF"
48,2022-05-27 02:31:03+00:00,1530013684851941381,"If it wasn't for #TheBronx...

If it wasn't for @dwclintonhs...

Thank you to our Alma mater honoring us

Much respect @THEKIDMERO https://t.co/vYLfX0dnwC"
49,2022-05-25 02:12:26+00:00,1529284226348199939,"Everyone, WATCH @SteveKerr 

Listen to every single word.

50 REPUBLICAN Senators are choosing their own power over your own lives, your own safety

Nope, they don't won't shut up and dribble and we are PROUD that they won't https://t.co/buZuFvLsOe"
50,2022-05-25 02:10:14+00:00,1529283671970160640,RT @ItsNxtLevel: Just gonna leave this here
51,2022-05-24 20:57:08+00:00,1529204877007761409,"BABIES. 
ELEMENTARY SCHOOL BABIES.
SHOT AND KILLED. 

Wake up. This can be stopped with COURAGE.

Focus on what EVERY Texas REPUBLICAN says about Today's absolutely devastating shooting

Will they finally demand a vote for change or will they lack courage to save lives?"
52,2022-05-24 02:33:18+00:00,1528927089268822016,"When will the media start asking what NY elected officials knew, allowed and turned a blind eye to Victor Rivera? 

There is NO WAY that he acted and NONE of the officials didn't know

Start focusing on the articles, FOIAs, Council Mtgs, Donations and follow the path to the truth https://t.co/La5VIIqqjC"
53,2022-05-23 21:14:31+00:00,1528846863490760705,"The MLB just sent a message

Make a racist comment

Get Suspended ONE game

And, you wonder why we keep marching"
54,2022-05-23 03:21:41+00:00,1528576876209442816,@KwameCanty01 Nah man. Luka was going for the full contest right here
55,2022-05-23 03:18:30+00:00,1528576076041097216,"That was the most vicious dunk I have EVER seen in a live game 
#TheGreenLantern OH. MY. 🤯"
56,2022-05-22 15:06:23+00:00,1528391831788085248,This is how we are starting Morning Meetings https://t.co/KSUaO2AMYQ
57,2022-05-22 12:55:31+00:00,1528358899228807174,"Here's your latest reason why I go hard for @StAugnola 

#BLACKBOYGRADUATIONJOY

s/o to @AulstonTaylor https://t.co/F3skOR9IKm"
58,2022-05-21 21:05:43+00:00,1528119874148519936,"Private Matter. 
Let's Go @NYRangers 
#NoQuitInNY https://t.co/89Zi1doTCv"
59,2022-05-20 17:18:58+00:00,1527700423112548356,Legit asking for @CommrBhargava @mayawiley @Sifill_LDF to give us guidance on what on earth can be done about Uncle Clarence at this point https://t.co/0oPaSKjpEB
60,2022-05-19 12:33:07+00:00,1527266096713281537,.@MondaireJones is the man.
61,2022-05-18 23:18:37+00:00,1527066156485459968,Listen to what @ljoywilliams says https://t.co/MAge4yJ9wA
62,2022-05-16 05:21:41+00:00,1526070360042622978,"I have watched this about 10 times

AND, I'M STILL HYPED 

RANGERS. RANGERS. RANGERS WIN 

What a call by Sam Rosen 

#NoQuitInNY https://t.co/iGjr3LzDgf"
63,2022-05-16 02:26:30+00:00,1526026274505883648,"WINNER WINNER 
RANGERS DINNER
#LGR #noquitinny https://t.co/J0Krt11ddc https://t.co/VUF4h0PWJA"
64,2022-05-16 01:56:27+00:00,1526018713220268032,"Game 7. 
OT Hockey. 
Sitting next to a Penguins fan. 
Quiet Tension is real 
#LGR #NYRvsPIT #NYR"
65,2022-05-16 00:59:48+00:00,1526004456634056705,Uncle Luka
66,2022-05-14 23:29:52+00:00,1525619436195135488,"Say it clearly 
HATE CRIME. 
DOMESTIC TERRORISM.

Lives were TAKEN today in #Buffalo because of #racism #hate 

Ask yourself also, does he walk out alive if he was Black or Latino?"
67,2022-05-14 18:32:56+00:00,1525544709363535872,It's HER Choice. March on Sistas
68,2022-05-14 01:38:18+00:00,1525289369304715264,"OHHHH MYYY GOOOODNEESSS
WHAT A GOOOOAAAALLLL #NYR"
69,2022-05-12 21:27:49+00:00,1524863945600909338,"RT @NCLLacrosse: TONIGHT is for Lacrosse on Next Level Sports! 
9pm ET: We will be showing  The NCL CHAMPIONSHIP game between Morgan State…"
70,2022-05-12 00:52:23+00:00,1524553035606810625,"If 10 minutes can age you 10 years, it just happened with this #NYRvsPIT game 🤯"
71,2022-05-08 01:52:52+00:00,1523118707706322944,RT @kjlax10: Lacrosse is now diverse at the college level thanks to the @NCLLacrosse league and @ItsNxtLevel sports. 💯 Most people don’t kn…
72,2022-05-07 13:28:34+00:00,1522931396993597440,"It's not TedY, not TedZ, it's TedX

Show them what's possible when we rep THE X (for The BronX)

We from #TheBronx, NY, @TEDxBronx HAPPENED https://t.co/LwnvN0owLQ"
73,2022-05-07 00:39:55+00:00,1522737961028227072,"Praise Report. It's gonna be shared soon by one of my friends

But, HALLELUJAH!!!!!

I'm listening to MAKE ROOM by @jonmcreynolds 

MAKE ROOM FOR A BREAKTHROUGH"
74,2022-05-06 05:46:31+00:00,1522452729859346435,"Generations from now, they will remember the name @KJP46 https://t.co/eLgX3yqfpu"
75,2022-05-04 18:21:23+00:00,1521917922935025664,"RT @AlexBores: Today, I’m proud to announce endorsements from Former Assemblymember @MrMikeBlake and union @CWA1180!

Our coalition is grow…"
76,2022-05-03 16:33:12+00:00,1521528309573685251,It says a lot that there is more outrage from the Chief Justice about a leaked opinion about rolling back #RoeVWade than the actual opinion
77,2022-05-03 01:46:12+00:00,1521305091256508417,"If this is confirmed, you have your motivation for the 6 months

You either stand with Women or sit the hell down https://t.co/j3cJSZmmdX"
78,2022-04-27 20:04:09+00:00,1519407071019552770,"Today would have been my Daddy's Birthday 

Gonna raise some White Rum &amp; Milk in his honor 

Love you Headly George Blake"
79,2022-04-21 21:41:46+00:00,1517257309923258370,RT @JocelynBenson: Deeply moved &amp; grateful for this incredible recognition. I share it not just with these fellow democracy defenders but w…
80,2022-04-21 21:41:42+00:00,1517257292659445771,"RT @JFKLibrary: In the face of grave threats to democracy around the world, the JFK Library Foundation will honor five individuals with the…"
81,2022-04-21 21:41:37+00:00,1517257272342286340,"RT @JocelynBenson: Thank you, @michigandems for your endorsement today to serve another four years as Michigan’s Secretary of State. Democr…"
82,2022-04-20 17:26:28+00:00,1516830674946338827,RT @kjlax10: Going to a sports bar and watching my team play on TV was an AMAZING experience 10/10 would recommend watching next weeks Tues…
83,2022-04-20 02:46:13+00:00,1516609148984733696,"RT @HillaryClinton: ""I know that hate will only win if people like me stand by and let it happen."" 

Please watch this incredible speech fr…"
84,2022-04-19 20:58:49+00:00,1516521724321357837,@JuneMo41 @ItsNxtLevel @USA_Lacrosse @NCLLacrosse Wonderful. The one and only @LB3Liam can give guidance.
85,2022-04-19 18:21:37+00:00,1516482164480688129,"RT @ItsNxtLevel: Tuesday Night is for Lacrosse on Next Level. Tune in tonight to catch our double header 🥍🥍

8pm Morgan State v. Lincoln Un…"
86,2022-04-19 18:09:32+00:00,1516479123538984967,"These 3 words needed to be shared.

Saying them out loud now will help people heal.

GRIEF IS LOVE

Please support my sister @MarisaReneeLee and buy her phenomenal work. https://t.co/MTKSVeODPa"
87,2022-04-19 18:06:39+00:00,1516478396582223880,"We (@ItsNxtLevel) are absolutely honored and thrilled to partner with @USA_Lacrosse to bring @NCLLacrosse 

The foundation is being laid for Black Excellence to excel on the Lacrosse field and in life. 

We are taking HBCU Lacrosse to the NEXT LEVEL https://t.co/cNB6877JPk"
88,2022-04-18 14:27:11+00:00,1516060780654960645,"RT @Inside_Lacrosse: ""This is showing people what’s possible when you support HBCUs and our Black students.”

🗣️ @MrMikeBlake on the impact…"
89,2022-04-17 19:12:10+00:00,1515770109264117763,"Grown Christian Man. 
#HappyResurrectionSunday2022 https://t.co/VwV86mYyxT"
90,2022-04-16 02:16:39+00:00,1515152158219546626,@HyersBill And the Trae disrespectful wave at the end is another reminder why I'm not a fan
91,2022-04-16 02:13:04+00:00,1515151258172207105,"@HyersBill Trust me as a Knicks fan, I'm not loving Trae."
92,2022-04-16 01:49:40+00:00,1515145369797156869,Oh my GOOD LAWD. Did u see that Trae Young dish???
93,2022-04-16 01:32:30+00:00,1515141047864680452,"""Even when the calling gets confusing, will you remain obedient?"" 

Reflection during IT IS FINISHED

#sevenlastwords #GoodFriday"
94,2022-04-15 14:11:02+00:00,1514969550797815810,"RT @BarackObama: On the 75th anniversary of Jackie Robinson Day, we're reminded of his groundbreaking career and legacy that has paved the…"
95,2022-04-15 14:10:44+00:00,1514969476051218433,"Today is #JackieRobinsonDay 

Prepare for my extra Black pride all day long!"
96,2022-04-15 13:16:22+00:00,1514955795275911174,"The A really showed up for @TrainDems last night at @GatheringSpots 

Thank you Congresswoman @NikemaWilliams, Mayor @andreforatlanta and the entire host Committee for showing love

Want Democrats to win campaigns? we must invest in TRAINING

https://t.co/hRATPL40BF https://t.co/mNIUR8dgOM"
97,2022-04-15 03:25:38+00:00,1514807130670338061,RT @OblanderGroup: Excellent showing tonight at our event for @TrainDems at the @GatheringSpots #gapol #Atlanta #fundraiser #fundraising ht…
98,2022-04-14 19:50:43+00:00,1514692648266878978,"TONIGHT in the ATL!
Join me, @RepNikema, and @andreforatlanta in support of @TrainDems at @GatheringSpots 
RSVP and Donate here: https://t.co/lsTNa7UiTW https://t.co/GEHe52V0Bs"
99,2022-04-14 01:54:11+00:00,1514421728017104899,"RT @ItsNxtLevel: 🚨🚨 It is time for your NXT LVL Minute with host Emmanuel Glaze

Today's topics include the Nets and Timberwolves advancing…"
