,Created at,User ID,Text
16,2022-06-22 09:23:57+00:00,1539539679007059968,"Anyone who cares about protecting the health of the American people and our environment will appreciate the Supreme Court’s decision to hold the giant pesticide corporation (Bayer) accountable for blatant disregard for people’s health, lives, and our environment."
17,2022-06-21 16:26:02+00:00,1539283510506266625,"Yoga has impacted my life in the most profound way. There are many powerful physical benefits but it’s so much more than that. It’s a way of life, a consciousness &amp; worldview that can inspire peace, respect, care for one another &amp; our planet. 🙏🏽#InternationalYogaDay https://t.co/POCyK9oqjU"
18,2022-06-21 10:21:42+00:00,1539191825730113536,"“Our liberty depends on the freedom of the press, and that cannot be limited without being lost.”  -Thomas Jefferson"
19,2022-06-20 19:45:06+00:00,1538971220720242689,…make such a dangerous life-altering decision. FINA should follow the fair and safest policy: NO biological men should be allowed to compete against biological women. Period.
20,2022-06-20 19:45:05+00:00,1538971218971201536,Good step forward: FINA (swimming’s world governing body) just voted to ban most trans “women” from competition. But unfortunately men who “transitioned” “before age 12” will be allowed to compete. This may encourage boys to “transition” before they are old enough to…
21,2022-06-20 09:40:10+00:00,1538818983620554752,"The US govt continued prosecution of #Assange is indefensible &amp; a direct attack on freedom of the press &amp; freedom of speech. His extradition &amp; prosecution sets a precedent that the government will use to target any journalist, any American, for publishing info they don’t like."
22,2022-06-19 20:24:10+00:00,1538618665062391810,"As we celebrate the emancipation of slaves on #Juneteenth, we remember all who fought &amp; sacrificed in the fight for freedom for all Americans - motivated by love. ""Darkness cannot drive out darkness, only light can do that.  Hate cannot drive out hate, only love can do that.""-MLK"
23,2022-06-19 19:35:23+00:00,1538606387302785025,"My dad’s endless love, strength, courage, patience &amp; selflessness never ceases to amaze me. Through all the highs &amp; lows of life, dad has been solid as a rock, always there to guide us through. I love you to no end, dad. Happy Fathers Day to you and all the dads today! https://t.co/Jti2CTVBjw"
24,2022-06-19 10:13:00+00:00,1538464857883717637,"We must stand together, make our voices heard and hold leaders accountable.  Force our leaders in Washington to keep their oath, uphold the Constitution and take action to restore and protect our freedoms. If not, they don’t deserve the honor of the office they hold. https://t.co/xIbz08XLdY"
25,2022-06-18 09:36:36+00:00,1538093311503675392,"Biden said he's ""never been more optimistic"" for our country than he is now. He's been around a long time. Either he's making a bad joke or he's unaware that he's currently the President of a country where people can't afford groceries, gas and a mortgage on a full-time income https://t.co/Vqt65kmuYn"
26,2022-06-16 13:15:00+00:00,1537423497734918145,"The @WashingtonPost is supposedly about news and facts. Yet they're so concerned with cancel culture that they'll suspend a guy for retweeting a joke, but won't suspend one of their journalists for knowingly printing factually inaccurate articles. https://t.co/zlEdfmQrrt"
27,2022-06-16 09:48:42+00:00,1537371579159498752,"Biden said he's ""never been more optimistic"" for our country than he is now. He's been around a long time. Either he's making a bad joke or he's unaware that he's currently the President of a country where people can't afford groceries, gas and a mortgage on a full-time income. https://t.co/7K3iwFWT4I"
28,2022-06-15 11:17:59+00:00,1537031662516637696,"At @WashingtonPost, you can print factually incorrect, biased propaganda - but they draw the line at retweeting a dumb joke. MSM priorities are so twisted and out of sync with the American people, it's just sad to see what our media has become. https://t.co/9CEYKjumfm"
29,2022-06-15 09:45:28+00:00,1537008379788283904,"Whistleblower docs reveal the Ministry of Truth (Disinformation Board) lied to Congress about their capabilities &amp; plans. For intelligence agencies to work w/ Big Tech to target American citizens is flatly unconstitutional, dictatorial and should be brought to the Supreme Court https://t.co/h14yyeqJ3U"
30,2022-06-14 14:22:00+00:00,1536715582174744576,"Regardless of our politics, race, religion, and income bracket, the most important thing to all of us is our safety and that of our loved ones. I commend San Francisco voters for taking a stand and voting out DA Boudin for his soft-on-crime policies. https://t.co/bYxExws7p4"
31,2022-06-14 10:12:50+00:00,1536652877833306112,The Jan 6 hearings are nothing more than a “show trial” to try to distract our attention away from the serious issues that face our country. https://t.co/yFIqc8DH4b
32,2022-06-13 09:51:05+00:00,1536285017206185985,"When starving peasants in France couldn't afford bread, Marie Antoinette told them to eat cake. When American citizens can't afford to fill up our gas tank, Debbie Stabenow and Pete Buttigieg tell us to buy an electric vehicle. Totally out of touch. https://t.co/QfMaAIFlNi"
33,2022-06-12 09:43:13+00:00,1535920648622444545,"Gov. Kochul's new mandated ""pronoun policy"" for SUNY campuses is another example of “woke"" fascism, where our universities are being used to indoctrinate rather than educate. This is not about inclusivity, this is about forced conformity. https://t.co/SFRupWETBZ"
34,2022-06-11 09:17:33+00:00,1535551801872683008,"The so-called January 6 hearings are nothing more than a “show trial” to try to distract our attention away from the serious issues that face our country—from open borders, inflation, out of control crime, and the very real threat of nuclear war. https://t.co/JKBrwDVcSu"
35,2022-06-10 10:02:22+00:00,1535200691207163904,"Our leaders fear us when we seek the truth, speak freely and challenge their decisions. They take advantage of crises, emergencies &amp; times of war to empower the security state &amp; infringe on our rights. And we know that once our rights are taken away, they are not easily regained. https://t.co/ueCaDKvuMm"
36,2022-06-09 10:20:20+00:00,1534842828286619648,"I agree with @McConaughey we are Americans first and foremost. We have to come together as a country to do more to make it so that people who shouldn't have guns can't get their hands on guns, without in any way undermining our 2nd Amendment. It can be done. https://t.co/rCnF4jyB7A"
37,2022-06-08 10:08:18+00:00,1534477410380304384,Our freedoms are being threatened not by some foreign country but from people who took an oath of office to support and defend our Constitution. They are acting as domestic enemies of the people and our country because they are seeking to take our freedoms away. https://t.co/4fh0TiVznF
38,2022-06-07 10:57:20+00:00,1534127363285389312,"Our freedom is under attack by those who care more for power than for the Constitution, the Bill of Rights &amp; the American people.  They seek to divide and conquer, to weaken, censor and disarm us, to pit us one against the other, using identity politics to foment fear and hatred. https://t.co/ZG3lt88auB"
39,2022-06-07 01:40:28+00:00,1533987222327660544,Today we honor the brave men in uniform who stormed the beaches of Normandy to help liberate German/Nazi-occupation of Europe. But today our leaders/media push for Germany’s remilitarization &amp; glorify/arm Ukrainian white supremacists/Nazis (Azov). Foolish. Shortsighted. https://t.co/GisUxL0Xau
40,2022-06-06 11:31:52+00:00,1533773664121827328,"We are facing a spiritual crisis in this country. The tribalism that is tearing us apart is due to the erosion of a spiritual foundation – a lack of recognition that we are one nation under God, that we are all God’s children - that inspires a deep respect &amp; care for one another. https://t.co/WGEAkKQWKX"
41,2022-06-05 19:26:52+00:00,1533530815052648449,https://t.co/UjlmKiaczX
42,2022-06-05 19:26:51+00:00,1533530811185582085,It’s long past time for our leaders to reject Hinduphobia. @RevJJackson should be commended for having the courage to reject such bigotry. @HinduAmerican https://t.co/GsNaSrhXhL
43,2022-06-05 11:21:06+00:00,1533408566811340800,"I had the opportunity to speak yesterday at the Western Conservative Summit in Denver. Watch the full keynote about God, freedom, democracy and more: https://t.co/CUjo1V7b7M"
44,2022-06-04 09:07:49+00:00,1533012638283706368,"Failure of authorities to protect the children in Uvalde as well as other situations is further evidence ppl need the freedom &amp;power to protect themselves. Not only in schools, &amp; especially in crime-rampant neighborhoods where police take way too long to respond to calls for help"
45,2022-06-03 11:17:01+00:00,1532682764641636352,"“The liberties of our country, the freedom of our civil constitution, are worth defending against all hazards: And it is our duty to defend them against all attacks.”
-Samuel Adams"
46,2022-06-02 10:08:17+00:00,1532303077214420992,"Failure of authorities to protect the children in Uvalde as well as other situations is further evidence ppl need the freedom &amp;power to protect themselves. Not only in schools, &amp; especially in crime-rampant neighborhoods where police take way too long to respond to calls for help"
47,2022-06-01 19:36:26+00:00,1532083669275250689,Uvalde PD refusing to cooperate with the investigation is a knife in the back to the loved ones of the 21 killed. The police should not get special treatment. There were colossal failures that must be investigated thoroughly to ensure accountability &amp; save lives in the future https://t.co/LzdZmJ2xUV
48,2022-06-01 11:03:14+00:00,1531954518241357824,Uvalde PD refusing to cooperate with the investigation is a knife in the back to the loved ones of the 21 who were killed. The police get no special treatment. There were colossal failures that must be investigated thoroughly to ensure accountability &amp; save lives in the future
49,2022-06-01 00:05:44+00:00,1531789055913914368,@bdomenech @TheSpectator That’s great!
50,2022-05-31 09:59:15+00:00,1531576031307395074,"While we struggle to afford food and fuel, the elite gathered at Davos/WEF to discuss how we should be allowed to live our lives. Their totalitarian dream of a so-called “Great Reset” where people own nothing and are tracked/monitored with every step, must be condemned by us all."
51,2022-05-30 20:13:12+00:00,1531368148426842112,"Some say the birth of Memorial Day began in the wake of the Civil War when our nation was most divided. We can honor those who across generations paid the ultimate price by uniting around the values they gave their lives for: freedom, life, liberty &amp; the pursuit of happiness. https://t.co/K45gy8DwXS"
52,2022-05-30 12:57:00+00:00,1531258373110386696,We remember our brothers &amp; sisters who sacrificed all. We reflect on how we can best honor their sacrifice in our own lives: treat each other wish respect &amp; come together as Americans around our shared principles rooted in the Constitution. #MemorialDay #MurphChallenge https://t.co/6o2KXXS48M
53,2022-05-30 10:30:15+00:00,1531221441621897216,"On this Memorial Day, as we reflect upon &amp; honor those heroes who made the ultimate sacrifice for our country, let us reject the self-serving warmongers &amp; media propagandists who are now preparing the American people for more wars."
54,2022-05-29 10:17:46+00:00,1530855916051959808,"“Global Pandemic Treaty” espoused by WEF, Biden Admin &amp; WHO is a despicable, thinly veiled attempt to override our Constitution/sovereignty. If enacted, WHO could dictate US policy &amp; track our every move via universal digital IDs. We must not let them usurp our freedom."
55,2022-05-28 09:35:09+00:00,1530482799655780352,"“Global Pandemic Treaty” espoused by WEF, Biden Admin &amp; WHO is a despicable, thinly veiled attempt to override our Constitution/sovereignty. If enacted, WHO could dictate US policy &amp; track our every move via universal digital IDs. We must not let them usurp our freedom."
56,2022-05-27 11:06:30+00:00,1530143404515962881,"The US Constitution confers the authority to declare war to the American people thru our congressional reps. While we struggle to afford fuel and food, Congress has abandoned this responsibility, allowing the Biden Admin to get us into a hot war with Russia using Ukraine as proxy https://t.co/CRrpa7JVTT"
57,2022-05-26 09:48:45+00:00,1529761446221201408,"Politicians rush to send $40 billion to Ukraine, yet we don’t have enough money to protect our children with simple life saving solutions, like single points of entry to schools, staff training, mental health services, threat hotlines, and more."
58,2022-05-25 11:45:31+00:00,1529428446723551232,"We grieve for the 21 who were killed in Texas today. But grieving is not enough—we could have, and must now, take commonsense actions to prevent these tragedies, like establishing single points of entry into schools, armed guards, trained staff, mental health services &amp; more"
59,2022-05-24 10:36:07+00:00,1529048591943098369,"Bush’s Freudian slip points to the utter hypocrisy of Washington elite. Millions of Iraqis killed, wounded, and made homeless. https://t.co/ipwKeNFuQF"
60,2022-05-23 10:41:09+00:00,1528687472359575552,"While the American people struggle to afford food and fuel, Congress/Biden Admin spend tens of billions on a hot war with Russia, rejecting the Constitution's Declare War Clause, our democracy, and the interests of the American people. https://t.co/L7IYUcV9nt"
61,2022-05-22 11:16:25+00:00,1528333958705840128,“Those who would give up essential liberty to purchase a little temporary safety deserve neither liberty nor safety.” - Benjamin Franklin
62,2022-05-21 11:33:38+00:00,1527975903182999552,Freedom requires vigilance. The vigilance of courageous Americans has forced the Biden Admin to “pause” the Ministry of Truth (Disinformation Board). We must not allow them to reactivate this propaganda arm (with new name/leadership?)
63,2022-05-20 10:23:36+00:00,1527595890793254913,"As the American people struggle with rising gas prices &amp; inflation, the permanent Washington establishment rushed to send $40B to Ukraine w/o defining what “winning” is &amp; how this ends. They'd rather serve the interests of the military industrial complex than the American people."
64,2022-05-19 10:37:18+00:00,1527236951983595520,Freedom requires vigilance. The vigilance of courageous Americans has forced the Biden Admin to “pause” the Ministry of Truth (Disinformation Board). We must not allow them to reactivate this propaganda arm (with new name/leadership?)
65,2022-05-18 10:47:15+00:00,1526877065428934656,"Politicians are rushing to pass $40B Ukraine bill because they don’t want us to know how much it will cost us, our economy, families &amp; national security/danger of nuclear war. Where does it end? We don’t know because victory hasn’t been defined. Completely irresponsible https://t.co/qwqHHpZMNH"
66,2022-05-17 10:17:50+00:00,1526507278097973248,"...the fact that we’re all children of God, no matter what our race. Those who perpetuate such violence must be condemned by all of us and prosecuted to the full extent of the law."
67,2022-05-17 10:17:50+00:00,1526507276659396608,"Re Buffalo massacre: What the country &amp; world need more than ever is aloha—respect &amp; love for others, no matter our race, ethnicity or religion. Hating &amp; committing violence against someone else because of the color of their skin is the ultimate evil &amp; rooted in ignorance of..."
68,2022-05-16 11:11:42+00:00,1526158443588988928,"“The people...are the only sure reliance for the preservation of our liberty.” - Thomas Jefferson, Letter to James Madison, 1787"
69,2022-05-15 15:21:00+00:00,1525858794244190208,"My sister worked in law enforcement for 10 years &amp; like so many families, we worried any given day could be her last. We honor our law enforcement &amp; those who have died or been disabled in the line of duty, sacrificing to serve and protect us all. #neverforget #policeweek https://t.co/1pxdBIYkDP"
70,2022-05-15 10:10:46+00:00,1525780724007088129,“Everybody can be great because anybody can serve.” -MLK #SundayThoughts https://t.co/M4SAI1z40C
71,2022-05-14 10:15:01+00:00,1525419402018967552,"""Freedom is the right to tell people what they do not want to hear."" - George Orwell"
72,2022-05-13 10:21:03+00:00,1525058536052428800,"In direct opposition to the Constitution, the Power Elite suppresses voices, opinions, &amp; information they don’t like. Those who dare to question ‘the authority’ are accused of spreading misinformation and targeted, smeared, silenced. https://t.co/nB19ThTVxy"
73,2022-05-12 12:03:55+00:00,1524722035938586625,"""What is ominous is the ease with which some people go from saying that they don't like something to saying that the government should forbid it. When you go down that road, don't expect freedom to survive very long."" - Thomas Sowell"
74,2022-05-11 10:34:18+00:00,1524337094184767489,"Biden/NATO actions &amp; words make it clear their goal is to cripple Russia economy/military. Russia’s made it clear that if the West gets close to achieving that, they’ll resort to nukes. Biden/NATO have put us on path to nuclear Armageddon. We need to wake up before it’s too late. https://t.co/TqNpOYlOmy"
75,2022-05-09 20:20:46+00:00,1523759906628669440,".@MeghanMcCain shld be honored that a warmongering slimeball like @SteveSchmidtSES is attacking her. Meghan &amp; I sometimes disagree on issues but she will always be a dear friend, is a wonderful mother, deeply loves our country, speaks out strongly &amp; never backs down from a fight."
76,2022-05-08 14:05:00+00:00,1523302953557409792,"Words alone cannot express the depths of my love &amp; gratitude for this most incredible loving, patient, strong woman I’m blessed to call Mom. Through all her sacrifices, her unconditional love is ever-present. I love you, mom. Happy Mother’s Day to you &amp; all the moms in the world! https://t.co/7N4IlWh7bv"
77,2022-05-08 10:34:42+00:00,1523250030001287175,Hypocrisy much? @MSNBC's @AriMelber on Musk buying Twitter: “You could secretly ban one party’s candidate…turn down the reach of their content while turning up reach of someone else.” Meta/Goog/Insta already doing this &amp; it must end. Will Ari/MSNBC work to end it? Of course not. https://t.co/Vm6GW4xlpE
78,2022-05-07 10:03:20+00:00,1522879749298655234,"""In a time of universal deceit - telling the truth is a revolutionary act."" - Unknown"
79,2022-05-06 15:23:00+00:00,1522597806464126977,"Continuing their blackout, Instagram would not allow 90% of my followers to see this message: https://t.co/YbQBGce2NP"
80,2022-05-06 11:14:42+00:00,1522535321950322690,"…We want peace &amp; prosperity. But we have to fight for it. It’s not too late. With upcoming elections, the power is in our hands to stop this insanity by supporting those, D or R, who are committed to ending this war with Russia &amp; use our treasure for the American people. (3/3)"
81,2022-05-06 11:14:42+00:00,1522535320805273600,"…nukes. Once the nuclear Pandora’s Box is open, it'll be impossible to close. The path the Biden Admin has us on will lead to WWIII &amp; nuclear Armageddon. Our country, families &amp; world will suffer beyond comprehension. Obviously this isn't what the American people want… (2/3)"
82,2022-05-06 11:13:55+00:00,1522535121915588609,"We're already in a hot war with Russia, and it's going to get a lot hotter because the Biden Admin's stated goal is the complete destruction of Russia's economy &amp; military. Russia has made it clear that if faced with this prospect they’ll have no choice but to use tactical…(1/3) https://t.co/n35Nacxp8N"
83,2022-05-05 16:02:00+00:00,1522245233609564160,"The attack on Dave Chappelle is just another example of how too many “woke"" Americans hate freedom of speech — so they try to shut it down through censoring, violence, or intimidation."
84,2022-05-05 10:16:18+00:00,1522158234693365761,"Biden saying the ""MAGA crowd"" is ""most extreme political organization"" in history is outrageous. No matter our political affiliation or how we feel about the “MAGA crowd,” we all must condemn Biden's authoritarian effort to intimidate those who oppose him politically into silence https://t.co/SQVqe3Ven3"
85,2022-05-03 09:35:02+00:00,1521423075304108032,"It’s not just Democrats who are for this ""Ministry of Truth,"" it’s also influential Republicans. One said, “This is an important function of the DHS. But they put the absolute wrong person in charge of it.” Rubbish. The problem is the board’s existence, not who’s in charge of it. https://t.co/1rTRo8iVkO"
86,2022-05-02 10:14:49+00:00,1521070698646581248,https://t.co/ePytoq7BiF
87,2022-05-02 10:12:34+00:00,1521070135041159168,"Democrats who say you're against dictatorships, where are your voices condemning the Ministry of Truth? Even worse are Republicans who say such a propaganda board is needed but it should be headed by someone who's not biased—not Jankowicz. They all need to read the Bill of Rights https://t.co/rDZhFf40VK"
88,2022-05-01 10:36:39+00:00,1520713806086696960,"Biden is just a front man. Obama, April 21: social media censors “don’t go far enough,” so the government needs to step in to do the job. Six days later, Homeland Security rolls out the 'Ministry of Truth' (aka Disinformation Governance Board). https://t.co/CHOD4mbE0B"
89,2022-04-30 11:38:22+00:00,1520366948357341184,"The hysterical reaction by those in power &amp; their MSM mouthpieces to all Americans being allowed to exercise our free speech exposes their tyrannical tendencies, as does their creation of a “Ministry of Truth.” All freedom-loving Americans—Dem/Rep/Ind—need to reject such tyrants"
90,2022-04-29 11:34:00+00:00,1520003460787163136,Every dictatorship has a propaganda arm—a “Ministry of Truth.” The Biden Administration has now formally joined the ranks of such dictatorships with their creation of the so-called “Disinformation Governance Board.” https://t.co/iMnrqksaJJ
91,2022-04-28 12:21:00+00:00,1519652901848760320,"Our strategic reserves exist to help Americans during a time of crisis. @joebiden’s priorities are screwed up. He is emptying our limited strategic reserves &amp; sending oil to Europe while Americans continue to struggle with rising fuel prices here at home. 
https://t.co/OkODI2SsVt"
92,2022-04-28 10:05:00+00:00,1519618677603287040,Central to shadow banning is reducing the number of followers that your post is sent to. It's been about 36 days since Instagram has been sending my messages to 36% fewer followers. https://t.co/94O2moUyuS
93,2022-04-27 10:23:38+00:00,1519260976888967168,".@ElonMusk: The fearful, hysterical reaction by those in power and their MSM mouthpieces to all Americans being allowed to exercise our freedom of speech exposes their tyrannical tendencies, their fear of the American people, and their hate for our Constitution/Bill of Rights."
94,2022-04-26 10:58:57+00:00,1518907477907034114,Today is #ChernobylRemembranceDay. Anyone who cares about protecting our environment should learn about this nuclear power disaster that happened in 1986 &amp; remains a radioactive wasteland. I’m still haunted by the memories of my visit to Chernobyl in 2009. https://t.co/tuEXEvOPan
95,2022-04-26 01:47:31+00:00,1518768707824078848,RT @criscyborg: 🙏🏽 I love how strong of a female example @TulsiGabbard is and it was such an honor to get the opportunity to visit with her…
96,2022-04-25 18:56:16+00:00,1518665210873090049,"If this is true, @elonmusk buying Twitter could be very good news for everyone who cares about free speech; I say “could” because it all depends on what he actually does with it. https://t.co/uBiCPdrqJh"
97,2022-04-25 16:03:00+00:00,1518621606637031424,"It was so good seeing my friend @bjpenndotcom again - Hawaii’s first MMA superstar who paved the way and inspired so many young athletes to take up this sport. BTW he’s running for governor. If he wins, he is going to shake up the state. https://t.co/2LSPSfe9BD"
98,2022-04-25 13:01:00+00:00,1518575805139341313,"Aloha and congratulations to my friend @criscyborg! She is a great champion, a powerful martial artist, and one of the nicest people I’ve ever met. https://t.co/APNm4vGNPs"
99,2022-04-25 10:16:22+00:00,1518534376077729793,“‘Emergencies’ have always been the pretext on which the safeguards of individual liberty have been eroded.” These words just as true today as they were in 1973 when first uttered by F.A. Hayek.
