,Created at,User ID,Text
59,2022-05-11 15:19:13+00:00,1524408795991973888,"Please join us for an Education Discussion we’re hosting with Delaine Eastin, Former California State Superintendent of Public Instruction, TODAY, May 11th, 4:30 pm – 5:30pm on Zoom.
RSVP here: https://t.co/RClZJn7QC0 https://t.co/GsE0qxLlz1"
60,2022-05-10 19:34:01+00:00,1524110529660211201,"May is #BikeMonth, but I like to think that every month is Bike Month! https://t.co/KHdwoEWQ3N"
61,2022-05-10 19:33:21+00:00,1524110363595210753,I agree! We need to #ElectMoreWomen and #ElectMoreVeterans 💪 https://t.co/d2XKoX8BwN
62,2022-05-10 19:31:58+00:00,1524110012359921664,Thank you for your support! #ElectMoreWomen https://t.co/61l0krglmR
63,2022-05-09 23:08:45+00:00,1523802181169676289,"Will you become a Beach Connector &amp; send emails to your contacts telling them why you're supporting our campaign? Reach out to our Campaign Manager Andrew (andrew@emilybeachforcongress.com) and he can send you a sample email. Thank you for your support!
#EmilyBeachforCongress https://t.co/0SS0d2jOja"
64,2022-05-09 19:07:54+00:00,1523741568271749120,"Proud of my city's efforts to address housing and affordability challenges: “Of roughly 2,000 homes recently approved or being built, 16% are...at below-market rates. That number jumps to 20% when looking at the 1,200 units still under review."" 

https://t.co/8Noyo6TNGG"
65,2022-05-08 16:40:01+00:00,1523341965781204992,One of my all-time favorite pics taken nearly 18 years ago. Four generations of strong women. Happy #MothersDay  #ElectMoms @VoteMamaUS https://t.co/ej9AZSJCvb
66,2022-05-06 17:33:17+00:00,1522630594932342784,"""This issue could affect every race on the June 7 ballot: The 15th Congressional race, since Congress, undoubtedly, will be a venue for post-Roe legislation...Burlingame Councilmember Emily Beach has prioritized the right to choice from the outset.""

https://t.co/HSHg4W56XU"
67,2022-05-06 17:15:32+00:00,1522626126769655808,"For #MentalHealthAwarenessMonth I recommend taking the time to read this article. This issue will be a top priority for me in Congress. 

https://t.co/uF6xnDLZqF"
68,2022-05-06 01:36:12+00:00,1522389737155166208,"The fight for #reproductiverights is personal to me and to women across the country. This is a matter of life, death, and equity for so many. We won’t back down now or ever. #RoevWade #EmilyBeachforCongress https://t.co/GzhOzTuurq"
69,2022-05-05 19:08:46+00:00,1522292236259500033,"Ballots will arrive in the mail *next week* for the June 7 Election. NOW is the time to #volunteer. You can phone bank from the comfort of your own home! Email Andrew (andrew@emilybeachforcongress.com) &amp; he will send you everything you need to get started.

#EmilyBeachforCongress"
70,2022-05-04 17:42:33+00:00,1521908150508478465,"RT @delynator: TFW SCOTUS confirms the draft opinion Is Real.🤯

Get it now? Elections matter. Midterms matter. More important than ever we…"
71,2022-05-04 17:42:18+00:00,1521908086906052608,RT @klad29: Received this from @EmilyBeach650 this morning. We need legislation. Now. #wefight https://t.co/jjnERytnXA
72,2022-05-03 23:17:37+00:00,1521630085291249665,"Also in honor of #TeacherAppreciationDay, we’re hosting an Education Discussion with me and Delaine Eastin, Former California State Superintendent of Public Instruction, on Wednesday, May 11th, 4:30 pm – 5:30pm on Zoom. RSVP here: https://t.co/RClZJn7QC0 [2/2] https://t.co/8BuZlgY73q"
73,2022-05-03 23:17:36+00:00,1521630079758995456,"Happy #TeacherAppreciationDay! Teachers inspire. 30 years ago this month, a HS teacher gave me this Irish shillelagh at graduation. He said ""Take this with you to @NotreDame. Keep leading &amp; fighting for what’s right &amp; use it to break down every glass ceiling in your way” [1/2] https://t.co/39uWRNrqZY"
74,2022-05-03 03:48:29+00:00,1521335863669444608,"As your next Congresswoman, I will work tirelessly to protect reproductive rights. Legislation is the solution. We cannot go backward. We must fight to expand reproductive healthcare throughout our country. This is an equity and safety issue. @PPMarMonte @PPact @ProChoiceCA"
75,2022-05-02 17:40:05+00:00,1521182753814839296,Thank you @new_poli! https://t.co/YJdLvJAAoF
76,2022-05-02 16:53:02+00:00,1521170913709809664,"I am incredibly proud to be endorsed by New Politics, which supports outstanding military veterans and national service leaders (alumni of programs like Americorps &amp; the Peace Corps) to step &amp; serve our country again in elected office. 

#EmilyBeachforCongress #ElectMoreVeterans https://t.co/g9U7xf4Vsh"
77,2022-05-01 00:08:57+00:00,1520555840993783808,Thank you for your support @sfwpc! #ElectMoreWomen https://t.co/fo2LfQzX9R
78,2022-04-30 18:29:43+00:00,1520470469652058112,Thank you Beach Combers (today’s first wave) in @RedwoodCity. See you out there on the trail! https://t.co/kXsERsGgxX
79,2022-04-29 17:52:37+00:00,1520098743290241024,Honored to have earned your endorsement! @votevets @jonsoltz https://t.co/BEcM7sHyHo
80,2022-04-28 21:07:05+00:00,1519785297633939458,"Holocaust Remembrance Day honors 6 million Jews murdered during WWII, the survivors, &amp; heroes who rescued them. My visits to Dachau &amp; Auschwitz are seared in my memory. Leaders must have the guts to stand up to anti-democratic strongmen and their enablers. 
@SFJCRC @jstreetdotorg"
81,2022-04-28 00:54:27+00:00,1519480127364640768,"Intern Spotlight! Ellie Feder is a call-time manager &amp; policy intern with our campaign. She’s graduating from UC Davis in June &amp; has enjoyed studying Religion &amp; Political Science. Her passion for politics has landed her back in her home district. Thank you, Ellie! https://t.co/9N7WUS3Gmh"
82,2022-04-26 18:35:06+00:00,1519022270752034817,"Once in Congress I will sign on to the Comprehensive Mental Health in Schools Pilot Program Ac. We must help our kids struggling with mental health. 

https://t.co/0ZfoIP7pVd

#EmilyBeachforCongress #ElectMoreMom"
83,2022-04-26 03:15:41+00:00,1518790895541231617,So honored to have earned your support @SimonTimony! Great to connect with you and @sfd11dems last week...and fun to canvass in my old @crockeramazon neighborhood https://t.co/WFVWdl0z39
84,2022-04-25 17:06:24+00:00,1518637564210544641,"I've navigated public education as a parent of teens and foster parent. Congress must invest more in mental health, early learning, equity for differently-abled and economically disadvantaged students, affordable college &amp; technical education, teacher workforce shortage programs. https://t.co/zlMMiPx6LF"
85,2022-04-22 20:27:15+00:00,1517600943700774912,"Happy #EarthDay! Thanks to former Rep. Pete McCloskey for creating this celebration 52 years ago today. I'm committed to a progressive environmental agenda accelerating our transition to clean energy – everyone deserves to live in a clean, safe &amp; healthy environment! https://t.co/Izx4Q6YCsu"
86,2022-04-21 22:30:03+00:00,1517269461929144320,The Fighting Irish at our best. This is why we need more Democratic moms elected to office.  Proud of my fellow @NotreDame alumna @MalloryMcMorrow https://t.co/KVgFRJ50OV
87,2022-04-21 21:45:22+00:00,1517258216240951296,".@RepSpeier secured $24 million in funding for EPA's Bay restoration projects. This could make the Bay Area a national model as our region tackles #climatechange.

https://t.co/7TvBZSOMcf"
88,2022-04-21 03:07:37+00:00,1516976925717135362,@delynator @WillowTaylor11 Great! Please sign up to volunteer at the following link and our campaign manager Andrew will be in touch. Thanks for your support! https://t.co/vD3tCStNkt
89,2022-04-20 21:59:46+00:00,1516899449502531584,"Intern Spotlight! @WillowTaylor11 is a Political Science major at UNC Chapel Hill. As one of our campaign’s original interns, Willow is part of our field team that organizes outreach to voters through doorknocking and phone/text banking. 

#EmilyBeachforCongress #ElectMoreWomen https://t.co/T2WGGtpfv6"
90,2022-04-20 21:19:50+00:00,1516889399778107392,"I'm proud to announce I've received the @MomsDemand Action Gun Sense Candidate distinction. As the parent of teens, I believe in common-sense #guncontrol and am committed to advocating for gun violence prevention in Congress. 

#EmilyBeachforCongress @n_mundhra @respinoza22 https://t.co/H1vL5prX3F"
91,2022-04-19 20:03:07+00:00,1516507707318030337,So great to meet and listen to @SenGillibrand and @CoryBooker last week! They are doing great things in the Senate and I look forward to joining them in Congress. #EmilyBeachforCongress https://t.co/t24qqHp2rn
92,2022-04-19 19:10:00+00:00,1516494340071165952,"It’s one thing to talk the talk about #ClimateAction but only some of us #walkthewalk. My family’s lifestyle shows my sincere commitment to climate action. Our 4-person family had only 1 car for 15 years. Even with 2 teens, we all use public transit &amp; drive less than 10k miles/yr https://t.co/6hWnfhuvWw"
93,2022-04-18 23:09:41+00:00,1516192269904220164,"#ClimateAction is my #1 priority. Anyone who isn’t prioritizing this isn’t paying attention. I have consistently championed sustainable policies, not just when it was easy or politically expedient to do so.

https://t.co/Efz8NY2Vce"
94,2022-04-17 16:02:10+00:00,1515722295045550080,Bunnies for Beach! Happy Easter https://t.co/Slvuze8MyH
95,2022-04-16 17:05:26+00:00,1515375827059294210,"RT @theskylineview: TSV PODCAST: Opinions Editor @ZackNavarra
 is joined by Burlingame Councilmember @EmilyBeach650 –– a democratic candida…"
96,2022-04-15 16:47:52+00:00,1515009019227779073,"Whether your faith tradition celebrates Ramadan, Passover, or Easter–wishing you a peaceful and joyful weekend with your loved ones. https://t.co/G1C9QdeUB0"
97,2022-04-14 21:58:55+00:00,1514724909024378895,"Great coverage of my campaign in the @smdailyjournal, highlighting my experience and priorities. Read more at the link!

#EmilyBeachforCongress #ElectMoreWomen https://t.co/pUpG4AAjPG"
98,2022-04-14 21:23:59+00:00,1514716117989613570,"Many young people are suffering mentally and physically. We must address food insecurity, poor mental/physical health, &amp; abuse. Congress must invest in a robust #mentalhealth workforce to meet our youth where they are – at school.

https://t.co/mEn6vNC8e8"
99,2022-04-13 23:58:32+00:00,1514392623150030849,Join Team Beach to knock on doors in your own neighborhood! Email our Campaign Manager Andrew (andrew@emilybeachforcongress.com) &amp; he will provide everything you need to tell voters about our campaign! It’s one of the most impactful ways you can help #EmilyBeachforCongress
