,Created at,User ID,Text
19,2020-03-28 13:48:31+00:00,1243897760501379074,Disgusting but not surprising move by @realDonaldTrump The only candidate who’s looking out for us right now is @SenSanders #notmeus #BernieOrBust #Kacey2020 #Corona #BernieBeMyBoss #KaceyForSenate https://t.co/aYp71CKO9x
20,2020-03-27 05:25:04+00:00,1243408674871103489,"RT @AOC: To clarify, $1200 checks are ONLY going to some w/social sec numbers, NOT immigrants w/ tax IDs (ITINs).

Thanks to GOP, these che…"
21,2020-03-26 13:36:27+00:00,1243169947280433154,"RT @VoteAshcraft: $1,200 doesn’t cover one month’s rent in a studio apartment in #NY12."
22,2020-03-25 17:01:14+00:00,1242859097323642880,RT @VoteBo: This is on the horizon for TN.  The record number of applicants will and probably has overwhelmed the system.  We must make it…
23,2020-03-25 12:54:54+00:00,1242797106303303680,"RT @TheTNHoller: NEW: “Trump’s businesses are barred from getting loans or investments under the new $2 trillion coronavirus stimulus deal,…"
24,2020-03-25 12:54:28+00:00,1242796993837178882,@__britd Reminds me of Get Out
25,2020-03-24 19:05:43+00:00,1242528036148457472,RT @6News: Knox County coronavirus cases stand at 15 and the state has 667 cases in stats just released by the state Department of Health.…
26,2020-03-24 18:43:36+00:00,1242522471292682240,"RT @FadhelKaboub: Friends, this Tweet needs to go viral. And if you're not following @VoteAshcraft let's fix that now :)
https://t.co/yYAED…"
27,2020-03-24 18:37:49+00:00,1242521012752842755,"And just like that, we made the press! Thank you to the @CitizenTribune​ for covering our campaign!  #NotMeUs #EndCitizensUnited #KaceyForSenate #Kacey2020 https://t.co/p0nccOx8WP via @CitizenTribune"
28,2020-03-24 15:52:37+00:00,1242479442334752768,I will be doing a live discussion every day this week at 4pm CST - today's discussion is on #Resiliency in the wake of the #Tornadoes and #Covid19 #Coronavirus #NotMeUS https://t.co/xkjYiR0s85
29,2020-03-24 14:45:46+00:00,1242462616284471296,"RT @TheTNHoller: She's getting us oversight for $500,000,000,000 of our money. Last we checked that's what ""fiscal responsibility"" looks li…"
30,2020-03-24 13:28:00+00:00,1242443045703950339,"RT @AOC: The 1st of the month is coming up.

One thing that you can do right now if you’ve been financially impacted is call ALL your bill…"
31,2020-03-23 19:49:08+00:00,1242176574591549444,Going live at 4pm daily from our Facebook page. #virtualhappyhour #throwbacktolastyear #kaceyforsenate #kacey2020 #notmeus #meetandgreet @ Southern Grist Brewing Co https://t.co/O967RK3uQy
32,2020-03-23 19:32:20+00:00,1242172345281851395,"Hi Everyone! Just a heads up that starting today I will be doing a live chat at 4 PM CST on FB from my campaign page https://t.co/8gNCfNeZLF so grab a drink, invite your friends &amp; let's get to know each other. #HappyHour #VirtualMeeting #KaceyForSenate #NotMeUs #PeoplesRevolution"
33,2020-03-23 17:58:57+00:00,1242148845540257792,@realDonaldTrump stop operating like it’s a hoax - it’s time to #ActLikeYouGiveADamn and unify the country. If we had stopped travel and closed our borders to everyone when we first learned the dangers of #COVID19 we wouldn’t have to #ShelterInPlace #PeopleFirstCorporationsLast https://t.co/MIv5ADtprp
34,2020-03-23 01:11:38+00:00,1241895348043382784,RT @JRClemmons: I applaud the decision by Metro to order #StayAtHome in #Nashville for 14 days. #FlattenTheCuve
35,2020-03-23 01:08:09+00:00,1241894468963483649,"I rarely tweet - this whole social media thing isn’t me, so I don’t have an existing following, but if you believe in our campaign #ShareThis #NotMeUs #GettingMoneyOutOfPolitics #M4A #EndCitizensUnited #KaceyForSenate #TogetherWeCan https://t.co/krakxdxp64"
36,2020-03-22 13:37:12+00:00,1241720587707396102,"I wonder 🧐 the fact is until we all quarantine including transitioning all stores to pick up only, we are all at Day 0 - it’s time for some leadership @GovBillLee @realDonaldTrump and remember it’s the small businesses and individuals that need help not corporations #COVIDー19 https://t.co/ag0rywSr3X"
37,2020-03-21 18:02:57+00:00,1241425077700308998,"RT @JohnCooper4Nash: Today, we have 133 confirmed cases of #COVID19 in Davidson County. Our recovering cases are continuing to rise with 19…"
38,2020-03-21 18:02:19+00:00,1241424917414977536,Amen! Grateful for some strong leadership from @JohnCooper4Nash @NYGovCuomo @GavinNewsom and others who have stepped up to do what's necessary. #NotMeUs #Covid_19 #StayAtHome #netflixandquarantine https://t.co/Xd4atDS8CB
39,2020-03-21 14:17:30+00:00,1241368342319058945,@GoBerniecrats how do I get on your list of progressive candidates?
40,2020-03-21 11:36:16+00:00,1241327765879762944,We need to update voting for the November election nationwide. #VoteByMail is the future https://t.co/u9FasvSypu
41,2020-03-21 11:35:11+00:00,1241327492356595715,"RT @tndp: I wish we could say this surprised us, but, sadly it does not. @TNGOP found a way to suppress voters in the face of a deathly pan…"
42,2020-03-21 11:32:33+00:00,1241326828251418625,Been saying this for years and if elected there’s at least two of us to push it forward. #gettingthingsdone #kaceyforsenate https://t.co/nrrd4eBs7R
43,2020-03-20 15:54:17+00:00,1241030308629274629,Federal student loans and interest is being held for at least 2 months #covidrecovery #CoronaVirusUpdate
44,2020-03-20 14:29:24+00:00,1241008948636983298,"@jessanders1211 @edburmila @TwinklingTania This working class person is busting a$$ to do it. Until the pandemic, I’ve been driving for Lyft so I can have flexibility to go other places. I’m also not fundraising - it’s time to take money completely out of politics."
45,2020-03-20 13:43:25+00:00,1240997373469483009,RT @SenSchumer: One of the reasons industries are so short on cash right now is that they have spent billions buying back their own stocks…
46,2020-03-20 02:04:21+00:00,1240821447653822465,@SenatorBurr is despicable. Removing #corruption from our government is one of the main reasons I’m running for Senate. In addition to #EndCitizensUnited #NoStockTradingForElectedOfficials  #KaceyForSenate #gettingthingsdone #kacey2020 #TheUncandidate https://t.co/De7D49EnWK
47,2020-03-20 01:53:20+00:00,1240818675206303745,@MollyJongFast This is why it’s vital we get money completely out of politics and one of the main reasons why I’m running for Senate #kaceyforsenate
48,2020-03-20 01:07:33+00:00,1240807154438848519,"RT @bradbatt: Voting is a right that no Tennessean should be denied.

In the face of this pandemic, not immediately passing a vote-by-mail…"
49,2020-03-20 01:06:13+00:00,1240806818647093249,@TheTNHoller @AndyHolt4TN Vote by mail is the best! We need national AVR and vote by mail #kaceyforsenate
50,2020-03-20 01:04:02+00:00,1240806271298818049,@realDonaldTrump it’s time to take show some leadership in this #coronavirus crisis. There is no unity from one community to the next regarding #SocialDistancing and if we are going to beat this quickly we need to act quickly #QuarentineLife #EconomicResponse #StopTheSpread
51,2020-03-20 00:55:13+00:00,1240804052285431808,@VoteAshcraft @MarshaBlackburn isn’t up for another 4 years but I’m running for Senate in Tennessee #kaceyforsenate
52,2020-03-20 00:50:02+00:00,1240802745445122049,"RT @TennesseeAVR: In this terrible crisis, our TN Senate is voting today on SB2298, because to some of our leaders, it is always 1950 in Te…"
53,2020-03-19 14:28:10+00:00,1240646246886518784,"Disgusting. If you want someone who will always fight for you, especially when it comes to meeting basic needs, then #VOTE for someone who is in your exact shoes right now. Someone who knows the hardships of #COVID because it has put me out of work too. #KaceyForSenate #Kacey2020 https://t.co/2q67190ZEm"
54,2020-03-19 03:32:02+00:00,1240481126411653121,RT @festiusgames: @GovBillLee @TNDeptofHealth Tennesseans need at least one site in each of the 95 counties now.
55,2020-03-19 03:31:34+00:00,1240481010036494336,"RT @GovBillLee: Remote assessment sites, or “drive-through testing"" sites, are quickly becoming available for Tennesseans to safely pursue…"
56,2020-03-18 00:05:07+00:00,1240066668807819265,@JRClemmons @GovBillLee Total lack of leadership
57,2020-03-18 00:04:55+00:00,1240066618736160769,RT @JRClemmons: ⁦.⁦@GovBillLee⁩ just confirmed he’s going to put full burden of  #healthcare for uninsured TNeans on the back of the primar…
58,2020-03-16 22:46:08+00:00,1239684404638859266,"RT @KamalaHarris: Before this crisis, nearly half of Americans were a $400 unexpected expense away from financial hardship. That’s why I in…"
59,2020-03-16 22:45:03+00:00,1239684129802911751,RT @brettawithers: Dear @GovBillLee Please make the required disaster declaration so that Tennessee businesses can be eligible for @SBAgov…
60,2020-03-16 12:15:27+00:00,1239525687016521729,RT @RT_com: Imagine installing such claw machines in Walmarts right now… https://t.co/d3sWW2NMH6
61,2020-03-16 12:15:03+00:00,1239525586407751681,"RT @RT_com: Looks a bit like #City17…but no, it is a town in #Italy

https://t.co/WXDD0Ze23p https://t.co/SZDXHPo5C1"
62,2020-03-16 12:12:47+00:00,1239525016254980100,"RT @RT_com: Peace Corps to suspend operations, evacuate volunteers worldwide

#Coronavirus #COVID19 

https://t.co/OYzPDwomaC https://t.co/…"
63,2020-03-15 22:58:47+00:00,1239325197511122947,RT @TheTNHoller: Wow... MEMPHIS seems to have gotten the memo NASHVILLE somehow missed...
64,2020-03-15 04:10:31+00:00,1239041260670914563,"RT @NashvillePW: We’re glad to report that as of today, all signalized intersections impacted by the March 3rd tornado have been restored a…"
65,2020-03-15 04:09:32+00:00,1239041011768311808,"RT @TheTNHoller: There does appear to be a Tennessee law against Price-Gouging in times of disaster👇🏽 @TNattygen 

Here’s the link to file…"
66,2020-03-14 00:28:56+00:00,1238623111651692544,"RT @NashvilleMWS: In order to assist our customers, MWS will suspend cut-offs and waive late fees for the month of March. MWS will work wit…"
67,2020-03-13 15:28:54+00:00,1238487204143476736,"RT @AOC: FYI, the amount that the Fed just injected almost covers all student loan debt in the US.

There is absolutely NO excuse for not p…"
68,2020-03-13 15:28:37+00:00,1238487132689358849,RT @AOC: Want to know one major reason why South Korea has had stellar rapid response and quickly produced &amp; scaled up to 10k+ tests/day?…
69,2020-03-13 01:13:30+00:00,1238271936788156416,@AOC I hope I’m lucky enough to be your colleague in November 💗
70,2020-03-13 01:12:57+00:00,1238271798103457794,"RT @AOC: I find it amusing that GOPers stalk my livestreams to obsess over any &amp; every word, bc I’m *actually available* to constituent Qs…"
71,2020-03-13 01:12:30+00:00,1238271687080194048,RT @ilyseh: I was scheduled to get my hair cut today for events that have been cancelled. I came in anyway. My hair salon is empty and the…
72,2020-03-13 00:59:27+00:00,1238268403422564352,"RT @ElliottStephenB: Today in the Tennessee legislature:

Senate debates whether to honor President Trump for his impeachment acquittal 

H…"
73,2020-03-13 00:58:49+00:00,1238268242323529730,"RT @NashvilleMWS: You can continue to count on healthy, safe, reliable water from the tap. https://t.co/URihFI4F91"
74,2020-03-13 00:58:45+00:00,1238268226582306816,@NashvilleMWS Wonderful news!!
75,2020-03-12 16:37:41+00:00,1238142128242528258,@tndp Disgusting- low income families will be the most deeply impacted
76,2020-03-12 16:36:42+00:00,1238141881093103617,RT @JRClemmons: .@GovBillLee just laid out a very compelling case for the state legislature to temporarily adjourn. We’ll see if state legi…
77,2020-03-12 16:36:29+00:00,1238141826684653573,"@NashvillePW Good to hear, a lot of the construction pieces I picked up were still fully intact- hoping some of it gets salvaged - thanks for all your hard work"
78,2020-03-12 14:41:42+00:00,1238112940739493890,RT @AOC: The Federal government should consider pausing collection on student loan debt.
79,2020-03-12 14:41:29+00:00,1238112885131350023,"RT @justiceforyouth: As the number of people diagnosed with the #coronavirus rises in states around the country, fears are rightfully spark…"
80,2020-03-12 14:41:08+00:00,1238112796900032513,"RT @Kokomothegreat: Wow.

I just had a phone call from a Trump supporter &amp; family member in KY and she informed me she now believes Trump n…"
81,2020-03-12 14:40:42+00:00,1238112689609637889,Disgusting https://t.co/nyLzpi8hxO
82,2020-03-12 14:39:45+00:00,1238112447778750465,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…"
83,2020-03-12 14:38:45+00:00,1238112199245205504,"RT @JRClemmons: Again, “As a politician, community leader or business leader, you have the power and the responsibility to prevent this.” #…"
84,2020-03-12 14:37:45+00:00,1238111944504213505,RT @TheTNHoller: 👇🏽@sectrehargett
85,2020-03-12 14:34:26+00:00,1238111112001970177,RT @NC5: Congress shutting down US Capitol through the end of the month https://t.co/5oZ1byfYrs
86,2020-03-12 14:34:04+00:00,1238111019890769920,In case you were wondering paid sick leave is what will help stop this pandemic. Unless you were calling or asking me to vote it down this is a common sense nonpartisan issue. Those with the least resources will be hit the hardest https://t.co/81c9goLl4K
87,2020-03-12 14:32:23+00:00,1238110596282941440,"RT @EquityAlliance1: On Monday, we organized two meetings for North Nashville residents to get the facts, learn how to be their own develop…"
88,2020-03-12 14:31:44+00:00,1238110432071757825,@NashvillePW Is anything getting composted or recycled?
89,2020-03-12 14:31:06+00:00,1238110272402919424,In case you were wondering I want my #LGBTQ friends to be able to protect their #marijuana plants 🌱 with #guns its time to #legalizeit #kacey2020 #kaceyforsenate https://t.co/wZbF1gv5yW
90,2020-03-12 14:29:01+00:00,1238109748186222592,RT @JRClemmons: It’s amazing to see this updated scene courtesy of @HONashville. When @vincentdixie54 @VoteBo  and I and many other #volunt…
91,2020-03-12 14:27:01+00:00,1238109244223901696,We can and we must build homes that are safe spaces in a disaster. I was  accused of “pandering for votes” after suggesting this change in building codes. Know that I’m willing to sink this entire campaign to save lives. This is not about politics it’s about doing what’s right.
92,2020-03-12 14:22:01+00:00,1238107985492299776,"Building homes that will protect us. Talk to your representatives or your builders about insulated concrete. It’s #FEMA approved, can withstand a missile, 50% more energy efficient and fire 🔥 resistant. And will only add about 3k to the cost of building an average mid size home"
93,2020-03-12 14:19:05+00:00,1238107246724370432,"The last week I’ve been doing a lot of post disaster clean up and brainstorming. Unless you have a basement, you’re not safe in your home. 300k Homes in #CookevilleStrong were completely obliterated. With all the growth we are experiencing it’s vital that we consider"
94,2020-03-12 13:51:59+00:00,1238100428203724800,"@__britd @Bradshaw2020 @James_Mackler @dianafortn Thanks so much for the shoutout! A fresh mindset is desperately needed for nearly every seat in every state, but if people come out and #vote we can get there. Thankful the world is changing and people are opening their eyes. #kaceyforsenate #kacey2020 #gettingmoneyoutofpolitics"
95,2020-03-10 01:02:00+00:00,1237181881684295682,@MarissaRMoss @brettawithers I saw Cruzzin do it in North Thursday
96,2020-03-10 01:00:56+00:00,1237181609176109056,"I saw a golf cart co do the same thing when volunteering to do clean up in #NorthNashville on Thursday, it was disgusting. If you can’t roll up your sleeves to help you shouldn’t be in the disaster areas. Period. #TennesseeTornadoes #TennesseeStrong #Tennessee #NashvilleStrong https://t.co/9XLCR0KNTJ"
97,2020-03-10 01:00:09+00:00,1237181413763485703,"@brettawithers I saw a golf cart co do the same thing when volunteering to do clean up in #NorthNashville on Thursday, it was disgusting. If you can’t roll up your sleeves to help you shouldn’t be in the disaster areas. Period. #TennesseeTornadoes #TennesseeStrong #Tennessee #NashvilleStrong"
