,Created at,User ID,Text
16,2022-03-01 17:30:03+00:00,1498712182275592205,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/RtsSOuI0Zj"
17,2022-03-01 17:00:11+00:00,1498704665587949570,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/i3KuU8mNaj"
18,2022-03-01 16:30:04+00:00,1498697085356498949,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/fcjtVZmAMe"
19,2022-03-01 16:00:09+00:00,1498689558678056963,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/r4IQZ2foXA"
20,2022-03-01 15:30:02+00:00,1498681979029626896,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/k8m4o8u9Fp"
21,2022-03-01 15:00:19+00:00,1498674500208144394,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/A620mfZr5l"
22,2022-03-01 15:00:17+00:00,1498674490649231373,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/afaQMRwaFa"
23,2022-03-01 14:30:03+00:00,1498666882701926403,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/UF6cmDksY7"
24,2022-03-01 14:00:12+00:00,1498659373157171206,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/kY33OIbjAn"
25,2022-03-01 14:00:10+00:00,1498659362444877824,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/D44jXxc8dI"
26,2022-03-01 13:30:03+00:00,1498651783861833729,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/YFrB18gX5Z"
27,2022-03-01 13:00:06+00:00,1498644245804158979,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/MBKj4fjjW0"
28,2022-03-01 12:30:03+00:00,1498636683830571015,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/Iqt8lG5GwY"
29,2022-03-01 12:00:04+00:00,1498629140030836738,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/WuXmiIju9t"
30,2022-03-01 11:30:03+00:00,1498621585451851777,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/cHBljH8e1y"
31,2022-03-01 11:00:02+00:00,1498614029014683650,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/L8PFprM07c"
32,2022-03-01 10:30:05+00:00,1498606494706814986,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/c87R2Xf0fg"
33,2022-03-01 10:00:02+00:00,1498598930501836804,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/eMJL7MRIpD"
34,2022-03-01 09:30:02+00:00,1498591383237636096,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/OVwmljR0mp"
35,2022-03-01 09:00:02+00:00,1498583830231408641,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/9x6C6pMCya"
36,2022-03-01 08:00:01+00:00,1498568727742320640,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/aPpSQpbZs3"
37,2022-03-01 07:30:01+00:00,1498561176984342531,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/EmMNpoyGgb"
38,2022-03-01 07:00:03+00:00,1498553637936812034,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/Xdk3hFEyPV"
39,2022-03-01 06:30:01+00:00,1498546078022778880,"https://t.co/sulD80J4FI
#txglo #txlege #electionday https://t.co/QaA3jFGaBI"
40,2022-03-01 06:00:01+00:00,1498538527210061828,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/wkYfOOxjZn"
41,2022-03-01 05:30:01+00:00,1498530980302307328,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/1qxrd4lwpW"
42,2022-03-01 05:00:04+00:00,1498523443549155329,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/2q7F30l5ax"
43,2022-03-01 04:30:03+00:00,1498515890043867136,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/2pQ0HuHhi0"
44,2022-03-01 04:30:01+00:00,1498515881793671170,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/2j26MflUIJ"
45,2022-03-01 04:00:02+00:00,1498508334378459137,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/oZqFWaEs4f"
46,2022-03-01 03:30:01+00:00,1498500779933638657,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/9ZL9ijwvDF"
47,2022-03-01 03:00:03+00:00,1498493237773971460,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/gZ6f6o54Jd"
48,2022-03-01 02:30:03+00:00,1498485688324534275,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/VPqFN6SjVb"
49,2022-03-01 02:00:03+00:00,1498478141173608464,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/RWfep33TkN"
50,2022-03-01 02:00:03+00:00,1498478138548011009,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/ChidQBnxBp"
51,2022-03-01 01:30:01+00:00,1498470579787431939,"https://t.co/sulD80J4FI
#txglo #txlege #electionday https://t.co/k1RghR8rOB"
52,2022-03-01 01:00:05+00:00,1498463047794540545,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/0kBLIIaA1L"
53,2022-03-01 01:00:01+00:00,1498463031709388803,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/bR77vXXY4I"
54,2022-03-01 00:30:04+00:00,1498455495660773378,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/Yr9iTYTLMV"
55,2022-03-01 00:00:01+00:00,1498447933867536387,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/BbtJNnSvmM"
56,2022-02-28 23:30:04+00:00,1498440394484375553,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/gjZEHz1ORn"
57,2022-02-28 23:08:16+00:00,1498434909525979141,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/SlVQaQV5Ri"
58,2022-02-28 23:00:03+00:00,1498432839808921602,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/OwO5DHF56q"
59,2022-02-28 22:30:01+00:00,1498425284743380993,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/qVNzbEfA7N"
60,2022-02-28 22:00:07+00:00,1498417757095931904,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/Mcw8P794Kx"
61,2022-02-28 20:30:03+00:00,1498395090900955141,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/5csKue1RP8"
62,2022-02-28 20:00:05+00:00,1498387550691631119,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/0l4ZvePJnz"
63,2022-02-28 20:00:03+00:00,1498387544257478664,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/o7CdquiL0p"
64,2022-02-28 19:30:03+00:00,1498379992396447751,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/HaKwPw9YEi"
65,2022-02-28 19:29:35+00:00,1498379874494468104,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/rSNwxoehlF"
66,2022-02-28 19:00:09+00:00,1498372467563413512,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/modowDvTvF"
67,2022-02-28 13:00:08+00:00,1498281866364915714,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/gaOKEwhUII"
68,2022-02-28 00:00:04+00:00,1498085557934727171,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/uBoOR7lpzl"
69,2022-02-27 21:00:04+00:00,1498040258176425986,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/klJEppqG4R"
70,2022-02-27 18:00:04+00:00,1497994960687271937,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/Og2dVNfcuM"
71,2022-02-27 15:00:04+00:00,1497949661654654980,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/jU0TSc1PFG"
72,2022-02-27 12:00:05+00:00,1497904367688720387,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/elH2eQlYRH"
73,2022-02-27 04:08:42+00:00,1497785741727965184,#txglo #chooselife #txlege https://t.co/gswfVzeO0f https://t.co/OnHAIHg3V6
74,2022-02-27 02:00:03+00:00,1497753361965326339,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/k2P4kt2Rj5"
75,2022-02-26 23:00:05+00:00,1497708075041665028,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/cbOJBhdsYg"
76,2022-02-26 22:00:04+00:00,1497692970631507972,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/4XCcTfotFO"
77,2022-02-26 17:00:06+00:00,1497617479224414208,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/8Jrtpe2NYw"
78,2022-02-26 16:53:15+00:00,1497615755541716996,"https://t.co/gswfVzeO0f
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/3jNzWCzr7e"
79,2022-02-26 14:00:03+00:00,1497572171710971907,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/AoF9aLB6oB"
80,2022-02-26 04:32:44+00:00,1497429399494352899,#txlege #saferstrongertexas #RedWave2022 https://t.co/kvDFGbkFLq
81,2022-02-26 04:00:04+00:00,1497421178662801412,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/qZo7nWZPwB"
82,2022-02-26 01:00:02+00:00,1497375873758072834,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/Fpqjtr2aJ8"
83,2022-02-25 23:00:07+00:00,1497345694876721156,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/SSf8WlsIwU"
84,2022-02-25 22:00:05+00:00,1497330584716288003,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/oW6oq51OLU"
85,2022-02-25 16:00:11+00:00,1497240015335792644,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/HdhTc0QJnR"
86,2022-02-25 13:00:05+00:00,1497194690575282176,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/brSNPSvbQ7"
87,2022-02-25 03:00:02+00:00,1497043683643908096,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/tGDapITbLB"
88,2022-02-25 03:00:02+00:00,1497043681769140236,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/aZqAV00P0J"
89,2022-02-25 00:00:05+00:00,1496998398242832394,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/u9EiVmvtbI"
90,2022-02-25 00:00:01+00:00,1496998379230015489,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/KrMunBD3bl"
91,2022-02-24 21:00:03+00:00,1496953092276989959,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/cKtbse7y4L"
92,2022-02-24 13:54:47+00:00,1496846067970998272,Pray for Ukraine. May God bless its brave citizens.
93,2022-02-24 13:52:43+00:00,1496845549345120262,#txlege #Texas #VoteRed #redwave https://t.co/QchGdOITwm
94,2022-02-24 12:00:06+00:00,1496817208143532035,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/deHFzhuQZA"
95,2022-02-24 12:00:02+00:00,1496817190045114368,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/WZj6zNPSEA"
96,2022-02-24 02:00:05+00:00,1496666209311416320,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/voAcFEk4Hd"
97,2022-02-24 01:00:03+00:00,1496651101172547585,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/hpg65r1jZ9"
98,2022-02-23 23:00:02+00:00,1496620897884639233,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/dS4Y75MZs1"
99,2022-02-23 20:00:06+00:00,1496575616132517890,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife https://t.co/HLqHXWBrnr"
