,Created at,User ID,Text
43,2022-06-11 21:49:36+00:00,1535741059803643904,RT @1864Memes: Got all my family on the @JBeck4Congress band wagon!
44,2022-06-11 17:24:34+00:00,1535674362384093184,"RT @ActiVoteUS: 🗳️ Nevada election day is June 14th! Who shares your values⁉️

Midterms 2⃣0⃣2⃣2⃣

Let's get #VoteReady!
👉 https://t.co/KlSD…"
45,2022-06-11 01:25:22+00:00,1535432974866341888,"RT @BrandonStraka: 🚨JUST IN: 
Political insiders telling me after career suicide in Wyoming 
Liz Cheney looking to 2024 Senate run in New Y…"
46,2022-06-10 22:07:18+00:00,1535383130386731015,"RT @lachango: #VoteRINOsOut
#NoCarpetbaggers
#VoteforJoel
#AmericaFirst
#ConstitutionalConservative"
47,2022-06-10 22:04:39+00:00,1535382461881778176,"RT @pezhooch: @CaptainSamBrown 
@joeygilbertinc 
@JBeck4Congress
Got my vote.... https://t.co/YrppXbsvOA"
48,2022-06-10 21:05:03+00:00,1535367462790647809,"@DannyTarkanian If Vegas Danny knew anything about Northern Nevada, or the County that he pretends to “represent,” he would know South Lake Tahoe is in California

In true DTark fashion…drumming up out of state votes to go along with his out of state money"
49,2022-06-10 20:16:29+00:00,1535355241754898432,RT @lachango: We’re taking Nevada back from Dems AND #RINOs #VoteThemOut #VoteRedToSaveAmerica #VoteRINOsOut               #VoteforJoel @JB…
50,2022-06-10 20:05:06+00:00,1535352374658670592,RT @lachango: @JDCocchiarella Tonight you watched 2 hours worth of reasons to vote for REPUBLICANS this November.
51,2022-06-10 20:04:39+00:00,1535352263790645249,"RT @WashoeRepubs: Excluding food and energy, we're still going to vote in the primary election this coming Tuesday the 14th. You should, to…"
52,2022-06-10 15:16:21+00:00,1535279710199984131,"I’m always asked about my opponents. Here is my take. 

https://t.co/wt1PaLOsVn"
53,2022-06-10 15:02:49+00:00,1535276301887500288,"RT @Gunz_go_boom: Entitled folks get it wrong, every time.

Sure, NV’s Congressional Dist 2’s been a conservative seat for a very long time…"
54,2022-06-09 18:28:46+00:00,1534965744336678912,I had the pleasure of meeting ⁦@RichardGrenell⁩ at the Republican Women of Reno luncheon today. https://t.co/eP6Swu565P
55,2022-06-08 18:24:04+00:00,1534602172045795328,"RT @Gunz_go_boom: 😂 Northern Nevada demands a rep who KNOWS the region, not the #CarpetbaggingTwosome fr Las Vegas.

Imagine begging for vo…"
56,2022-06-08 18:22:53+00:00,1534601875995013120,"RT @ChuckCallesto: BREAKING REPORT: Pregnant Woman from Lithia, Florida Used AR-15 during HOME INVASION to Drop Armed Robber ATTACKING HER…"
57,2022-06-08 16:21:13+00:00,1534571258947375104,"@Gunz_go_boom @DannyTarkanian If I may add, I’ve never been married"
58,2022-06-08 16:02:31+00:00,1534566552388792320,RT @Gunz_go_boom: Incline Village Crystal Bay Republican Women President had to remind D-Tark of the candidate forum rules.  😬🤭 https://t.c…
59,2022-06-08 16:01:55+00:00,1534566400123056128,"RT @Gunz_go_boom: D-Tark forgot his own standards of discourse.  Sheesh!

(Also got his opponent’s name COMPLETELY WRONG and misidentified…"
60,2022-06-07 14:08:12+00:00,1534175396517687296,RT @DSFisAddlepated: https://t.co/u0pRkRRIAB
61,2022-06-06 00:14:01+00:00,1533603077915152384,"@KiheiBeach Thank you for forwarding that to me

We’ll see how many Americans comply with WHO mandates

I know that I won’t"
62,2022-06-05 21:08:51+00:00,1533556479487135744,"RT @ScottPresler: @POTUS 155 Americans will die today from fentanyl. 

That’s the equivalent of 7 mass shootings in 1 day. 

Knowing that 1…"
63,2022-06-05 17:14:00+00:00,1533497377121718272,"RT @Gunz_go_boom: @GMACVHHH @JBeck4Congress @MrsT106 @DannyTarkanian If you are relying on the “Google machine” to help u make decisions, c…"
64,2022-06-05 12:31:51+00:00,1533426373410189312,"@Need_A_Diet_Don Two years ago the average price for gas was $1.86

The day after the election (long before the Ukraine conflict) prices started to climb, with no relief in sight

#LetsGoBrandon https://t.co/ZHjpVur8gY"
65,2022-06-05 01:17:35+00:00,1533256686915358721,"RT @lachango: Man, @MrsT106 is resorting to desperate #swamp tactics. Who would’ve thought @DannyTarkanian was a #RINO without even being e…"
66,2022-06-05 01:12:02+00:00,1533255289431916544,"RT @JBeck4Congress: Tarkanian’s team has been saying that I’m polling poorly and that I should drop out and support him.

The only poll tha…"
67,2022-06-04 18:20:17+00:00,1533151668862328832,"It is not a “Putin price hike,” it’s a #Brandon price hike. Instead of building back better, put it back to how you found it. https://t.co/yDlWa1YC79"
68,2022-06-04 16:26:56+00:00,1533123145338458112,@GMACVHHH @MrsT106 @DannyTarkanian ?
69,2022-06-04 15:41:53+00:00,1533111807547695105,"Tarkanian’s team has been saying that I’m polling poorly and that I should drop out and support him.

The only poll that we are aware of is the Carson City Republican Central Committee poll where I received nearly twice the votes that he did.

I’m NOT dropping out. https://t.co/PbqlDOS6QH"
70,2022-06-03 01:52:52+00:00,1532540791243030532,RT @LindaTh27168341: Come Nov. we need senators &amp; congressmen/women with balls enough to impeach both Biden &amp; Harris as neither are compete…
71,2022-06-03 01:51:51+00:00,1532540537084968960,RT @MCLicenser: This is why everyone needs to vote for J Beck for Congress!!
72,2022-06-03 01:17:48+00:00,1532531965215260678,"RT @Gunz_go_boom: Much like the 🦠 /💉 restrictions were never about health, so too are the rushed proposed restrictions on firearms not abou…"
73,2022-06-03 01:01:50+00:00,1532527946195427328,"RT @Gunz_go_boom: @JBeck4Congress is the only #ConstitutionalConservative in this race.

Staying on positive messaging, comprehensive analy…"
74,2022-06-02 22:14:35+00:00,1532485856799256576,Very true https://t.co/gossyx2fOu
75,2022-06-02 20:06:11+00:00,1532453546444177413,"This picture is from my cousin who owns the second largest (family owned) dairy farm in New York. She spends much of her time complying with mandatory government red tape.

Agriculture issues are important, especially now during this engineered famine.

https://t.co/8NAsXJCLpV https://t.co/Anpst9G3GN"
76,2022-06-02 20:04:20+00:00,1532453080041766919,RT @Gunz_go_boom: @RepMTG Only ONE of the five candidates running for Nevada Congressional District 2 is talking about this issue plaguing…
77,2022-06-02 18:56:38+00:00,1532436044569792535,"RT @LisaSongSutton: The real reason why we can't build fast enough? REGULATION.

We have land that's locked up by red tape in the name of ""…"
78,2022-06-02 18:54:59+00:00,1532435628708724736,"RT @Gunz_go_boom: You will eat 🐜 🐛, 🚲 &amp; 🏃🏻‍♀️ .

And you will like it.  ⛓ ⛓"
79,2022-06-02 18:54:47+00:00,1532435579094323202,"RT @Gunz_go_boom: 🚨 I’m still kicking tires on most candidates in NV. My skepticism quotient is moderated by their answers to:

- Constitut…"
80,2022-06-02 16:38:27+00:00,1532401266785234946,"Thank you, Douglas County Republican Women, for the delicious lunch and the opportunity to deliver my message yesterday. It was a treat! 

https://t.co/8NAsXJCLpV https://t.co/WP3n3V1bio"
81,2022-06-01 04:40:57+00:00,1531858314471976961,https://t.co/rbDFMjS5Ag
82,2022-05-30 23:59:49+00:00,1531425176025329664,@copgraveyardxxx @joeygilbertinc @tonygrady4nv @AdamLaxalt @Chattah4Nevada Thank you so much
83,2022-05-30 17:26:59+00:00,1531326315827191811,"Remembering Our Fallen 

https://t.co/PmlVbuoMZS"
84,2022-05-30 13:44:00+00:00,1531270200762458112,https://t.co/GZVwMRx3Y6 https://t.co/cyabNSO5uf
85,2022-05-29 21:45:42+00:00,1531029039112237063,"RT @GMACVHHH: #CarsonCity #Nevada
Straw Poll
All my favorites won by a bunch, did very well, or did better than expected. 
cc ⁦@joeygilbert…"
86,2022-05-28 23:06:46+00:00,1530687051913469954,"At The Owl Club in #BattleMountain. 

Now to #Elko. See you all there at the @TheStarHotel2 in a bit. 
Come meet the candidate! #VoteForJoel https://t.co/4ru1MhFaZ9"
87,2022-05-28 20:15:42+00:00,1530644001321275398,"On our way to #BattleMountain and #Elko. 

Hope to see a lot of you there! https://t.co/A0GjZDZcWs"
88,2022-05-28 20:00:47+00:00,1530640246328762369,"Joel’s biggest fans, Katie and Skyler, helped place his signs this morning in #Winnemucca. 

Next stop, #BattleMountain and then #Elko. 

Go to https://t.co/6AnD0fMhIX for our #roadtrip schedule. https://t.co/ipFVRWzjCO"
89,2022-05-28 19:54:13+00:00,1530638592636248068,"Thank you for your hospitality at #BattleBornCoffee in #Winnemucca this morning, Tracy and Janeta. https://t.co/o3K9iuzjg0"
90,2022-05-28 19:48:42+00:00,1530637207136088067,"Got to meet with some very interesting people this morning in #Winnemucca. 

Hope to see more of you in #BattleMountain and #Elko this afternoon. 

Go to https://t.co/6AnD0fMhIX for the schedule. https://t.co/tGqbbIAsEP"
91,2022-05-28 19:36:45+00:00,1530634198612049927,"I was in #Winnemucca this morning and had the honor of talking with Barbara, Michelle and Cole that came all the way near the Oregon state line to meet me. https://t.co/0xlHLJJI9L"
92,2022-05-28 19:16:44+00:00,1530629161269731336,RT @C67398346: @Sarcasmcat24 Its not for rabbit hunting. An AR15 and AR stand for Armorlite is needed for the American people if need be to…
93,2022-05-28 00:42:27+00:00,1530348743324835841,"RT @Gunz_go_boom: 🚨 NV Congressional District 2: Mark Amodei co-sponsored HR 1440,” Fairness for All Act.”  Protections were extended for t…"
94,2022-05-28 00:40:55+00:00,1530348357696331778,"RT @Gunz_go_boom: @ScottPresler @POTUS Well, in Nevada, @AmodeiForNevada told us last night it’s to avoid another 9-11, or some such. 🙄 

B…"
95,2022-05-27 21:14:23+00:00,1530296381553909761,"Meet and Greet tomorrow, Saturday, May 28, in #Winnemucca #BattleMountain and #Elko @ElkoDaily @WinnemuccaNV 

I look forward to meet everyone. 

Bring lots of questions! https://t.co/bNBJYqrEXk"
96,2022-05-27 05:17:34+00:00,1530055590650707968,"I will be at the Owl Club, in Battle Mountain, NV

Saturday, May 28, 1-3pm

Come meet me and bring lots of questions! 

Owl Club Casino and Family Style Restaurant 
72 East Front Street 
Battle Mountain, Nevada 89820
775-635-2444

#BattleMountain #OwlClubCasino"
97,2022-05-24 18:57:03+00:00,1529174655369523200,"@JoAnnLChateau Since so far, I’m self funding my campaign…yes

I’m sorry but I cannot say the same for my competitors @MarkAmodeiNV @DannyTarkanian"
98,2022-05-23 18:17:24+00:00,1528802288529072128,"@CortezMasto What are you talking about?

How many people were brought across our wide open border since you’ve been a Senator?

FYI, that’s SUPPORTING trafficking!

MAJOR fail!"
99,2022-05-23 14:34:31+00:00,1528746198189735937,"@Nutmeg20201 @Gunz_go_boom Vegas carpetbagger, only 2 year resident of Northern Nevada, weak on issues with no knowledge of current problems America is facing and as such, has no plan to return American greatness

We are currently at war (on many fronts)

He’s not a war Veteran, as I am"
