,Created at,User ID,Text
38,2021-11-03 05:43:31+00:00,1455772608880852994,Congratulations @GlennYoungkin!  You’re going to make a fantastic Governor.  Honored to get to know you.
39,2021-10-30 22:58:33+00:00,1454583533532504074,So predictable https://t.co/dooPDbqEIJ
40,2021-10-30 14:54:12+00:00,1454461642671001601,Forgive us for being skeptical but most don’t believe anything the mainstream media says anymore.  Right before Election Day?  Only NOVA?  🤔 https://t.co/4PQL6UN66V
41,2021-10-28 22:36:29+00:00,1453853204110880810,"Interesting.  I’ve been talking about my concerns regarding election integrity for over a year now.  Today, less than a week before the election, AG Herring is suddenly interested in investigating election integrity.  I thought you’d never ask.  I will be issuing a full report."
42,2021-10-22 09:33:45+00:00,1451481893371777038,Sending love to the Virginia State Board of Elections.  I see you.  https://t.co/dEujrwX6TG
43,2021-10-22 09:23:08+00:00,1451479221386240001,My supporters will not be supporting Senator Bryce Reeves for Congress.  https://t.co/k5soEajBAz
44,2021-10-21 12:25:45+00:00,1451162793474932740,"These snowflake Democrats whine and cry about threats yet are the first to restrict law abiding citizens 2nd amendment right to defend themselves and then defund the police.  

https://t.co/QbsEPseb2v"
45,2021-10-20 14:38:08+00:00,1450833719166701576,Fetal tissue being used in Pfizer https://t.co/5MTiI72ScI
46,2021-10-18 13:51:23+00:00,1450097178186223621,Terry in his own words saying he will take your guns.  Believe him.  https://t.co/FxdSxZ8mdK
47,2021-10-17 23:00:19+00:00,1449872935653715970,https://t.co/etBrWPeXQv
48,2021-10-17 21:13:22+00:00,1449846019982864386,https://t.co/6nC9kIMXwU https://t.co/ldQoCmYbEc
49,2021-10-14 13:07:42+00:00,1448636632400371713,Here’s Terry explaining how Virginia elections are stolen in his own words https://t.co/7FneIAKQwN
50,2021-10-09 22:34:02+00:00,1446967217745170433,Great having Glenn Youngkin in Chesterfield 🇺🇸 https://t.co/Hjr3Kef8XW
51,2021-10-07 20:28:25+00:00,1446210830354239491,The only ones distancing themselves from election integrity are the Democrat Party and their surrogate the Fake Media.  We know why.  https://t.co/E7NuhGccF0
52,2021-10-07 14:26:44+00:00,1446119808190144518,Here’s a potential solution that I’m working on that would allow voters to track their vote.  QR code unique to each ballot that doesn’t track voter information. https://t.co/OyR35Dm8Wf
53,2021-10-07 14:21:14+00:00,1446118423788875778,Election integrity matters.  Thank you Arizona Representative Mark Finchem for allowing me to participate in a national work group that is tasked with creating the next smart ballot that will allow voters to track their vote increasing voter confidence in the election process.
54,2021-10-07 00:53:24+00:00,1445915125442097152,In case you needed yet another reason to vote for Glenn https://t.co/2F9Kvs8Y9T
55,2021-10-06 17:04:40+00:00,1445797165293580290,https://t.co/wUgVR2yQ21
56,2021-10-04 14:32:43+00:00,1445034150474432516,Tune in tomorrow at 7:35 for my interview with John Reid.  http://WRVA%20https://newsradiowrva.radio.com/tag/live
57,2021-10-04 07:28:54+00:00,1444927493811675138,RT @OANN: Sen. Blackburn urges opposition to Biden’s ‘build back broke’ agenda - https://t.co/QKJQIWpwLZ #OANN
58,2021-10-04 07:27:26+00:00,1444927125874675714,"RT @OANN: Many experts now agree with Sen. Rand Paul that America's most famous doctor, Anthony Fauci, was wrong about mask mandates, the o…"
59,2021-10-04 07:11:37+00:00,1444923144658198530,And no other legislator in VA has done more to address election fraud but you still have to vote. https://t.co/oxCrXGuFwZ
60,2021-10-04 03:01:57+00:00,1444860311920590848,https://t.co/oagLZbmoeq
61,2021-10-04 03:01:22+00:00,1444860167640817667,https://t.co/DWVyogPqKd
62,2021-09-29 23:55:19+00:00,1443363793980039169,https://t.co/H77sIMMHxJ
63,2021-09-29 23:47:00+00:00,1443361701617938433,The only time on record Terry McAuliffe tells the truth https://t.co/Jo0CTtWyJ4
64,2021-09-29 23:40:01+00:00,1443359945299308546,https://t.co/N8hw4aogCn
65,2021-09-28 17:50:05+00:00,1442909492346175489,https://t.co/QkvERF1hFZ
66,2021-09-28 17:43:18+00:00,1442907784358420507,Attorney General Mark Brnovich Issues Statement Regarding Arizona Senate's Draft Report on Audit | Arizona Attorney General https://t.co/0O2Nhz5ycL
67,2021-09-28 05:22:00+00:00,1442721231510413314,RT @theblaze: National Guard members could help fill any gaps that arise in New York state's health care workforce due to a COVID-19 vaccin…
68,2021-09-28 05:20:42+00:00,1442720903968829440,"RT @charliekirk11: Why are American Citizens held to stricter testing, masking, and vaccine requirements than the 12,000+ Haitian ""refugees…"
69,2021-09-26 22:38:06+00:00,1442257197610668033,David who? https://t.co/hNtOfA1eac
70,2021-09-26 22:26:40+00:00,1442254319777198084,RT @realLizUSA: President Trump is live NOW! Tune in! @RSBNetwork @newsmax @RealAmVoice @OANN
71,2021-09-26 22:25:17+00:00,1442253973101035526,"RT @RSBNetwork: Poll: Trump-endorsed Glenn Youngkin AHEAD of Democrat challenger in VA governor's race 🇺🇸

https://t.co/eT9cb09nP8"
72,2021-09-25 12:14:43+00:00,1441737931052441601,Election integrity matters https://t.co/dyHvQY0dEb
73,2021-09-24 04:05:08+00:00,1441252335590641670,RT @WendyRogersAZ: Tomorrow we make history.
74,2021-09-23 00:14:54+00:00,1440832005709516803,"RT @PatrioticCougar: Ken Bennett Provides a Table of Contents for the AZ Audit Report Presentation on Friday  

Senate audit liaison Ken Be…"
75,2021-09-22 11:31:42+00:00,1440639943185879047,"RT @RepBrianMast: Despite four years of headlines about how President Trump “abandoned our allies,” no NATO nation recalled its ambassador.…"
76,2021-09-19 09:02:57+00:00,1439515342930419719,RT @SenMastriano: My election reform legislation will help ensure future elections are fair and secure. https://t.co/k6azF0PJCX
77,2021-09-18 02:40:02+00:00,1439056591043575815,Another reason if you needed one https://t.co/9FVJg9cle7
78,2021-09-16 22:17:36+00:00,1438628159914709000,Mark your calendar https://t.co/JWjB5nqVNn
79,2021-09-13 08:26:17+00:00,1437331788473450498,More failed leadership from the Ass Party https://t.co/BZy6f1EicI
80,2021-09-12 16:29:02+00:00,1437090891093655555,https://t.co/t7fRF8wCBh
81,2021-09-11 02:46:56+00:00,1436521611440672772,"I endorse Washington State Rep House Candidate Jerrod @Sessler who is running against a traitorous incumbent Republican who voted to impeach President Trump. He’s a veteran, successful businessman, family man w/sincere faith and a former NASCAR driver who knows how to win!"
82,2021-09-08 17:12:00+00:00,1435652150143692801,RT @WendyRogersAZ: https://t.co/tiLkBtf07h
83,2021-08-26 03:43:07+00:00,1430737545671888896,@stevebarickgold @RealMarkFinchem I’m so thankful to see your support for Biden.  Now I know to immediately dismiss your ignorant comment.
84,2021-08-26 03:40:13+00:00,1430736817087729664,YES!!  Audit VA now https://t.co/LullfMcBzu
85,2021-07-22 21:40:20+00:00,1418325062353133577,RT @WendyRogersAZ: Congratulations to @BretBaier at @FoxNews for receiving the very first #FakeNews award from me for his bungling of the A…
86,2021-07-17 22:31:37+00:00,1416526027807993857,"RT @christina_bobb: ARIZONA HEARING:  11,326 voters NOT on voter rolls on November 7, but WERE on the voter roll on December 4, and were ma…"
87,2021-07-17 22:30:38+00:00,1416525779119312900,RT @BarnettforAZ: AZ must hold a new election with everything I heard today at the senate hearing.
88,2021-07-17 22:30:27+00:00,1416525735930568712,RT @WendyRogersAZ: DECERTIFY THE ELECTION
89,2021-07-17 12:59:42+00:00,1416382100740128770,It’s time to have a forensic audit in Virginia https://t.co/xl6poDvLa8
90,2021-06-11 02:46:55+00:00,1403181924244328454,@Chase9279 @AuditWarRoom @WendyRogersAZ LIMITED martial law.  That’s what needs to happen when Democrats steal an election.
91,2021-06-11 02:44:18+00:00,1403181264975196161,Thank you AZ for the warm welcome 🙏🏻 https://t.co/ScI532XWeY
92,2021-06-09 19:45:39+00:00,1402713523256442880,Thank you AZ Senator Wendy Rogers for the warm welcome.  #auditeverystate https://t.co/ocMxcnRtEC
93,2021-05-09 00:42:48+00:00,1391191890624712706,FAKE NEWS ALERT:  The Republican Standard is run by NEVER TRUMPERS who can’t stand that I’m leading in all early polls. Vote counting BEGINS tomorrow at 1pm https://t.co/sL1kvdoYVc
94,2021-05-08 21:56:41+00:00,1391150084377677826,"If RPV steals this election for Pete I still have plenty of time to run as an independent. Clear corruption by RPV, I will not honor a pledge if the Party cannot run a fair process."
95,2021-05-08 21:55:24+00:00,1391149764088143872,"Pete strongholds Madison and PWC are refusing observers in violation of RPV rules. RPV PWC driver said, in room full of people, “Observers can follow me if they can catch me”"
96,2021-05-05 22:38:08+00:00,1390073354032406530,"RT @Jaaavis: A survey from Public Policy Polling among 695 Republican “primary voters”, shows that @AmandaChaseVA still has the largest chu…"
97,2021-04-07 01:30:53+00:00,1379607578045526020,https://t.co/QACq45fYi1
98,2021-04-06 22:41:57+00:00,1379565064257216517,https://t.co/YkKPKpiEbR
99,2021-04-02 00:37:39+00:00,1377782244866150405,Huge win today!  The judge did NOT dismiss our federal case as the AG had requested.  https://t.co/CgU6XsaUWH
