,Created at,User ID,Text
24,2022-01-15 23:23:08+00:00,1482493582581846023,"RT @TheDailyShow: RIP to the ""no sedition charges"" talking point, 2021-2022 https://t.co/1Bxgj9wsTC"
25,2021-12-14 04:39:16+00:00,1470614340466356226,"RT @colbertlateshow: Want to assist in the recovery from the weekend's terrible tornadoes? Here's how:

Team Western Kentucky https://t.co/…"
26,2021-12-09 19:19:36+00:00,1469023943835234304,RT @RepLizCheney: Do not be misled: President Trump is trying to hide what happened on January 6th and to delay and obstruct. We will not l…
27,2021-12-09 19:19:34+00:00,1469023936943951881,RT @RepLizCheney: We have litigated and won Trump’s executive privilege case in Federal District Court. The Federal Appellate Court has exp…
28,2021-12-09 19:19:14+00:00,1469023853930287114,"RT @RepLizCheney: We have received exceptionally interesting and important documents from a number of witnesses, including Mark Meadows. He…"
29,2021-12-09 19:19:12+00:00,1469023843314544644,RT @RepLizCheney: Thread for those interested in the @January6thCmte's progress: The Committee has already met with nearly 300 witnesses; w…
30,2021-11-29 20:48:18+00:00,1465422391094427653,"RT @Kat4District13: I’m running for Congress against Ronny Jackson, Donald Trump’s Doctor of Disinformation.

Our campaign is just starting…"
31,2021-11-25 23:41:33+00:00,1464016437798973445,"After a tumultuous 2020 when we faced great uncertainty &amp; a tremendous loss of lives to COVID-19, we’re all fortunate enough to be here alive today. Embrace your families a little harder, stay a little longer &amp; enjoy even the little things on this special day. Happy Thanksgiving."
32,2021-11-24 22:25:27+00:00,1463634898607091714,"RT @keithboykin: Remember, if local authorities in Georgia had their way, no one would have ever been charged for the murder of Ahmaud Arbe…"
33,2021-11-24 22:24:26+00:00,1463634642330869768,"RT @QasimRashid: I cannot forget that when these white supremacists murdered Ahmaud—police let them go, prosecutor tried to cover it up, &amp;…"
34,2021-11-22 05:52:57+00:00,1462660351078641668,RT @POTUS: Two of the leading rating agencies on Wall Street have confirmed: The Bipartisan Infrastructure Law – along with my Build Back B…
35,2021-11-22 05:52:05+00:00,1462660132857434123,RT @MeidasTouch: Remember last year when Donald Trump’s malicious and incompetent handling of the pandemic forced us to cancel Thanksgiving…
36,2021-11-14 21:20:38+00:00,1459994707057156101,"RT @POTUS: Under my predecessor, infrastructure week was an empty promise.
 
Now, we’re going to make an infrastructure decade a reality."
37,2021-10-18 18:51:45+00:00,1450172766162927625,"RT @POTUS: Jill and I are deeply saddened by the passing of our dear friend and a patriot of unmatched honor and dignity, General Colin Pow…"
38,2021-10-15 20:00:47+00:00,1449102975956398080,"RT @MeidasTouch: BREAKING: Dr. Pierre Kory, Ivermectin's most vocal supporter, exposed as a fraud for citing unscientific, poor quality stu…"
39,2021-09-30 03:52:00+00:00,1443423355554697226,RT @Kat4District13: I’m Kathleen Brown and I’m running for TX-13 US Congress to beat #RonnyJackson. Retweet and follow to show your support.
40,2021-09-20 21:38:31+00:00,1440067875197243392,RT @ProjectLincoln: We will not be deterred by @GregAbbott_TX’s radicalism in support of his own political prospects and reelection campaig…
41,2021-09-20 21:34:49+00:00,1440066946049843211,RT @MeidasTouch: This is worth a watch https://t.co/kOZSaeCZSu
42,2021-09-20 21:28:56+00:00,1440065465238183945,RT @Kat4District13: I’m so excited about the chance to be running on the same ticket as #Beto ! #Beto #BetoforGovernor SHOW YOUR  SUPPORT B…
43,2021-09-12 20:23:51+00:00,1437149984391008257,RT @DanRather: Somehow this moved me more than I would have expected.
44,2021-09-06 20:29:58+00:00,1434977193743032324,RT @SecretService: A never-before-seen photo taken by a Secret Service employee: The towers of the World Trade Center after both planes str…
45,2021-09-03 21:34:22+00:00,1433906237004029956,@Brian_Chovanec @DeborahFowler1 @DebraJeanConwa1 @debramouse @debrann20Ntexas @DebraVaello @DebThisis @DebTobin8 @Debwilburn @deemes5 @Deepwater521 @DeeTx1953 @deevah007 @deeznuts_n @DefinitelyNotB3 @delfina_justice @DeliveryDogJune @DelizDear @DemocatJorge @Democracy_DMV @DemocrateGirl @DemocraticTx @DemTexans @Denise62523907 @DeniseMSurvivor @denisethebeasti @DennisUribe4 @denuribe73 @D_Ericson @Derpthroat2 @GrsyCheesebrger @Grum2many1 @gtrietsc @guitarios @gunnslingertx @GuySouthaustin @guywithspot07 @gweenmgwen @gwenchilada0806 @gwensmom28 @gwilton1 @gwspitz @Gypsymac3 @gypsyontop @gypsyT730 @h126I50 @H4power @habram56 @hacienda_mario Brian please replace my name on your list with Kathleen Brown For Congress @Kat4District13 . I will not be running in 2022. Thank you for all your great support last year!
46,2021-09-03 21:06:38+00:00,1433899260056059907,"2/2 I am proud to endorse Kathleen for Congress @Kat4District13 who is an outstanding local with great experience and the heart to serve.
Please show the same wonderful support you provided me last year to Kathleen this 2022 election year."
47,2021-09-03 21:05:46+00:00,1433899039385395208,1/2 Thank you all for supporting my 2020 congressional campaign. It was quite a journey and I enjoyed meeting all of my fellow Americans in our home of the 13th District of Texas. I will not be running again for the U.S. House in 2022... https://t.co/hgRtXvVihj
48,2021-09-02 23:24:33+00:00,1433571577346547723,RT @POTUS: I am launching a whole-of-government effort to respond to this decision -- looking specifically to HHS and DOJ to see what steps…
49,2021-09-02 23:24:29+00:00,1433571560745545736,"RT @POTUS: The dissents by Chief Justice Roberts, and Justices Breyer, Sotomayor, and Kagan all demonstrate the error of the Court's action…"
50,2021-09-02 23:24:21+00:00,1433571528243822593,"RT @POTUS: Rather than use its supreme authority to ensure justice could be fairly sought, the highest Court of our land will allow million…"
51,2021-09-02 23:24:05+00:00,1433571462313615361,RT @POTUS: The Supreme Court’s ruling overnight is an unprecedented assault on constitutional rights under Roe v. Wade. Complete strangers…
52,2021-09-01 17:37:10+00:00,1433121770819706882,"RT @JulianCastro: Bounties on the heads of abortion patients.

Permitless concealed carry of guns. 

Voters of color jumping through hoops…"
53,2021-08-26 20:22:07+00:00,1430988954711568384,RT @DanRather: What the world is seeing now in Afghanistan is what the world chose to ignore for far too long. War is hell. It always has b…
54,2021-08-19 21:54:33+00:00,1428475499823706118,RT @PreetBharara: Welcoming refugees is one of the things that makes America great
55,2021-08-18 23:11:48+00:00,1428132550845755397,"RT @POTUS: We will not sit by as Governors try to block or intimidate educators protecting kids against COVID-19.
 
This isn’t about politi…"
56,2021-08-04 19:30:45+00:00,1423003494387232773,"RT @HillaryClinton: Happy birthday, my friend. https://t.co/keVKAL2Fg8"
57,2021-08-04 19:30:35+00:00,1423003450481201157,"RT @PressSec: I guess my former boss @BarackObama turning 60, means I have to accept I am older than 28 at this point (the age I was when I…"
58,2021-08-02 21:38:37+00:00,1422310897889030149,"RT @DanRather: Please don’t wait. If you’re wavering, every day counts. https://t.co/nBOVm42F7n"
59,2021-07-31 00:12:07+00:00,1421262359969030147,RT @foxbarlad: @___lor__ @DanRather https://t.co/OpiuLGf0f6
60,2021-07-31 00:11:13+00:00,1421262134969831429,RT @DanRather: Who’s going to tell her? https://t.co/tk4qanSTFs
61,2021-07-20 18:42:12+00:00,1417555456193597444,…ouch. I bet the orange guy is pissed. https://t.co/C5pi9FsOYl
62,2021-07-17 21:36:23+00:00,1416512128366911489,RT @RepHankJohnson: It's befitting that our nation pay tribute to the legacy of Congressman John Lewis with a naval vessel named in his hon…
63,2021-07-17 21:29:12+00:00,1416510319451594755,"RT @JulianCastro: We lost John Lewis a year ago today.

He risked his life getting in “good trouble” for civil rights and the right to vote…"
64,2021-07-17 21:25:48+00:00,1416509464245583877,"RT @ReverendWarnock: A year ago we lost a national hero, and I lost a friend and parishioner. John Lewis spent his life fighting to ensure…"
65,2021-07-17 21:18:47+00:00,1416507698397466628,"RT @BarackObama: For more than nine years, DREAMers have watched courts and politicians debate whether they’ll be allowed to stay in the on…"
66,2021-07-16 20:12:01+00:00,1416128507458031624,"RT @JoeBiden: After a year of hard-fought progress on COVID-19, we can't get complacent now. Let's finish the job together. https://t.co/vA…"
67,2021-07-11 19:13:41+00:00,1414301889286582277,"RT @HillaryClinton: Such a joy to celebrate these two special people, and their incredible bond, yesterday in Georgia. 

Happy 75th anniver…"
68,2021-07-07 18:25:24+00:00,1412840188707999748,RT @gtconway3d: I’ve skimmed former guy’s complaint against Facebook and it’s every bit as stupid as you’d think it is.
69,2021-07-07 18:23:25+00:00,1412839686125596674,"RT @SenSherrodBrown: This is the first time I’m sharing my photos from January 6th.

I took these exactly six months ago - the morning afte…"
70,2021-07-06 16:40:46+00:00,1412451466275704834,"RT @POTUS: We’re closer than ever to declaring our independence from COVID-19, but the fight is not over yet. Powerful strains like the Del…"
71,2021-07-05 20:30:03+00:00,1412146779336884227,"RT @NHJennifer: As a former GOP chair, I never thought I'd say this, but thank you to the Democrats for being good stewards of the Constitu…"
72,2021-06-30 05:19:59+00:00,1410105813922877443,"RT @johnpavlovitz: How come the people who mock participation trophies for children, keep attending rallies for the guy who came in second…"
73,2021-06-08 18:07:39+00:00,1402326472887619591,"RT @POTUS: Folks, the Delta variant — a highly infectious COVID-19 strain — is spreading rapidly among young people between 12 and 20 years…"
74,2021-06-05 20:40:13+00:00,1401277704339484673,RT @POTUS: Great news folks: we hit record-high health care enrollment. 31 million people now have coverage through the Affordable Care Act…
75,2021-05-28 19:12:39+00:00,1398356564646502401,"RT @gtconway3d: I wouldn't have thought it possible, but in some ways today's vote is even more shameful, more disgraceful, and more appall…"
76,2021-05-28 19:12:01+00:00,1398356403283243011,"RT @CaslerNoel: If Mitch McConnell doesn’t want a Jan 6 commission, perhaps Dems should open an investigation into his wife instead. @Leade…"
77,2021-05-28 19:10:29+00:00,1398356018208313349,"RT @ProjectLincoln: 35 Senate Republicans voted to cover-up the deadly attacks of January 6, 2021.

Remember their names. https://t.co/sLmo…"
78,2021-05-24 17:54:55+00:00,1396887448437858304,"RT @JoeBiden: The American Rescue Plan is helping get us out of this crisis and back on track—but we can’t stop now. 

We must pass the Ame…"
79,2021-05-22 22:10:04+00:00,1396226884753575936,RT @FunkButcher: WOW!! 😲.....Harry is definitely a REAL one! I actually cant believe he said it 👏🏾❤️ https://t.co/AMS4hcGx3Q
80,2021-05-21 23:55:30+00:00,1395891028113215489,RT @MeidasTouch: The GOP is no longer the party of Abraham Lincoln and Theodore Roosevelt. This is now the party of the Big Lie. The party…
81,2021-05-21 01:38:58+00:00,1395554680411992073,RT @HillaryClinton: Makes you think.
82,2021-05-21 01:38:52+00:00,1395554653610315782,RT @ProjectLincoln: Make no mistake: The Republican Party is mobilizing an effort to cover up the deadly attack of January 6 on the US Capi…
83,2021-05-19 02:16:33+00:00,1394839361355661312,"RT @cspan: President Biden test drives F-150 Lightning: ""This sucker's quick!"" https://t.co/BoVG04Ro9M"
84,2021-05-11 19:40:53+00:00,1392203074530316288,RT @gtconway3d: He's not a stable genius
85,2021-05-02 20:48:07+00:00,1388958505323872256,"RT @JoeBiden: America is on the move again. 

We are choosing hope over fear. 
Truth over lies. 
Light over darkness. 

There’s nothing we…"
86,2021-05-02 20:47:55+00:00,1388958454736474112,RT @ProjectLincoln: Getting the vaccine is patriotic 🇺🇸
87,2021-04-29 22:36:13+00:00,1387898545848659974,RT @POTUS: Madam Speaker. Madam Vice President. No president has ever said those words from this podium — and it’s about time. https://t.co…
88,2021-04-29 22:34:10+00:00,1387898028502179845,"RT @BarackObama: During President @JoeBiden’s first 100 days, the economy has created more than 1 million jobs, more than 200 million shots…"
89,2021-04-28 19:24:54+00:00,1387488009055002628,"RT @ProjectLincoln: .@NikkiHaley in February: “We shouldn’t have followed [Trump], and we shouldn’t have listened to him. And we can’t let…"
90,2021-03-27 18:24:11+00:00,1375876316726198280,RT @POTUS: The Georgia voting law — like so many others being pursued by Republicans in statehouses across the country — is a blatant attac…
91,2021-03-27 18:23:21+00:00,1375876107619160065,"RT @HillaryClinton: If you make it a crime to give voters water as they wait in line, you're not pro-democracy."
92,2021-03-06 19:53:30+00:00,1368288648832114691,"RT @POTUS: When I took office, I promised help was on the way. Thanks to @SenSchumer and Senate Democrats, we've taken one more giant step…"
93,2021-03-04 03:21:17+00:00,1367314174800498688,"4/4..constituents in TX-13, our Congressman has lost his credibility on Capitol Hill. This is an embarrassment to all of us here. In the future we must elect only honorable, credible, &amp; might I even say LOCAL people 2 Represent us in DC. We're good people &amp;we deserve much better. https://t.co/CeHqkQ850r"
94,2021-03-04 03:20:54+00:00,1367314080344727553,"3/4..Inspector General’s office has recommended take “appropriate action” for his violations.
Although most people who voted for Mr. Jackson knew about his disturbing past b4 the election, they still voted him in as our Representative. Now unfortunately to the detriment of all.."
95,2021-03-04 03:20:38+00:00,1367314009834328067,"2/4 ..at the Pentagon during the Trump administration which of course tried to obstruct the investigation. Well today as this case concludes I'm afraid that what I said is coming to light.
Rep. Ronny Jackson’s fate will be decided by the Secretary of the Navy whom the Pentagon.."
96,2021-03-04 03:20:25+00:00,1367313957720064001,1/4 During my campaign for Congress I warned that the investigation into my opponent’s previous actions was ongoing &amp; that we wouldn’t know the extent of his conviction or punishment until it was complete. This 3 yr investigation began in 2018 by nonpartisan military officials ..
97,2021-03-03 00:01:15+00:00,1366901447980277761,"3/3...finish line of this pandemic. Now the burden is placed completely on us to protect ourselves from COVID-19 while there are still careless people out there. The state will no longer protect us. Please wear a mask, socially distance, and get vaccinated as soon as possible. https://t.co/YrfQoZmBUz"
98,2021-03-03 00:00:33+00:00,1366901273199398914,"2/3...In an effort to make everyone forget about Texas' disastrous electrical infrastructure, &amp; the unnecessary deaths from it, they've now lifted the mask mandate.
This is a very foolish move &amp; it's exactly what U.S. officials warned governors not 2do as we are nearing the..."
99,2021-03-02 23:59:26+00:00,1366900991308623872,1/3 Governor Abbott's actions today are purely a political move to save his &amp; other GOP controlled seats. How else would you distract from the failure of the Texas power grid? The policies that enabled that national embarrassment were put in place by these very people...
