,Created at,User ID,Text
57,2022-06-03 15:14:25+00:00,1532742508614144000,"Early voting is a scam. Growing up we always voted on one day, election day. Ever since 2020 vote by mail, and early voting is being promoted as the new standard.

 With so many days to count votes, who's to say what goes on behind closed doors?"
58,2022-06-03 15:06:32+00:00,1532740525215850502,@dbongino That's an understatement
59,2022-06-03 15:01:25+00:00,1532739237510098944,"The Biden administration wants to tie funds for school lunches to compliance with transgender mandates.

If schools don't force an agenda that less than 1% of the population agrees with, those schools receive no funds  and kids stave.

Biden just pissed off a ton of mama bears!"
60,2022-06-03 15:00:38+00:00,1532739039878647813,Glorifying and commercializing mental illness and denigrating the nuclear family structure have led to disastrous consequences.
61,2022-06-03 14:48:58+00:00,1532736101269528578,RT @ZubyMusic: Some of the most stupid people in this world are the most 'educated'.
62,2022-06-03 01:00:02+00:00,1532527495785881609,We need common-sense mental illness control.
63,2022-06-03 00:00:03+00:00,1532512398208270351,We are currently on Day #496 of Biden ignoring the border crisis.
64,2022-06-02 19:00:10+00:00,1532436931904258048,"Our country shouldn’t be led by an elderly man with memory, speech, and personal space issues.

This shouldn’t be controversial."
65,2022-06-02 16:24:09+00:00,1532397668919648256,I probably still won't vote Demoxrat but he's right. https://t.co/1vYXLKWrQI
66,2022-06-02 16:22:21+00:00,1532397215284613120,"If you think these woke companies give a damn about you just because they put ""Juneteenth* or the gay flag on their product, then it means you'll believe anything. 

In that case I have some beachfront property in Utah that I'd like to sell you for a one time payment of $5000!"
67,2022-05-29 01:00:33+00:00,1530715686334607360,"Margaret Sanger, the founder of Planned Parenthood, was a white supremacist and eugenicist.

I won’t let Democrats forget the truth about what they support."
68,2022-05-29 00:00:00+00:00,1530700449321566208,"I see a lot of politicians calling for term limits during their campaigns, but when they get elected, it’s conveniently forgotten about.

I’m running to hold elected officials accountable, including myself."
69,2022-05-28 19:00:03+00:00,1530624961332772864,"Schools should be teaching children financial literacy, not how to switch genders."
70,2022-05-28 15:01:06+00:00,1530564828863123457,"Hunter Biden made $11 million from Ukrainian and Chinese firms accused of bribery and fraud, all while his father was Vice President of the United States.

https://t.co/48E2LRLTGp"
71,2022-05-28 01:00:00+00:00,1530353159083905024,"Americans are done with being talked down to by liberal elitists. 

The Red Wave is coming, and it includes the independents, moderates, and disaffected Democrats who are fed up with the lies."
72,2022-05-28 00:00:28+00:00,1530338176274944002,"I don’t care WHAT Fauci says.

I won’t allow New Jersey to be locked down again."
73,2022-05-27 19:03:53+00:00,1530263541000830976,"RT @BernardKerik: Congress needs new blood in 2022. We need to vote out the old, and vote in the new. Those who believe in this country, wo…"
74,2022-05-27 19:00:40+00:00,1530262732108353536,"Free speech is not a “far-Right” ideal.

But it definitely says something about the Left when they label it as such."
75,2022-05-27 15:01:24+00:00,1530202516318785536,Biden is ineffectual and incompetent at best and a controlling authoritarian at worst.
76,2022-05-27 01:00:08+00:00,1529990805787664384,Joe Biden will go down as the worst President in modern U.S. history.
77,2022-05-27 00:00:34+00:00,1529975814623842306,How is Biden’s new press secretary possibly even more incompetent than the last?
78,2022-05-26 19:00:00+00:00,1529900174771990565,"Because I’m a political outsider who supports LIMITING politicians’ power instead of giving them more control, I can’t rely on lobby groups and corporations.

I need YOUR help to get into office. 

https://t.co/ay8E63eAQ0"
79,2022-05-26 15:00:00+00:00,1529839777649926145,Making tragedies partisan is not a tactic I will employ.
80,2022-05-26 01:00:06+00:00,1529628407860011009,"This country protects politicians more than it protects children. 

That has got to change."
81,2022-05-26 00:00:07+00:00,1529613312207605760,Not only do my thoughts and prayers go out to the latest shooting victims across the country - but so does my vow to tackle the mental health crisis and secure our schools.
82,2022-05-25 19:00:00+00:00,1529537786927271938,"America clearly has a mental health problem.

What’s not clear is why politicians aren’t addressing it and instead focusing on taking away our rights."
83,2022-05-25 06:26:42+00:00,1529348211076382721,"RT @RealCandaceO: I will laugh in the face of any person who lines up to get the monkey pox vaccine. 

Because stupid is funny."
84,2022-05-25 06:24:29+00:00,1529347655054331904,RT @iansmithfitness: Anyone want to acknowledge that both of these mass shootings were young individuals whose mental health was severely i…
85,2022-05-25 06:23:01+00:00,1529347284793798656,"RT @elonmusk: Contrary to what many think, the richer someone is, the fewer kids they have.

I am a rare exception. Most people I know have…"
86,2022-05-23 19:33:08+00:00,1528821349803773954,RT @LegendaryEnergy: Ukraine needs to strike a deal with Russia to stop the war. They don’t want to strike a deal because the US is dumping…
87,2022-05-23 19:28:37+00:00,1528820211499118593,"Pretty soon people will be lining up for the monkeypox shot, without questioning the origin of this ""new"" health scare. 

The narrative is so predictable."
88,2022-05-23 19:21:50+00:00,1528818505537179648,RT @iansmithfitness: The fact that the World Economic Forum has it’s own police force tells you everything you need to know about the inten…
89,2022-05-22 23:32:53+00:00,1528519296560861186,"Most of the people on Twitter are robots. 

Human or AI. Either way is bad.

Most of the comments I read are from troll bots.

Like... bruh... there's no way you belive what you just wrote.

if Elon doesn't buy Twitter this app is done. It sucks anyway."
90,2022-05-22 23:27:53+00:00,1528518038714195968,@kimKBaltimore Made my chances of election better in the inner cities. The people are FED! UP! #REDWAVE22
91,2022-05-21 05:38:08+00:00,1527886437680656385,"One thing about America is we always Unite in the midst of crisis. The real question is who caused this crisis?

The virus that destroyed lives came from China, and an investigation is warranted. 

The media quickly changed the narrative &amp; let the CCP off the hook. Never forget."
92,2022-05-20 18:11:05+00:00,1527713535362580481,"When the entire world is silent, even one voice becomes powerful. Speak up!"
93,2022-05-20 17:33:08+00:00,1527703988338053122,RT @ARubbet: Meet us tomorrow in Rutherford! #LeadRight @BillyPrempeh https://t.co/lsoTZ4cTAd
94,2022-05-20 14:54:53+00:00,1527664162381365256,This gonna be one hell of a match! https://t.co/n4wYqHuyDU
95,2022-05-20 00:00:48+00:00,1527439159807336449,"Today 81 Senators voted to send $40bil to Ukraine. That same day they also voted against a $48bil package to help struggling American Businesses.

Only 11 Republicans voted No.

Shame on the 81 Senators that chose war over Americans.

America is NOT THE PIGGY BANK OF THE WORLD! https://t.co/YK07YAvmOi"
96,2022-05-19 23:59:35+00:00,1527438851811299329,@natedog155 Basically 🤣🤣
97,2022-05-19 19:17:08+00:00,1527367771729690624,"The people I've met in politics looking for jobs and special favors make me sick. 

Don't shake my hand. 
We aren't friends. 

I'm not in this for money or power.
I'm in it for the people."
98,2022-05-18 15:00:45+00:00,1526940863913508864,Sending $40 billion to Ukraine during the current DISASTROUS state of our economy proves how necessary it is for us to fire politicians who sell us out &amp; replace them with those who will fight to enact America First policies.
99,2022-05-18 01:00:00+00:00,1526729281904205825,It should not be controversial for AMERICAN politicians and leaders to put AMERICA First.
