,Created at,User ID,Text
54,2022-03-22 06:12:56+00:00,1506151926735417350,"@ezraklein interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
55,2022-03-22 06:12:09+00:00,1506151726063054848,"@discoverLA interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
56,2022-03-22 06:11:50+00:00,1506151649382789120,"@LAist interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
57,2022-03-22 06:11:39+00:00,1506151600598839296,"@LAWeekly interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
58,2022-03-22 06:11:21+00:00,1506151525696999426,"@LAmag interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
59,2022-03-22 06:05:23+00:00,1506150024220053506,"@News4Laughs @CBSLA Yup, big time!"
60,2022-03-22 05:45:15+00:00,1506144956129624070,"@DataSkeptic interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
61,2022-03-22 05:43:41+00:00,1506144564330913794,"@BBFounders is there a more successfully racist city than The City? Where’d they put all the Black folks?
I defended Rev Eugene Lumpkin from rainbow cancel culture in 1993! As a student of Rev James Bevel, I did not play about that."
62,2022-03-22 05:41:15+00:00,1506143950834323460,"@blackfounders I want to know how to support. Also, S.F. is the most anti-Black city in the U.S. and they (&amp; Marin Co.) hide it right in front of your face."
63,2022-03-22 05:38:52+00:00,1506143350302253059,"@jolingkent @stegersaurus Ha! Whatchu know about Glendale and Highland Park, MY hoods💪🏽🤣"
64,2022-03-22 05:38:02+00:00,1506143139949539328,@americanamemes @lucero_polanco
65,2022-03-22 05:36:37+00:00,1506142785753141249,"@Olivianuzzi interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
66,2022-03-22 05:36:14+00:00,1506142688579502081,"@RyanLizza interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
67,2022-03-22 05:35:47+00:00,1506142577484959748,"@maggieNYT interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
68,2022-03-22 05:30:26+00:00,1506141227434971142,"@Redistrict interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
69,2022-03-22 05:24:22+00:00,1506139703468191749,"@jo_kwon interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
70,2022-03-22 05:24:07+00:00,1506139638066417664,"@BrandyZadrozny interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
71,2022-03-22 05:23:41+00:00,1506139531958882308,"@19thnews interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
72,2022-03-22 05:22:15+00:00,1506139170846089216,"@025_Ajax @Karnythia The one dedicated by a Frederick Douglass speech? So what, now Fred’s cancelled too?🤦🏻‍♂️"
73,2022-03-22 05:19:39+00:00,1506138514848591873,"@nhannahjones interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian &amp; African development and progress since 1993."
74,2022-03-22 05:11:13+00:00,1506136395303178241,@Acyn Can I plug my Senate campaign to save the Republican Party? Or should I talk only about my podcast?
75,2022-03-22 05:09:47+00:00,1506136033921945604,"@TheEconomist interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
76,2022-03-22 05:09:03+00:00,1506135848915329033,"@OLDPodcast interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
77,2022-03-22 05:08:45+00:00,1506135771291402241,"@psychpodcast interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993. I also think our society is the most narcissistic/tragic mess ever known."
78,2022-03-22 05:07:36+00:00,1506135481154617351,"@otherppl interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
79,2022-03-22 05:06:47+00:00,1506135278330646531,"@QanonAnonymous interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
80,2022-03-22 05:06:32+00:00,1506135216124878852,"@theh3podcast interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
81,2022-03-22 05:05:47+00:00,1506135025955221509,"@beltandroadblog interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
82,2022-03-22 05:03:26+00:00,1506134434277253120,"@EurasiaReview interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
83,2022-03-22 05:01:34+00:00,1506133963227611136,"@ab_ibarra interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
84,2022-03-22 04:57:34+00:00,1506132958406590464,@cjjohnsonjr let’s talk soon! A lot popping with my campaign. The Twitter part needs a jumpstart though!🤣
85,2022-03-22 04:52:10+00:00,1506131600852938752,"@kgosztola interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
86,2022-03-22 04:50:00+00:00,1506131053139816449,"@Doctorsfornucl1 just saying hey, Doc. Help me get more action on Twitter! The only aggressively pro-nuclear candidate for U.S. in the largest state, Californians!💪🏽🌴😎"
87,2022-03-22 04:48:53+00:00,1506130773547520000,"@moms4nuclear I would love your endorsement, the only AGGRESSIVELY pro- nuclear candidate for U.S. Senate in California!💪🏽"
88,2022-03-22 04:46:33+00:00,1506130184507854848,"Today will be marked as a historic day, with the founding of the first salon for the American System!💪🏽 #AmericanSystem #AbrahamLincoln #HenryClay #Hamilton"
89,2022-03-22 04:41:46+00:00,1506128983817003013,"@joerogan interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
90,2022-03-22 04:39:06+00:00,1506128311189053444,"@liljolka @PointsCommunity How has pressing NATO to the border of Russia worked out for “supporting Ukraine”? Even people on the ground can be tragic pawns in the British/American game. But only America can break from this insanity. It’s in Britain’s historical DNA, unfortunately."
91,2022-03-22 04:36:29+00:00,1506127653597683713,"@krystalball interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
92,2022-03-22 04:36:10+00:00,1506127573587136513,"@esaagar interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
93,2022-03-22 04:34:45+00:00,1506127214428889089,"@TheDailyShow interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
94,2022-03-22 04:34:21+00:00,1506127115422380033,"@codymackkk interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
95,2022-03-22 04:11:03+00:00,1506121250313170945,"@JennaEllisEsq interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
96,2022-03-22 04:09:58+00:00,1506120977591070726,"@TheFinalCall interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
97,2022-03-22 04:09:41+00:00,1506120907730812928,"@AlexandriaHrndz interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
98,2022-03-22 04:08:46+00:00,1506120677304127488,"@KnockDotLA interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
99,2022-03-22 04:07:42+00:00,1506120410609324038,"@thelapod interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
