,Created at,User ID,Text
25,2022-06-16 21:15:08+00:00,1537544326766419968,"RT @GovGianforte: We have secured a presidential major disaster declaration for Montana to help communities respond, recover, and rebuild.…"
26,2022-06-16 21:13:18+00:00,1537543867653758976,RT @DowningCSIMT: CSI is on the ground in Red Lodge surveying the damage and speaking with impacted families. #MTPOL #MTFlood #Yellowstone…
27,2022-06-15 22:44:11+00:00,1537204347674562561,"RT @AARPMontana: Today, on #WorldElderAbuseAwarenessDay2022, AARP Montana is participating with state and city officials in a press event t…"
28,2022-06-15 22:29:29+00:00,1537200651628736513,RT @naic: What is underinsured motorist coverage https://t.co/YnXN0eKWud #wotw #wordoftheweek
29,2022-06-15 19:41:30+00:00,1537158376328613888,RT @DowningCSIMT: Montana cannot prosecute its way out of elder exploitation. Only through education and empowerment can we end the abuses…
30,2022-06-14 23:24:51+00:00,1536852196020523008,"RT @DowningCSIMT: Protect your home or business from flooding. The National Flood Insurance Program covers up to $1,000 for sandbags, pumps…"
31,2022-06-14 21:02:25+00:00,1536816350777077760,"RT @bradmwarren: I just got off an interview with the Commissioner of Securities and Insurance for Montana @TroyDowningMT,

The best thing…"
32,2022-06-14 20:00:24+00:00,1536800743599923201,"RT @GovGianforte: In addition to declaring a statewide disaster, we are pursuing an expedited presidential disaster declaration to help cov…"
33,2022-06-14 20:00:04+00:00,1536800659671961600,RT @DowningCSIMT: The CSI team is available at 444-2040 or by going to https://t.co/slh3Wnc9u2. More information on flooding and flood insu…
34,2022-06-14 15:44:58+00:00,1536736463810793473,RT @GovGianforte: I have declared a statewide disaster due to flooding to help impacted communities get back on their feet as soon as possi…
35,2022-06-14 04:38:46+00:00,1536568808512507904,"RT @DowningCSIMT: My prayers and deepest sympathies are with the people of Red Lodge and all affected communities. 

Our agency stands read…"
36,2022-06-13 18:35:40+00:00,1536417031444045824,"@MTStockgrowers We sent a letter with our concerns relating to the proposed #SEC rules. This would be harmful to natural resource development, energy, and agriculture.

https://t.co/PxBXalxi2I"
37,2022-06-09 15:46:57+00:00,1534925023789604864,"Just had a good meeting with @SteveDaines' health policy advisor about CMS, healthcare network adequacy, Medicare Advantage regulation, NSA, and collaborative enforcement agreements. Now taking a few spare minutes to gawk at our Nation's capital before heading out.

 #healthcare https://t.co/JZME6lE89S"
38,2022-06-09 13:39:13+00:00,1534892879109361667,#TBT Back when we could still get all the kids together. https://t.co/c0fTzCDjKz
39,2022-06-08 19:57:22+00:00,1534625653588385793,"#ICYMI 
Just met with members of the US Department of Justice and the Federal Trade Commission on consumer protection and elder #fraud

#FTC rep said biggest frauds involve #crypto, and the biggest elder scams are Romance Scams.  Germane to this #podcast.
#ElderJustice #Romance https://t.co/HrB4QKvn87"
40,2022-06-08 01:58:56+00:00,1534354256999989249,"Had a productive day discussing the protection of seniors against financial fraud with my cohorts on the Senior Issues and Diminished Capacity Committee at @NASAA 

Through collaboration and mult-state enforcement we can protect and educate.

#Securities #Education #SeniorIssues https://t.co/9LQ1CaUMA0"
41,2022-06-08 00:54:14+00:00,1534337975982628874,#Business #CapitalRaise #CapitalFormation #Entrepreneur #Investors #SECExemptions #Crowdfunding #Intrastate #RegD https://t.co/XW55OzZeZ2
42,2022-06-06 20:30:01+00:00,1533909093831823362,RT @naic: Use the NAIC Home Inventory App to create a home inventory today: https://t.co/nHFeciqI3O https://t.co/u2HNKuPnVL
43,2022-06-06 19:55:46+00:00,1533900476521009154,#ESG #Blacklisting #Greenwashing #SEC #Securities #NaturalResources #Energy #Agriculture https://t.co/2cB4PxyoD8
44,2022-06-03 22:17:34+00:00,1532848996426735616,RT @DowningCSIMT: The Montana Insurance Guaranty Association (MIGA) is a non-profit organization that processes property and casualty claim…
45,2022-06-02 15:36:42+00:00,1532385725684928514,"#TBT 2005 Kandahar, Afghanistan.

#OEF #GWOT #Afghanistan #NATO #Article5 https://t.co/cb0e5y7CmC"
46,2022-06-02 03:19:04+00:00,1532200097240449024,"Good time tonight with the Bunker Labs Veterans' Showcase highlighting Montana veteran-owned business. I appreciate their work helping veteran entrepreneurs become business owners.

#VeteranOwnedBusiness #VeteranOwned #VeteranShowcase #veteran #business #entrepreneurs https://t.co/k65LYwpOez"
47,2022-06-02 02:27:14+00:00,1532187050094366721,"RT @DowningCSIMT: Bondsmen arguably have unilateral authority to revoke bail at any time and for any reason. As a result, a defendant legal…"
48,2022-05-30 19:47:30+00:00,1531361678671028224,"In Memoriam

A day honoring our fallen. Heather and I started at A.L. Post 14 breakfast, marched in the parade with my VFW Post, then attended a great ceremony at the Veteran's cemetery unveiling the first Gold Star Family monument in Montana.

#GoldStar #MemorialDay #Remember https://t.co/54NXvrXAao"
49,2022-05-29 14:36:30+00:00,1530921027836026881,"@jrcflatheadmemo I'd also suggest getting a new set of strings. Light gauge will solve the problem of ""hard to play"" but, heavy gauge will be better for the instrument that's expecting more tension on the neck. Most guitars have a nut you can adjust the neck with."
50,2022-05-29 14:18:33+00:00,1530916509064863745,"@jrcflatheadmemo Should work. The action will be a bit off and the difference in string tension may require a neck adjustment, but, should work as a basic instrument."
51,2022-05-28 22:08:21+00:00,1530672350336671745,"RT @DowningCSIMT: “Citing a significant risk to public safety, Commissioner Troy Downing summarily suspended the license of Montana bail bo…"
52,2022-05-27 21:08:43+00:00,1530294953343037440,#Surety #BailBond #FugitiveRecovery #bountyHunter #SuretyBond https://t.co/GDMudn7aau
53,2022-05-26 13:36:20+00:00,1529818723208425473,"#TBT On leave from Kirtland AFB with former Montana Governor Judy Martz. Circa 2003.

I hadn't quite gone grey yet... https://t.co/zlEMWxy2mq"
54,2022-05-25 01:59:53+00:00,1529281066149679104,"No words can describe the sadness Heather and I feel for the evil tragedy in Texas today. As parents, we can't imagine the pain these families are experiencing. Today, prayers for the victims. Tomorrow let's work, together, on solutions to prevent these evil acts.

#Uvalde"
55,2022-05-25 01:53:22+00:00,1529279426046746624,RT @DowningCSIMT: A great conversation about legislative implementation and rulemaking at our Coffee with the Commissioner event. Thank you…
56,2022-05-22 21:08:33+00:00,1528482973745500160,"Branding Day! 

The Missus and I spent the afternoon at the Dooling's Cedar Creek Land &amp; Livestock ranch for their annual cattle branding. Thanks to Julie and Joe for a fun afternoon.

#Branding #beef #Cattle #Ranching #Montana https://t.co/OT8SgIamXa"
57,2022-05-21 22:12:29+00:00,1528136674764390400,@hswift Ouch
58,2022-05-20 18:29:59+00:00,1527718294047797249,"RT @DowningCSIMT: Mark your calendar! 

This Monday, May 23 at 11:30, CSI is hosting Coffee with the Commissioner at the Capitol Rotunda.…"
59,2022-05-20 01:14:37+00:00,1527457736136331264,"This was a lot of fun last year. Bigger and better this year. Hoping to see you in Butte, America! https://t.co/ypj1bLt1FE"
60,2022-05-18 12:58:46+00:00,1526910164321697794,"@jrcflatheadmemo Yes, it's much more... pesky decimal points..."
61,2022-05-18 12:35:17+00:00,1526904255352741888,"@jrcflatheadmemo I think the decimal point is in the wrong place. 7,330 megagrams is about 16 pounds. That would be a pretty heavy cubic inch..."
62,2022-05-18 01:09:29+00:00,1526731668471554048,@SteveDaines @JesseLaslovich will do well by Montana.
63,2022-05-16 18:43:20+00:00,1526272100251713538,"RT @DowningCSIMT: Today, the Montana Land Board approved five timber sales on public trust lands ─ generating over $1.5 million in revenue…"
64,2022-05-15 16:39:34+00:00,1525878568437309441,"From the summit we hosted last year in Helena.

#SeniorFraudAwareness #Fraud #ElderExploitation #Seniors #CSI 

https://t.co/0JwckTuC1c"
65,2022-05-13 22:44:50+00:00,1525245713805987842,"Good conversation with my CSI predecessor and current Montana Congressman @RepRosendale about our concerns with #SEC rules for climate data collection that may adversely affect primary industry in MT- namely natural resources, energy, and agriculture.

#energy #Climate #Blacklist https://t.co/Hqg7NiifN0"
66,2022-05-13 16:40:15+00:00,1525153964492300288,"RT @DowningCSIMT: “The Commissioner finds that there is a significant risk that Respondent will continue to conduct coercive, dishonest, da…"
67,2022-05-13 03:44:37+00:00,1524958768353665024,"RT @DowningCSIMT: Fun Fact: CSI contributed nearly $19 million to the Firefighters' Unified Retirement Fund in 2021.

#Firefighter #WildLan…"
68,2022-05-12 19:21:32+00:00,1524832162628915216,"RT @MTDNRCFIRE: What is the Home Ignition Zone? 🏠🌲🔥
The Home Ignition Zone or HIZ is an area that includes a house and its immediate surrou…"
69,2022-05-12 19:14:29+00:00,1524830390090883074,RT @mikeconsedine: One of the best parts of in-person events is catching up with members past and present- in this case two of my favorite…
70,2022-05-12 17:51:25+00:00,1524809485054889986,"RT @DowningCSIMT: Montana police, deputies, and troopers understand every time they clock into work, they may not make it home to their fam…"
71,2022-05-12 15:33:18+00:00,1524774728921227265,"RT @naic: The goal of this #NAICIIForum is to bring together different organizations, different voices, from different regions, to provide…"
72,2022-05-12 15:29:02+00:00,1524773654948679681,"Insightful comments on the current and ongoing geopolitical issues with Russia, Ukraine, and China from Major General John Attenburg, Jr. at the @naic International Insurance Forum.

 #insurance #China #Russia #Ukraine #NAICIIForum https://t.co/qDM4eHEqQE"
73,2022-05-12 15:26:25+00:00,1524772994924560384,"RT @DowningCSIMT: One year ago today, our agency's bipartisan bill to regulate Pharmacy Benefit Managers was signed into law. 

#ThrowbackT…"
74,2022-05-12 15:10:46+00:00,1524769057400045569,"I ran into former Montana State Commissioner of Securities and Insurance @MonicaLindeen today at the @naic International Insurance Forum.

#NAICIIForum #Montana #Insurance #GlobalRisk https://t.co/ff3CaAKaNP"
75,2022-05-12 14:31:10+00:00,1524759090764947456,RT @naic: It is important that leaders find ways to stay engaged with each other as we navigate the new workplace dynamic. #NAICIIForum
76,2022-05-09 01:00:32+00:00,1523467926409715716,RT @MontanaDES: Do your mom a favor this #MothersDay and update the emergency contacts in your phone. Have a communications plan for gettin…
77,2022-05-09 00:57:49+00:00,1523467242297380864,@iamsrk_628 @elonmusk Pesky decimal points...
78,2022-05-08 21:14:59+00:00,1523411163366625280,"Happy Mother's Day to all of the mothers out there. Especially mine. Thanks for always being there for me.

#MothersDay #Moms #Mother https://t.co/2SlUWHtp9R"
79,2022-05-08 21:12:23+00:00,1523410510321922048,@bradmwarren I could introduce you to my old barber. :) https://t.co/bEx8QmAkWA
80,2022-05-08 05:34:50+00:00,1523174567984111617,"RT @MTGOP: We are saddened to learn of the passing of Sen. Mark Sweeney. Senator Sweeney was a devoted husband, father, and public servant…"
81,2022-05-07 15:37:12+00:00,1522963768577347585,@MontanaPolitic1 I'm so sorry to hear this. Mark was a friend. He'll be missed.
82,2022-05-06 19:29:23+00:00,1522659811405402112,RT @DowningCSIMT: Happy Military Spouse Appreciation Day to the wives and husbands of our Armed Forces. A special thank you to my amazing b…
83,2022-05-05 17:13:04+00:00,1522263117647925255,RT @DowningCSIMT: Underinsured motorist coverage protects you when an at-fault driver doesn’t have enough insurance to cover the damage the…
84,2022-04-30 23:06:34+00:00,1520540139013177344,"Thanks to the @NRA for allowing me to speak about property and liability insurance for gun owners. Great crowd, good energy, good questions. Was honored to follow my good friend Aurelia Skipwith Giacometto, former Fish and Wildlife Service director from the DOI. 

#NRA #Insurance https://t.co/6hVUHlvlnd"
85,2022-04-29 15:53:11+00:00,1520068689667649536,"It's amazing how much of a novel, written in 1949, seems to be relevant in 2022.

#StrangerThanFiction"
86,2022-04-27 18:27:17+00:00,1519382693133242368,"RT @DowningCSIMT: Insurance after the fact is illegal! 

Insurance companies report fraud to us, and our team investigates and prosecutes c…"
87,2022-04-26 18:58:15+00:00,1519028099677007872,#NSA #NoSurprises #BalanceBilling #AirAmbulance #Insurance #GoodFaithEstimate #Health #CSI https://t.co/vBJHiYJDWY
88,2022-04-25 19:40:39+00:00,1518676382309441539,"RT @MontanaCSI: Creating a budget and sticking to it can relieve financial stress and eliminate surprises when bills come due. 

#Financial…"
89,2022-04-23 15:38:53+00:00,1517890764646273026,#Spring https://t.co/iegnnKoiSG
90,2022-04-21 20:10:58+00:00,1517234458851745792,"RT @naic: Great discussion during Commissioners Panel at the 2022 Global Insurance Symposium! Superintendent Beth Dwyer (RI), Director Judi…"
91,2022-04-21 11:33:03+00:00,1517104122067140608,"https://t.co/JB6JKoMXek

#CSI #SuretyBond #BailBond #FugitiveRecovery #MTNews #MTPol"
92,2022-04-20 20:47:03+00:00,1516881151889186816,"Spoke about innovation in insurance, the future of Life and Health ins., artificial intelligence, and regulatory issues moving forward.

Protecting consumers and fostering innovation. I'm happy Montana has a front seat.

#Innovation #GIS #InsureTech #Health #Life #AI #BigData https://t.co/66dut87CEa"
93,2022-04-20 19:34:04+00:00,1516862786265133059,RT @VickiSchmidtKS: Attending the Global Insurance Symposium with @TroyDowningMT! #ksleg #ksgop #ksgov #ksins #kansas #insurance #securitie…
94,2022-04-20 19:33:43+00:00,1516862696410525704,RT @MartinRSullivan: Great listening to Commisisoner @TroyDowningMT as he talks about the future of Insurance https://t.co/xNoUrkL1F2
95,2022-04-19 15:59:49+00:00,1516446477664460801,"RT @MTStockgrowers: @MTAgriculture &amp; Frontier Psychiatry have partnered to provide individual counseling, tele-health, &amp; medication managem…"
96,2022-04-16 23:08:35+00:00,1515467218162798597,"Wrapping up a project in the basement today, I opened a box that had an old flightsuit with these patches still on it. It stunk, but, made me smile...

I didn't get a Maverick, Goose, or Iceman callsign... they gave me Yahoo!. Coulda been worse. :)

#Callsign #OEF #NATO #Article5 https://t.co/sAToJTLrQA"
97,2022-04-15 18:23:17+00:00,1515033033010733057,"@HertzRep @montanastate @mtfreepress That's a tell. IMHO, being able to tell what side of the aisle one sits on is conduct unbecoming the head of a political science dept."
98,2022-04-14 22:35:17+00:00,1514734061125730330,RT @DowningCSIMT: Learn about long-term care insurance plans facing insolvency (liquidation or rehabilitation). #MTPOL #LongTermCare #CSI #…
99,2022-04-13 21:31:01+00:00,1514355499361181698,#FinancialFraud #ElderJustice #Education #Outreach https://t.co/kYBoeZ2uEe
