,Created at,User ID,Text
41,2018-07-11 23:10:02+00:00,1017184266248245248,"Steve Cohen for Congress 2018 Radio Spot: ""Fight #Trump!"" https://t.co/rOxLnMWa4K #Memphis #Democrat #Resist #TN9 #Trumprussia #Mueller #"
42,2018-07-11 14:09:02+00:00,1017048120197345280,"Steve Cohen for Congress 2018 Radio Spot: ""Trumpism Starts at the Local Level"" https://t.co/VpNsmcUHsN #trump #russia #resist #trumprussia #putin #2018 #2018midterms #midterms #TN9 #Memphis #ShelbyCountyTN #901"
43,2018-07-11 00:28:44+00:00,1016841687153434626,"Rep. Steve Cohen (TN9, #Democrat) Endorses @KarlFDean for #Governor https://t.co/1WGiMw4rxj #TNGov #TN"
44,2018-07-03 14:32:58+00:00,1014155040666324992,Congressman Steve Cohen endorses Lee Harris for Shelby County Mayor https://t.co/wZTGagIRFg
45,2018-06-29 23:08:53+00:00,1012835322445684736,"Congressman Cohen had written a letter urging the Shelby Co. Election Commission to scrap the plan to open Agricenter and go with an alternate site, recommending @theblvdmemphis instead."
46,2018-06-29 23:07:05+00:00,1012834872723955712,"Shelby Co. Election Commission has voted to rescind the #EarlyVoting plan opening #Agricenter 4 days before the other locations. They will now open @AbundantGracC and @NewBethelDC starting on 7/13. Also, the @WhiteStationCoC location has been moved to Colonial Baptist."
47,2018-06-29 02:09:04+00:00,1012518281905876992,"Due to breaking news, Congressman Cohen’s MSNBC interview has been cancelled."
48,2018-06-28 22:25:18+00:00,1012461969348157440,Watch Congressman Steve Cohen on @MSNBC’s “The Last Word With Lawrence O’Donnell” tonight at 9pm #Memphis time. Be sure and tune in! #Mueller #TrumpRussia #Russia
49,2018-05-31 14:41:03+00:00,1002198276454699008,"Congressman Cohen will talk to @wolfblitzer on @CNN today at 12pm #memphis time about #TrumpRussiaCollusion and the firing of #JamesComey, #Trump's remarks on #Sessions and #RudyGiuliani's call to end the #MuellerInvestigation. #resist #ImpeachTrump"
50,2018-05-21 16:30:54+00:00,998602041273540608,Keep Goin' With Cohen! https://t.co/NGZwPArxgf https://t.co/zbnMjpxDbE
51,2018-04-14 18:53:03+00:00,985229463737782272,UPDATE: Congressman Cohen’s appearance on @CNN has been postponed and is tentatively going to happen in the 9pm hour #Memphis time. https://t.co/Jaz49lbJZF
52,2018-04-14 15:26:31+00:00,985177487549370371,"Congressman Steve Cohen will be on CNN Newsroom today at 3pm #Memphis time to discuss protecting Robert #Mueller’s investigation into collusion between #Russia and the #Trump campaign, the future of Deputy AG Rod #Rosenstein, #MichaelCohen and more."
53,2018-04-01 05:09:50+00:00,980311252881887232,"Congressman Cohen will be live on @MSNBC w/@AlexWitt @ 12pm #Memphis time to talk about #MLK50,#Trump's potential violation of Constitution's #Emoluments clause, efforts to #ImpeachTrump, #StormyDaniels, and more!"
54,2018-03-29 23:05:56+00:00,979494896192180225,"ICYMI: Rep Steve Cohen (D, TN-9) Discusses Gun Control, Trump Legal Team Turmoil with Wolf Blitzer on @CNN https://t.co/dche7K9aFO"
55,2018-03-28 14:22:31+00:00,979000788063326208,"Rep. Steve Cohen will talk to Wolf Blitzer on CNN at noon #Memphis time today about retired Justice John Paul Stevens’ op-ed calling for a repeal of the 2nd Amendment, the ongoing turmoil of the #Trump legal team, his discharge petition to protect #Mueller, and other matters."
56,2018-03-22 00:39:59+00:00,976619462219661313,"Unfortunately, Congressman Cohen’s appearance on Last Word with Lawrence O’Donnell has been cancelled. https://t.co/2osU17v89u"
57,2018-03-21 22:59:28+00:00,976594169513824256,"Watch Congressman Cohen talk about #HR4669, the Special Counsel Integrity Act, to #ProtectMueller on The Last Word with Lawrence O’Donnell  on MSNBC this evening at approximately 9:30 #Memphis time. #FireproofMueller #RussianCollusion #TrumpRussia #ImpeachTrump #Resist"
58,2018-03-10 20:51:17+00:00,972575641651613696,ICYMI: Steve Cohen spoke on @msnbc about Trump’s #pornstarpayoff to purchase the silence of #StormyDaniels. https://t.co/dtbSeE5xS8
59,2018-03-03 00:30:24+00:00,969731681577046016,Congressman Steve Cohen will be on @MSNBC Saturday morning at approximately 11:10am #Memphis time and on @CNN at approximately 2pm #Memphis time!
60,2018-03-01 16:49:41+00:00,969253352314949632,Watch Congressman Cohen talk to @wolfblitzer on @CNN at approximately 12:20 #Memphis time! #democrat
61,2018-02-25 16:17:25+00:00,967795678972993537,"Reminder: Congressman Steve Cohen talks to Aaron Gilchrist on @MSNBC coming up in the 11:00 hour #Memphis time, so tune in! #democrat #p2"
62,2018-02-24 20:20:59+00:00,967494587446104069,Watch Congressman Steve Cohen talk to Aaron Gilchrist on @MSNBC on Sunday morning at approximately 11am #Memphis time. #democrat #p2
63,2018-02-03 16:21:22+00:00,959824142861307904,"Watch Congressman Cohen talk about the #NunesHoax, the #MuellerInvestigation, Trump's collusion with #Russia, and even #Memphis representation in the #SuperBowl with Alex Witt on MSNBC on 2/3/18. https://t.co/wGOjiDJLF9"
64,2018-02-03 00:02:08+00:00,959577709973327873,Watch Rep. Steve Cohen talk to @AlexWitt on #MSNBC tomorrow morning sometime in the 8:30-9:30 hour #Memphis time! #democrat #p2
65,2018-02-03 00:00:29+00:00,959577293470527490,Watch Rep. Steve Cohen talk to @AliVelshi on @MSNBC about the #NunesMemo and the #GOP attempt to discredit the #Mueller investigation into #Russia’s role in the election of #Trump. https://t.co/gceWNaO0Xk #memphis #democrat #p2
66,2018-01-27 15:05:24+00:00,957268309904379904,ICYMI: Rep. Steve Cohen talked to @AlexWitt on @msnbc about his bill to prevent #Trump from firing #Mueller #memphis #democrat #tn9 https://t.co/uPilkrqnSK
67,2018-01-27 14:15:25+00:00,957255729139810311,Watch Congressman Steve Cohen talk to @AlexWitt on @msnbc coming up in just a few moments! #memphis #democrat #tn9
68,2018-01-22 14:35:12+00:00,955448768366817287,"Watch Congressman Cohen of #tn9 speaking to the #WomensMarch2018 in Washington, DC on 1/20/18. #memphis #democrat #trumpshutdown #republicanshutdown https://t.co/mcRsT7gu9V"
69,2018-01-20 20:25:59+00:00,954812269329833985,"RT @RepJimmyGomez: Republicans can't shut this down! When we come together and fight for our values, we are an unstoppable force. #Resist #…"
70,2017-12-29 20:11:21+00:00,946836054979596289,Watch Congressman Steve Cohen talk to @FrancesRivera on @MSNBC Sunday morning at 11:10am #Memphis time! #p2 #democrat
71,2017-11-15 23:28:30+00:00,930940601356480512,Congressman Cohen’s appearance on CNN is going to have to be rescheduled. We apologize for the inconvenience.
72,2017-11-15 22:34:09+00:00,930926925106868224,Watch Congressman Steve Cohen talk about Articles of #Impeachment against @realDonaldTrump tonight in the 6pm hour on @cnn with @ErinBurnett on @OutFrontCNN . #democrat #ImpeachTrump #Impeach45 #ImpeachTrumpNow
73,2017-11-15 04:30:54+00:00,930654316624564224,Congressman Steve Cohen introduces articles of #Impeachment against @realDonaldTrump tomorrow @ 8am #memphis time. https://t.co/cRcht0n3vp
74,2017-10-14 16:39:05+00:00,919241157745537024,Watch Congressman Steve Cohen talk to @AlexWitt about the #Iran deal on @MSNBC tomorrow at 11am #Memphis time! #democrat
75,2017-10-04 14:27:04+00:00,915584058398330880,Watch Rep. Cohen talk to @kingsthings about the #Trump tax plan on #PoliticKing: https://t.co/DU9Ubvatqp #memphis #p2 #democrat
76,2017-09-26 03:24:06+00:00,912518112699912192,"Tomorrow is #NationalVoterRegistrationDay, so make sure your reg is valid &amp; share so your friends can check too! https://t.co/C6u5DZ7Rpo"
77,2017-09-21 13:13:13+00:00,910854428634288129,Watch Steve Cohen talk to @tavissmiley about filing articles of #impeachment against Donald Trump on PBS @ 11pm #Memphis time. https://t.co/SFSmsXSpmN
78,2017-09-14 14:32:55+00:00,908337772221661184,Watch Rep. Steve Cohen talking about shrinking airline seats on @CBSThisMorning #memphis #democrat https://t.co/9OJCGtRjSS
79,2017-08-23 22:44:12+00:00,900488875445018630,Watch Congressman Cohen talk about articles of #impeachment with broadcast legend Larry King.  https://t.co/LjfUvISRLS
80,2017-08-19 14:56:17+00:00,898921566079209474,RT @bnpifyanasty: Today (@2:15 Central) we welcome @ReElectCohen to the show to discuss his plans to intro articles of impeachment against…
81,2017-08-17 14:52:08+00:00,898195747283271680,Rep. Steve Cohen will be on MSNBC at 10am #Memphis time to discuss the articles of #impeachment he is introducing against @realDonaldTrump.
82,2017-08-15 18:16:44+00:00,897522459531989000,More important now than ever! #trump #resist https://t.co/rrJgShJiNh
83,2017-07-11 17:41:29+00:00,884830013941567488,"Congressman Cohen's appearance on MSNBC has been cancelled because of the breaking news regarding Donald Trump, Jr."
84,2017-07-11 13:35:04+00:00,884768002662694914,Watch Rep. Cohen talk about his letter to @realDonaldTrump asking to disband the #voterfraudcommission on @MSNBC at 2pm #Memphis time.
85,2017-06-24 19:49:11+00:00,878701557994467329,ICYMI: Rep. Steve Cohen talking #emoluments and #healthcare on @MSNBC. https://t.co/S89m2sVngh #AHCA #p2
86,2017-06-24 00:10:47+00:00,878405002246729731,Watch Rep. Cohen talk about #healthcare and the #emoluments lawsuit against #Trump at 8am #Memphis time tomorrow on @MSNBC . #p2 #democrat
87,2017-05-17 22:29:06+00:00,864971064979443713,Rep. Cohen's appearance on @MSNBC this evening has been cancelled. https://t.co/1Z8gkxl3z4
88,2017-05-17 13:27:25+00:00,864834744063860737,Rep. Steve Cohen will discuss the #Comey situation on @TheLastWord with @Lawrence tonight on @MSNBC at 9pm #memphis time. #trump #fbi
89,2017-05-14 18:38:42+00:00,863825916081917953,#Comey #trump #russia #independentProsecutor https://t.co/8JwKxsCMFx
90,2017-05-12 16:37:06+00:00,863070541015638016,Watch Congressman Cohen talk to @kingsthings on #politicking about the implications of the #ComeyFiring . #trump https://t.co/uMY2uAVjGy
91,2017-05-06 23:25:02+00:00,860998872235212800,Rep. Steve Cohen #TN9 talked about #Trumpcare on @MSNBC earlier. https://t.co/Rfd9SwxEtf #ahca #aca #healthcare #Obamacare #democrat #p2
92,2017-05-06 00:19:33+00:00,860650204214722563,Watch Rep. Steve Cohen #tn9 talk about #healthcare on @MSNBC tomorrow at 4:15pm #memphis time. #democrat #ahca #aca #PreexistingConditions
93,2017-03-15 13:22:16+00:00,842003012323315713,Congressman Cohen's appearance on @MSNBC has been cancelled.
94,2017-03-15 00:29:32+00:00,841808545821667329,Watch Congressman Cohen talk about #Trump's visit to #Nashville on @msnbc at noon #Memphis time tomorrow!
95,2017-03-01 16:56:09+00:00,836983407812964352,Rep. Cohen will be on @NPR @hereandnow 11:06am #Memphis time to talk #Trump #JointAddress  to #Congress. Listen at https://t.co/5rcYP2SuSZ
96,2017-02-02 00:09:09+00:00,826945513757036545,"Watch Congressman Cohen on @CNN at 6:15 am #Memphis time and @cspan at 8 am talking about #SCOTUS, #Trump, #ExecutiveOrder &amp; more."
97,2017-01-22 20:25:23+00:00,823265325944864769,Congressman Cohen will discuss reaction to the Trump #inauguration w/ Carol Costello on @CNN tomorrow at 9am #memphis time. #tn9 #democrat
98,2017-01-19 00:52:32+00:00,821883003341258752,Watch Rep. Cohen speak to @tamronhall on @MSNBC @ 10am #Memphis time about his decision to #boycottInauguration this Friday. #p2 #democrat
99,2017-01-17 16:12:39+00:00,821389783700213760,Rep. Steve Cohen is on @FoxNews at 5:03 #Memphis time to talk about his decision not to attend the Trump inauguration.
