,Created at,User ID,Text
65,2020-10-23 09:05:16+00:00,1319565542034968577,@13WHAM Most threatening might be some of the candidates’ policy positions
66,2020-10-23 09:02:46+00:00,1319564913010987008,@Sheriff_Baxter @PittsfordTown @Hkula1191 Looks like she’s made a citizen’s arrest lol. Stay safe
67,2020-10-23 08:57:08+00:00,1319563496384770048,"Remember Fort Devens military exercises as young man on miserable dreary cold day, when my rotc green beret sergeant, Fred Kirchen, obm, told the unit “warriors love weather like this”.  I dont know what this makes me, but I just love campaigning in this weather. #roc @AdamChodak https://t.co/5E3nNsmcrm"
68,2020-10-21 15:04:16+00:00,1318931112647852041,"@LoyalD_14613 @AdamChodak @News_8 @votemorelle Putting one’s own “fortune, honor....etc” on line is what Founded this country; selling one’s constituents to special interests to the tune of $1.3 million to work against them is the antithesis of that. I trust that our people are smart enough to know that, however its spun."
69,2020-10-21 13:08:14+00:00,1318901911651815426,"@LoyalD_14613 @AdamChodak @News_8 @votemorelle Per our treasurer, the reports are filed periodically. In next reporting, mine might be a bit higher (no special interest) and my opponent’s will likely be even greater than 1.3 mostly special interest $. But question for you is, why doesnt that bother you?"
70,2020-10-21 04:54:50+00:00,1318777744361201664,"My opponent has taken $800,000+ of special interest money to represent their interests instead of our people’s interests. I have raised $23,000 in small contributions from our people who yearn for someone to represent us. And? Now lets take it to them #roc https://t.co/OOgOdMWcq6"
71,2020-10-21 03:14:57+00:00,1318752608463585280,@MaureenMcGuire8 I did my post doc work at the U. Jimmy Johnson v Lou Holtz. Those were the days.
72,2020-10-21 03:10:35+00:00,1318751509086150656,Its ok..I would rather have my People with me than special interest money; wouldnt have it any other way #roc https://t.co/UXdFl9eru9
73,2020-10-21 02:08:54+00:00,1318735985870503937,RT @AdamChodak: Quite a difference in the $ raised by the @GeorgeMitris1 and @votemorelle campaigns. Mitris contributions total around $100…
74,2020-10-21 01:29:14+00:00,1318726003791888389,@PaulKingsley7 @JuliaFig1 @monroegop you’re not concerned about morelle taking $600k+ from special interests to work for them against our people; you are not concerned about congressional ethics complaint against him for abuse of his office..you are bothered about late filing?
75,2020-10-21 01:10:32+00:00,1318721296931442688,"Thank you to @AdamChodak for great moderating in debate. So much more to talk about, so much more to fix if we can only get out of the party/donor mentality and focus on our people. #ROC https://t.co/5HnYzlMBWN"
76,2020-10-20 23:42:47+00:00,1318699215237808128,"Covid or no Covid...love it! Going out talking to our people. Mask, gloves...like putting on a jacket in the fall...it will never come between me and our people, will never slow me down. #roc https://t.co/jefg9aiAS6"
77,2020-10-16 23:55:36+00:00,1317252889375629315,"If you missed the debate, here it is. It gets really interesting at third question. #roc @swatchic404 @maskulada @LovelyWarrenRoc @lovelyawarren @BobLonsberry https://t.co/EpJX0Mdx89"
78,2020-09-28 19:28:19+00:00,1310662643976466433,I am calling on Joe Morelle to join me in a pledge that we will do whatever we need to do to get money to the people who need it and the businesses that create jobs so that our economy can go on and people can sleep at night without fear of the future!  Where's Joe? #roc
79,2020-09-28 19:27:37+00:00,1310662465290670081,"People still need for Congress to help ease the pain of the economic problems caused by the pandemic.  Nancy Pelosi and her minions, including Joe Morelle, are holding the country hostage and it must stop! #roc"
80,2020-09-24 11:57:56+00:00,1309099747010056192,"Shooting police officers is WRONG!  I believe in more training, more accountability, more transparency for police...but violence against them is WRONG!  There is no wiggle room in my position, the question is Where's Joe? #roc 
https://t.co/Lg08jBtuOt"
81,2020-09-20 12:40:25+00:00,1307660886006525954,"I have disagreed with many of Ruth Bader Ginsburg's opinions, but admire her impact, work ethic,and resolve to do the best job possible!  Second woman appointed to Court and""liberal lioness"". no matter what your political beliefs, she is a woman to celebrate for all she did! #roc"
82,2020-09-20 12:37:34+00:00,1307660171338973184,@AdamChodak Met him at mcatcp meetings. A man of faith and kindness. May not agree on everything but I know his positions  proceed from such a place. We’ve become fast friends
83,2020-09-19 15:46:20+00:00,1307345286759682049,"County lej, Sabrina LaMar filed a Congressional ethics complaint against Joe Morelle for trying to get her fired unfairly at RIT. We need two things: a public update on the situation from Speaker Pelosi (or Joe), and a public apology from Joe for his actions! Where's Joe? #Roc"
84,2020-09-19 13:49:55+00:00,1307315991685271552,"2of2I have also heard that he was behind the ouster of Vince Felder, the black minority leader of the legislature.  If Joe is behind all of this he needs to apologize to all the people involved in it publicly...if he is not, he needs to condemn whoever is!  Where's Joe? #roc"
85,2020-09-19 13:48:39+00:00,1307315672817561600,"1of2 I have been hearing that my opponent, Joe Morelle is behind a series of attacks on black women in politics.  Lovely Warren, Sabrina LaMar a county legislator, and Britaney Wells the Democratic party chair. #roc"
86,2020-09-17 12:29:54+00:00,1306571077146025984,"Demonstrators are theorists about how policing should work.Defunding is a failure.I am for better training, more minority recruitment, and enhanced mental health intervention, but defunding means nothing but trouble!  BTW, Where's Joe on this? #roc 
 
https://t.co/3ZPOSuaWkX"
87,2020-09-14 12:25:05+00:00,1305482700929761281,"Even as child, I loved the rain. There is something calming about it, like God is cleansing the world. Yesterday walked Perinton/Fairport spreading message of hope and better congressional representation. Along the way, I kept asking: has anyone seen Joe? No sightings so far #roc https://t.co/e1UM6zdoap"
