,Created at,User ID,Text
80,2022-05-23 22:48:38+00:00,1528870548859924480,"RT @LizLemeryJoy: Why are we flying another country’s flag over our New York State Capital? I agree with helping others- But, we should NEV…"
81,2022-05-23 20:12:18+00:00,1528831205390618630,"@Alyx518 I’d certainly call $56 Billion U.S. dollars support, wouldn’t you? Support is good. Flying another country’s flag over U.S. Capital Buildings-&gt; No."
82,2022-05-23 19:59:28+00:00,1528827978058194944,"Why are we flying another country’s flag over our New York State Capital? I agree with helping others- But, we should NEVER fly another country’s flag over our capital buildings. No. Absolutely not. https://t.co/vWzGX5rD3b"
83,2022-05-23 17:18:23+00:00,1528787439287926787,RT @LizLemeryJoy: This amazing man! Wow.❤️ Absolutely a hero that saved his customers! ❤️ God bless him.
84,2022-05-23 15:42:32+00:00,1528763315706597377,"No carbon foot prints here✈️🙄
To the of U.S. Reps attending- You’re completely useless. Hello? These should be priorities!
👇
*Inflation
*Gas prices
*Crime wave 
*Illegal immigration
*Food shortages
*Baby formula shortages
*Shipping delays
*Unaffordable housing
*Healthcare costs https://t.co/44GpFSXLYf https://t.co/7sfCr7FGgZ"
85,2022-05-23 13:16:34+00:00,1528726582046736386,"I’m so glad to support &amp;  endorse my good friend @NYSenatorJordan for the 44th Senate District! She’s a principled, courageous Conservative Republican, Wife &amp; Mom! I’m excited to be running alongside her! Let’s go Daphne! 
🤜🏻💥💥💥💯 https://t.co/Obp86IVoZZ"
86,2022-05-23 00:49:05+00:00,1528538474663526400,Our Border Patrol Agents go above and beyond. U.S. Border Patrol Agent Delivers Baby https://t.co/TrR8pZxzqv via @breaking911
87,2022-05-22 21:59:22+00:00,1528495761725526020,This amazing man! Wow.❤️ Absolutely a hero that saved his customers! ❤️ God bless him. https://t.co/QU0b0LqqMj
88,2022-05-22 21:48:35+00:00,1528493048245673985,"RT @LizLemeryJoy: Can you imagine being so appalled, confused and ignorant about what the term “Parents Rights” means, you have to write a…"
89,2022-05-22 14:34:02+00:00,1528383690249842689,"RT @LizLemeryJoy: I’m so glad to support &amp;  endorse my good friend @NYSenatorJordan for the 44th Senate District! She’s a principled, coura…"
90,2022-05-22 13:20:31+00:00,1528365189439037440,prepare our children with skills to succeed in life.
91,2022-05-22 13:20:31+00:00,1528365188474449920,"Gazette to handle! Hence a smear piece. Publisher, John DeAugustine shouldn’t have allowed this. What a disgusting political hit piece on me. This will back fire on the Gazette. The majority of people in our region, including me, just want common sense and strong educations that"
92,2022-05-22 13:20:31+00:00,1528365187497136130,"School Board candidates that vocally wanted to uphold parental rights and parental choice, when it comes to vaccines and masking, full curriculum transparency, fiscal conservatism and school boards that would be accountable to the local parents. That was just too much for the"
93,2022-05-22 13:20:30+00:00,1528365185588666372,"Can you imagine being so appalled, confused and ignorant about what the term “Parents Rights” means, you have to write a media hit piece on someone? That’s what the Daily Gazette did this morning. They just can’t stand that as a Mom and Grandmother, I stood up and promoted https://t.co/YsYldf1LMl"
94,2022-05-22 01:52:02+00:00,1528191927388078081,"I’m so glad to support &amp;  endorse my good friend @NYSenatorJordan for the 44th Senate District! She’s a principled, courageous Conservative Republican, Wife &amp; Mom! I’m excited to be running alongside her! Let’s go Daphne! 
🤜🏻💥💥💥💯 https://t.co/zWik6yHQz1"
95,2022-05-21 20:09:46+00:00,1528105792569753606,"RT @LizLemeryJoy: I will always stand up for Moms/babies. I guess this reporter, Griffen, whose never given birth to a newborn, would prefe…"
96,2022-05-21 17:44:35+00:00,1528069256981753856,"@Griffinkelly003 Your piece was awful. You didn’t include true stories of panicked Moms/Dads, or women that can’t breast feed. You should try to show reality of both sides instead of a hit piece. As a Mom, I’ll continue to post quality recipes for temporary solutions until shelves are replenished"
97,2022-05-21 14:52:21+00:00,1528025910410108935,"@Footbal40591477 Single Dads can’t nurse and if they can’t find formula, I suggest they follow the recipes I posted, as a temporary, quality solution until shelves are replenished with what they need for their infants."
98,2022-05-21 14:32:54+00:00,1528021019268612097,"actually birthed 4 babies- I’ll work hard to help with temporary, quality solutions until shelves are replenished."
99,2022-05-21 14:32:54+00:00,1528021017649627136,"I will always stand up for Moms/babies. I guess this reporter, Griffen, whose never given birth to a newborn, would prefer a Mom with a crying, hungry infant just sit around &amp; wait for men to schedule a committee hearing and tell her what to do! Meanwhile, as a Mom, that has https://t.co/IudciHriiG"
