,Created at,User ID,Text
51,2022-06-26 18:03:25+00:00,1541119957852905472,"RT @gloriagonzaales: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
if you think your vote doesn’t matter or won’t do anything, READ THIS. this is reality of w…"
52,2022-06-26 17:28:59+00:00,1541111293989593089,RT @kenyonfarrow: The police officer in question has now dropped out of the state Senate race against the Black woman he allegedly slapped…
53,2022-06-26 17:16:04+00:00,1541108044343418883,"RT @martharichart: This is an important thread. I’ve seen a lot of cynical takes, but the reality is we have to strengthen and support and…"
54,2022-06-26 17:14:49+00:00,1541107728998858753,@jayrosen_nyu @HeadlinerClip caption
55,2022-06-26 15:08:53+00:00,1541076034732396544,"RT @spanishtrish: This is a good thread, especially point #10."
56,2022-06-26 15:07:24+00:00,1541075662575996928,"RT @PeterCorless: 🧵🔥👇 Listen to Maya. Also, Google ""Duverger's Law."" We're not a parliamentary system. We have first past the post [FPTP].…"
57,2022-06-26 06:03:26+00:00,1540938770299617281,@jkfecke Working on it as we speak…
58,2022-06-26 06:00:47+00:00,1540938102759473157,RT @maysoonzayid: #cripthevote
59,2022-06-26 05:50:43+00:00,1540935570289053696,RT @BigKittySoftPaw: I want to retweet this a thousand times.
60,2022-06-26 05:41:58+00:00,1540933368682090497,RT @denngree: A must read thread!
61,2022-06-26 05:24:22+00:00,1540928939224342528,RT @Ju2Wild: 💯
62,2022-06-26 05:24:10+00:00,1540928888557240320,RT @tomtom4891: 💯💯💯💯💯
63,2022-06-26 05:19:17+00:00,1540927657315115008,@TheSydneyA ❤️‍🔥❤️‍🔥❤️‍🔥
64,2022-06-26 05:04:44+00:00,1540923996660764672,"@TheSydneyA As someone who used to play in punk bands, it never left. 🤘🏽"
65,2022-06-26 05:02:57+00:00,1540923548918767616,4. Also 👇🏽 https://t.co/2V0xD6irrf
66,2022-06-26 04:59:41+00:00,1540922727548190722,3. Thread 🧵 https://t.co/Gk6WCmrby4
67,2022-06-26 04:58:27+00:00,1540922416100147200,"2. “No, tribes do not offer a safe-harbor from harmful state abortion prohibitions. It’s time we step up to address why.”"
68,2022-06-26 04:57:45+00:00,1540922238395899904,"1. “To turn to tribes now is galling. It reveals a disappointing ignorance of the legal battles tribes have been fighting, seemingly without end. But it also reveals a problematic disregard for the trauma and vulnerability that Native peoples face.” https://t.co/6W4Phvbx4P"
69,2022-06-26 04:03:00+00:00,1540908460631638016,"RT @AndrewPhillipK: Please take the time to read @mayatcontreras’ thread! 🧵 

We no longer have the luxury of sitting around liking funny m…"
70,2022-06-26 04:02:50+00:00,1540908419409928193,RT @wltregay: Good thread.
71,2022-06-26 04:02:09+00:00,1540908246231400449,@MsPinkBehavior 👋🏽 https://t.co/zCzu5yET53
72,2022-06-26 03:02:12+00:00,1540893160968261632,RT @tomtom4891: 👇🏿👇🏿👇🏿👇🏿👇🏿
73,2022-06-26 03:02:01+00:00,1540893114550071302,RT @Micah_Stewart: This
74,2022-06-26 03:01:20+00:00,1540892940901531654,RT @MiaD: This.
75,2022-06-26 02:54:20+00:00,1540891178723319809,RT @sampson_elaine: Thread.
76,2022-06-26 02:52:30+00:00,1540890718352326659,RT @tomtom4891: 💯💯💯💯💯
77,2022-06-26 02:48:52+00:00,1540889803956359169,"@SwombardiChron @phalanx I hear ya, but you’re preaching to the choir. My thread from today addresses this. Also, I’m a political narrative strategist who specializes in policy, a lot of people who are in Congress do not specialize in messaging or strategy. Many have policy, law, &amp; business backgrounds. https://t.co/BhtAv5I01r"
78,2022-06-26 02:26:22+00:00,1540884141155155968,RT @Johanna_Ann: This thread is perfect and a must-read
79,2022-06-26 02:25:56+00:00,1540884033344790531,RT @SinclaireJanice: 👇🏻👇🏻
80,2022-06-26 02:02:28+00:00,1540878126581956608,@TheyAreThandrie I’m sorry to hear this. I experienced similar reactions. Mostly gaslighting.
81,2022-06-26 02:00:32+00:00,1540877641879883776,"RT @TheyAreThandrie: when I said this back then, I was literally laughed at by friends who said they loved me"
82,2022-06-26 01:55:57+00:00,1540876487863463937,RT @ddboyle2: This is a great thread!
83,2022-06-26 01:55:54+00:00,1540876473464233985,@ddboyle2 🙌🏽❤️
84,2022-06-26 01:50:06+00:00,1540875016677597185,RT @abbeymarks: This this this 👇
85,2022-06-26 01:49:51+00:00,1540874951254855681,RT @ivanwilliams: Whoa. Killing it with facts and stats.
86,2022-06-26 00:36:42+00:00,1540856542215413761,@phalanx @SwombardiChron Yep. And it echoes my sentiments.
87,2022-06-26 00:16:20+00:00,1540851419485552640,"There’s literally not a week that goes by where I don’t think of this image. It’s seared into my brain. Medgar Evers was murdered in front of his children by white supremists for merely fighting for the right to vote. But yes, please keep telling us how voting is worthless. https://t.co/DtL2Y4HLLp"
88,2022-06-26 00:13:37+00:00,1540850735172272129,"I have friends who’ve spent their whole lives studying Voting Rights, registering and mobilizing voters, getting law degrees to fight for Voting Rights and to get Voting Rights laws passed and protect those laws. Meanwhile some of y’all are like “voting’s worthless!”

Coooool."
89,2022-06-26 00:07:51+00:00,1540849284287008768,"Cool. Wait until that Civil Right is completely taken away too. That’s GOP’s plan by the way.

Let me know how that works out for ya. https://t.co/zBFMXntMgG"
90,2022-06-26 00:02:06+00:00,1540847837407215616,"@dietz_meredith Anyone who has ever studied the long fought history of Voting Rights (me) would never say anything as glib, or as privileged, as that sentence. https://t.co/TKiP5R7oja"
91,2022-06-25 23:46:24+00:00,1540843883944361985,@DingoDawgUSMC 🙌🏽❤️‍🔥
92,2022-06-25 23:38:53+00:00,1540841994972446720,"Today I sat quietly in my neighborhood’s gardens. I’ve begun working on a “civic intervention and legacy media disruption” project. For those who’ve already given me feedback, I deeply appreciate it. It’ll be a collaborative public project. #StayTuned https://t.co/siHGVzANXk"
93,2022-06-25 23:08:49+00:00,1540834425860145152,@hEnereyG Hi cartoon podcast person yelling at me:  ⬇️ https://t.co/QUU45DmUb6
94,2022-06-25 22:57:22+00:00,1540831545853972480,@phalanx @SwombardiChron @ElieNYC As do I. Great point.
95,2022-06-25 22:55:35+00:00,1540831096153292806,@TheLeonLoggins ❤️🙌🏽
96,2022-06-25 22:55:31+00:00,1540831080600707072,RT @TheLeonLoggins: Great thread. Read all the way to the end. Democracy is hard work. Having a representative government is hard work. Mak…
97,2022-06-25 22:55:19+00:00,1540831031053488128,"@SwombardiChron @phalanx 2. Lastly, everyone in the Senate except for two, Manchin and Sinema, support reforming or ending the filibuster. That’s why we need to not only keep the Senate but expand it. https://t.co/x9NJxlDQIh"
98,2022-06-25 22:53:05+00:00,1540830469440344068,@SwombardiChron @phalanx 1. And by the way I wrote about this yesterday regarding Pelosi and #TheJudiciaryAct (e.g. expanding The Supreme Court to 13) https://t.co/Na8OunO1jz
99,2022-06-25 22:39:38+00:00,1540827081730400256,@SwombardiChron I just answered your question I’m not sure why you tweeted at me twice. 😂🫠
