,Created at,User ID,Text
29,2022-06-17 20:41:00+00:00,1537898124861067265,"RT @RepAndyBiggsAZ: Slack just banned @FAIRImmigration from its platform. 

You have to wonder if Biden's Department of Homeland Security i…"
30,2022-06-17 20:27:18+00:00,1537894678955102209,"RT @odonnell_r: NYC terminating NYPD Officers today due to vaccine mandate while facing unprecedented staffing shortages. Remember, this is…"
31,2022-06-17 17:39:42+00:00,1537852499448762368,"RT @HannahDCox: We already know that the red flag law system is ripe for abuse. 

But this absolutely asinine graphic PA Governor @TomWolfP…"
32,2022-06-17 17:39:28+00:00,1537852441751957504,"RT @RyanGirdusky: Rest in Peace Tyler Baysden... another American citizen, killed because our country refuses to stop illegal immigration"
33,2022-06-17 16:30:52+00:00,1537835175262011392,"RT @GReschenthaler: The number of migrant encounters along the southern border has broken records — again.  

DHS reported a staggering 239…"
34,2022-06-17 16:08:10+00:00,1537829463752417283,"@man_integrated Relevant too bc in the timeframe that you mention we had clear evidence of increasing grey-zone aggression (Hafnium attack, pipeline attack, etc.) and...then the mainstream sources all just sort of stopped talking about it. As if it just wound itself after a few DOJ announcements"
35,2022-06-17 16:05:26+00:00,1537828777853693956,"RT @judicialnetwork: It’s been 46 days since the draft Dobbs opinion leaked, and the Supreme Court leaker has still not been identified."
36,2022-06-16 23:08:23+00:00,1537572827779432448,"RT @RealAmVoice: ""President Joe Biden — he has no idea what your priorities are. Honestly, he doesn't care.""

@stevegrubershow explains why…"
37,2022-06-16 23:07:42+00:00,1537572655829770240,"RT @RealAmVoice: ""The idea that inflation is because of Putin is absolutely ridiculous.""

Managing Partner at @ChapwoodTweets @EdButowsky j…"
38,2022-06-16 23:01:54+00:00,1537571196048486405,RT @MarinaMedvin: https://t.co/ayR1GWImtX
39,2022-06-16 22:51:12+00:00,1537568503607214082,"RT @JoshuaSteinman: So @MaritimeAmerica, myself, @man_integrated and others have been saying this."
40,2022-06-16 22:50:54+00:00,1537568425945579520,RT @DeAngelisCorey: this is the way @GlennYoungkin. https://t.co/suCDAJaZx4
41,2022-06-16 22:50:26+00:00,1537568310555983873,There are frontiers again…
42,2022-06-16 22:49:50+00:00,1537568159384887296,I spend a lot of time thinking about this. More than anything it seems a function of will + time and you can pull it off. https://t.co/ecAQtZsGfM
43,2022-06-15 21:29:41+00:00,1537185600687702017,"RT @HarbingersDaily: Violence, Threats Against Pro-Life Groups Soar After Supreme Court Leak 

Since the leaked draft opinion, there’ve bee…"
44,2022-06-15 21:28:35+00:00,1537185325193252869,"RT @davereaboi: Then much of the budget for public and private schools, as well as the medical and law schools. 

Then add the programs foc…"
45,2022-06-15 17:40:07+00:00,1537127827329384448,"RT @Nefertari_25: Watch my interview with the President of CompassCare after his NY office was firebombed by pro-abortion terrorists 👇
http…"
46,2022-06-15 17:37:48+00:00,1537127244103045121,"@BRyvkin @eric_hontz This gap between our stated commitments and what the populace is willing to actually commit to is the greatest international threat. It’s where miscalculation, catastrophe, and great conflict lie.  (Not an endorsement of a particular policy)"
47,2022-06-15 17:34:21+00:00,1537126378784673792,"RT @Nefertari_25: Watch my interview with the President of CompassCare after his NY office was firebombed by pro-abortion terrorists 👇
http…"
48,2022-06-15 17:31:04+00:00,1537125552389332992,RT @RyanGirdusky: Is this logical to a normal person? No. But the left is not after logic or results to better the lives of working-class p…
49,2022-06-15 17:31:00+00:00,1537125532566970369,"RT @RyanGirdusky: A lot of people are saying, ""how does a Hispanic immigrant support white supremacy?""

According to their logic, anyone th…"
50,2022-06-15 17:12:23+00:00,1537120847869132802,RT @guypbenson: Read.
51,2022-06-15 16:56:13+00:00,1537116779398447107,"RT @SarahHopeWeaver: Woke capital has a plan to take your guns. 

And spoiler alert: it has to with ESG investing. 

Subscribe to read via…"
52,2022-06-15 16:55:45+00:00,1537116663862247427,"RT @HannahDCox: Initially, I thought red flag laws might be an acceptable policy.

...then I worked around our justice system. These laws a…"
53,2022-06-15 16:54:16+00:00,1537116290346799110,RT @NedaSharghi: @AlanEyre1 Trying so hard not to lose faith. Never in a million years did I think we’d still be calling for their release…
54,2022-06-15 13:23:13+00:00,1537063176080179200,Fourth Amendment Restoration Act https://t.co/D3OjjIhX5y
55,2022-06-14 21:56:00+00:00,1536829838153158656,Biden’s war on women https://t.co/FrsC6mWOOy
56,2022-06-14 19:35:22+00:00,1536794443398922241,RT @ausstone: Honored to have my article on the public health monopoly featured in @RealClearNews. Read here: https://t.co/QDW3PoprpK https…
57,2022-06-14 16:03:18+00:00,1536741076643594240,@The_Kyle_Mann @SethDillon @washingtonpost should formally split their operations between what remains of their core newsroom and their separate subscription service division of activist Left advocacy. Felicia Somnez would be head and Lorenz one of a rotating cast of social media stars and pundits.
58,2022-06-14 15:33:14+00:00,1536733510861475841,"RT @realBrandonGill: Biden literally ran for President on a platform of stopping US companies from producing more oil.

Remember that when…"
59,2022-06-14 15:30:17+00:00,1536732766234193921,"...and we're being told another year of it is still in the cards. 

What institutional trust then remains? What messaging from the Fed (or other institution) will penetrate down to the average consumer then?

Risk and instability ahead, the experts are insufficient to the moment."
60,2022-06-14 15:27:31+00:00,1536732069124005888,"We are not prepared for that.

Those on the lowest end of the income spectrum are getting CRUSHED. Those on the cracks are falling through. 

What degree of institutional trust in the Feds ability to tame inflation will there be a year from now - with continued 7-8% inflation..."
61,2022-06-14 15:24:50+00:00,1536731397574037504,"So there's already diminished trust to accompany our general level of decreased institutional trust. 

2) We are trusting the Fed to tame inflation yet that verb 'tame' concedes that it will stop increasing, BUT remain at/near current levels for another year or two."
62,2022-06-14 15:22:24+00:00,1536730784186384387,"the risk he identifies in the final paragraphs - inflationary psychology AND, separately, trust in the Fed to tame inflation from ordinary people - is way more pronounced than he assumes.

1) The Fed, and it's role as an accomplice to absurd federal spending, brought us here. https://t.co/NoVe50adjr"
63,2022-06-14 15:15:18+00:00,1536728998163652616,"@benbernanke is wrong. 

The experts are too comfortable. 

He notes that both the Fed has learned to manage crises better, and that companies see the stabilizing role and commitment to fighting inflation, but...

https://t.co/lXT51CUrRf"
64,2022-06-14 12:27:51+00:00,1536686857274150920,"RT @JoshuaSteinman: The struggle over the terrain **is** the war. 

- Huwei routers
- AliPay financial rails
- Electronics with ÇÇP semis i…"
65,2022-06-13 16:32:25+00:00,1536386015933485057,"RT @decunningham2: The Net Neutrality scare of 2017, in hindsight, looks like one of the most ridiculous PR campaigns of all time. None of…"
66,2022-06-13 15:04:00+00:00,1536363764483768322,"Think about this: this American is free b/c their family reached out to an advocate after reading an article about him. 

Coming up on a year since we abandoned hundreds of Americans, how many are left behind? https://t.co/NcKZtwVQhy"
67,2022-06-13 13:57:04+00:00,1536346919005392904,"Also, it's pretty incredible that the executive branch claims this degree of power. It's up to the legislature to fight back and reclaim its power."
68,2022-06-13 13:56:35+00:00,1536346799077736449,"Biden's overreach might just make smoking cool again. 

https://t.co/ZnbXgSLyR6"
69,2022-06-12 19:08:09+00:00,1536062820332232705,"RT @tomselliott: BREAKING: U.S. annualized inflation just peaked 17 percent for the first time since WW2, the highest rate in 75 years.

Th…"
70,2022-06-10 17:49:01+00:00,1535318129676517376,RT @SteveGuest: STUNNING BIDEN INFLATION: https://t.co/iRnuHblS0u
71,2022-06-09 22:15:22+00:00,1535022772031836182,@duckyevans You should really spend your time practicing ping pong first
72,2022-06-09 21:58:07+00:00,1535018430096723995,"RT @judicialnetwork: A sobering reminder of where we are: 

""A jurist should not have to wonder whether he can both serve and survive on ou…"
73,2022-06-09 21:55:20+00:00,1535017730335821833,"As someone who’s always been a little more Myrtle Beach than Hilton Head, I recommend this by @Lbleiberg (the course and the article) https://t.co/Lmo003lAlP"
74,2022-06-09 20:00:59+00:00,1534988953908019200,@mkhammer @guypbenson They keep using “near his home” to deliberately obscure how mature/close the attempt was. He arrived at his home then left when he came essentially face to face with federal officers.
75,2022-06-09 19:13:36+00:00,1534977025693433871,"RT @ChuckRossDC: DHS officials offered to give government data to Twitter in order to “operationalize” a partnership to track disinfo. 

No…"
76,2022-06-09 18:48:03+00:00,1534970598534922240,"RT @glukianoff: BONUS: FIRE is now a membership organization! Become a member for $25 &amp; get this awesome T-shirt! 19/18

https://t.co/8SxxK…"
77,2022-06-09 14:06:20+00:00,1534899700691779584,"No, because it was a tweet. 

@feliciasonmez 

A tweet. https://t.co/9UCjbXkhZJ"
78,2022-06-09 13:31:04+00:00,1534890827759108096,"@lizzywol And of note, the generation of young folks that possess such resentment of boomers are essentially mimicking them. They resent prior generations for passing the buck yet have concluded they're entirely comfortable doing the same."
79,2022-06-09 10:56:02+00:00,1534851809675706373,"@TomJipping Biden team stuck in reactive mode. They keep blaming press/outside locus of control. The American people expect actual policy pivot in response to declining quality of life, Biden and team refuse it (see latest round of blaming the press in the past 24 hrs)."
80,2022-06-09 10:54:01+00:00,1534851304534814721,"Echoes what he said on Kimmel. It’s crazy to me that after another mini-“reset” - each time it involves inviting another celebrity to the WH, using Hollywood boosters (Kimmel), and complaining about press coverage. Never an actual policy pivot. They are stuck in 2008. https://t.co/v0WGkRuOSg"
81,2022-06-09 01:33:38+00:00,1534710277933088768,RT @dcexaminer: The key point is this: Either @TaylorLorenz or her @washingtonpost editors engaged in direct fabrication or a willful disre…
82,2022-06-08 18:36:41+00:00,1534605347926814720,"@ChadPergram From the softball field mass assassination attempt to WH threats forcing Trump 2x into a secure bunker to the Kavanaugh threat, it may be that the only reason we don’t see ourselves as living through an era of political assassinations akin to others is b/c better security."
83,2022-06-08 18:31:04+00:00,1534603933775167489,"Important here. The schism in our country is increasingly those who want to abide bythe current constitutional deal vs those who wish to replace it. The Left’s increasing impatience w/ our current order isn’t a partisan political issue, it’s a governance challenge. Save the Union https://t.co/Ajmwz3Rw0G"
84,2022-06-08 15:13:02+00:00,1534554097537298433,"RT @ChrisStigall: So firebombing a pro-life, Christian pregnancy center and threatening to kill a Supreme Court Justice is met with silence…"
85,2022-06-08 14:38:35+00:00,1534545429207076864,"TLDR for Business Owners, Academic Institutions, and Others: the Biden administration doesn't believe in deterrence and considers destabilizing foreign cyberattacks an acceptable cost of doing business for you.
https://t.co/OZj1CqbjSg"
86,2022-06-08 14:36:49+00:00,1534544985848172546,Reminder that we now live in a country in which the assassination of federal judges in a distinct possibility. https://t.co/UIJN4KOt44
87,2022-06-08 14:24:28+00:00,1534541876480688129,RT @karol: Breaking: A man was arrested outside of Brett Kavanaugh's residence around 1:45am last night. The man had a gun and said he was…
88,2022-06-07 23:09:18+00:00,1534311566270771201,"@marcthiessen @EWErickson This is the piece folks are missing. Abandoning the filibuster will actually accelerate destabilization, not slow it. Massive federal government swings - at a time when govt impacts our lives so completely - absent a broad national consensus."
89,2022-06-07 22:40:09+00:00,1534304233276813312,https://t.co/sW9Z1ecG1y
90,2022-06-07 16:14:12+00:00,1534207102239051786,RT @caroljsroth: Where is the accountability? We have rampant moral hazards from government; who will stop them from destroying everything?…
91,2022-06-07 15:08:33+00:00,1534190582268149760,RT @FLCaseyDeSantis: This is what standing up for your rights is all about - Isabella will now be able to compete in the Special Olympics b…
92,2022-06-07 12:02:45+00:00,1534143823810646020,Another avoidable and self-committed mistake. The Competence Gap is revealed as larger every day. https://t.co/OuxFwRGlfb
93,2022-06-07 11:58:25+00:00,1534142733757063170,RT @ITRwatchdog: Does Iowa's voice matter and is the Electoral College important? Listen to ITR's Chris Hagenow and ITR Foundation's John H…
94,2022-06-06 22:08:45+00:00,1533933942964985858,"RT @AndrewCQuinn: 'The Treasury Secretary had private concerns that her own Administration and party were poised to wreck the economy, but…"
95,2022-06-06 22:00:45+00:00,1533931927358537728,Legend! https://t.co/QM9wQAjqyy
96,2022-06-06 15:37:02+00:00,1533835363919310848,But institutionally it’s now more left-wing digital subscription service than newspaper of record. It’s that battle the Twitter craziness of the weekend was evidence of. https://t.co/gKSS2X1CP7
97,2022-06-06 12:38:09+00:00,1533790347322597378,"RT @JoshuaSteinman: How about reverse 18 months of policies that ground US exploration and production to a crawl?

Seems pretty easy to me.…"
98,2022-06-04 21:45:31+00:00,1533203319526768640,"@njhochman @realBobbyMil Totally get that - my point is kind of a side point, which is feeling forced into a doctrinaire position by the “solutions” proposed by the Left."
99,2022-06-04 21:36:16+00:00,1533200992484859912,"@realBobbyMil @njhochman I get this sentiment, but if the Bill of Rights isn’t supreme, not sure what else we’re conserving. E.g. the “raise the age limit” proposal nullifies the 2nd Amendment for 6% of the population. That debate becomes binary pretty fast - you either support the BoR or not."
