,Created at,User ID,Text
40,2020-07-19 01:08:26+00:00,1284656307920941058,"RT @Tennessean: Take a first look at the $292 million, 115,000-square-foot expansion. https://t.co/SljJFDXmvf"
41,2020-07-19 01:08:12+00:00,1284656248844161025,@Bradford4D13 @NashLGBTCC @HRC I am running for US Senate to represent Tennessee. https://t.co/RUPPN92Et1
42,2020-07-18 11:52:23+00:00,1284455976687620097,@LoisFlanary @TheTNHoller @GovBillLee It appears numbers are stabilizing ?
43,2020-07-18 11:51:37+00:00,1284455781899931651,"RT @TheTNHoller: ""RED ZONE"": ""A document prepared for the White House Task Force but not publicized suggests 18 states should revert to mor…"
44,2020-07-17 15:57:41+00:00,1284155321615884289,Tennessee I want to represent you . https://t.co/87VYhEscAd https://t.co/smkQpSNvZr
45,2020-07-15 00:25:09+00:00,1283195864102600704,https://t.co/RUPPN92Et1 https://t.co/5X48E4Mbm9
46,2020-07-13 17:53:49+00:00,1282734996348903424,4 Days until early voting begins. On the November 3rd Senate Race Vote Yomi Fapas . Tennessee - Fapas 4 Senate https://t.co/ocMy6VFFME
47,2020-07-12 14:15:25+00:00,1282317643375153152,We are built of gumption in the state of Tennessee. Vote Fapas 2020 for US Senate . https://t.co/w6SeQqpGer
48,2020-07-12 14:14:05+00:00,1282317309621817344,@MasseyForSenate @GlennJacobsTN More can be done by the current administration to aid mental health care .
49,2020-07-09 02:37:56+00:00,1281054955827273730,Wanted to share a positive story to my constituents. https://t.co/VOhPJIIBdY
50,2020-07-08 20:41:38+00:00,1280965289786716162,Vote FAPAS 2020 https://t.co/Vq9rjQalWk
51,2020-07-07 15:31:23+00:00,1280524823496712194,We must practice practical social distancing .
52,2020-07-07 15:30:58+00:00,1280524719117209601,@JohnCooper4Nash It’s important we work with local government to contain the outbreak .
53,2020-07-07 05:08:42+00:00,1280368119618420736,Rest In Peace to an American Icon. https://t.co/PmRvUak3U6
54,2020-07-05 14:19:52+00:00,1279782048157351943,https://t.co/Jdm2Uq8m3W
55,2020-07-03 09:55:18+00:00,1278990695265697794,Certain cities  are returning to Stage 2  to stem the new cases being found of Corona Virus 19 . https://t.co/LoYNHWGeKp
56,2020-07-03 00:29:37+00:00,1278848335059845127,RT @onlyyoontv: US House passes bill Wed to sanction #China banks over #HongKong. House of Representatives’ legislation to penalize banks d…
57,2020-07-02 18:07:48+00:00,1278752249238487045,"RT @JohnCooper4Nash: Today, I announced we will return to Phase 2 with modifications starting July 3. To slow the spread of #COVID19 and pr…"
58,2020-07-01 18:24:27+00:00,1278394051147030529,VOTE FAPAS U.S. SENATE 2020 https://t.co/H6hzj0AeSD
59,2020-06-30 02:13:16+00:00,1277787256976179200,"RT @NashvilleHealth: The three assessment centers are open today until 3pm.
It is free to get tested.
For more information about testing, c…"
60,2020-06-30 02:13:11+00:00,1277787236126404609,"RT @VUHealthPol: NEW: Here's an updated look at Tennessee's #COVID19 transmission number (R0), and where the most cases are over the last 1…"
61,2020-06-30 02:11:42+00:00,1277786862162190337,Social Distancing must be enforced to avoid more cases of Covid-19. https://t.co/ZYMnKQHRhU
62,2020-06-29 18:09:49+00:00,1277665591017553921,https://t.co/bMZReeIxJZ
63,2020-06-29 18:09:27+00:00,1277665497140600835,"Hello Thank you for adding the Campaign for Yomi Fapas . VOTE FAPAS for U.S. Senate for the great state of Tennessee November 3rd, 2020z"
64,2020-06-29 09:33:19+00:00,1277535608748019712,"Summer is here !
So is Covid-19 .
Please wear face masks.
God Bless you. VOTE FAPAS 2020"
65,2020-06-27 14:31:49+00:00,1276885955883028482,#tennessee #PoliticsToday #government #politicalcompass #VOTEFAPAS2020 https://t.co/fepCsmIAe1
66,2020-06-26 20:11:45+00:00,1276609112068034561,"I am running as an independent candidate for the U.S. Senate, we must put politics aside and work together for the good of community.  @JohnCooper4Nash"
67,2020-06-26 20:10:02+00:00,1276608680885202944,"RT @JohnCooper4Nash: At my encouragement, the Metro Board of Health will hold an emergency meeting at 4:00 p.m. today to determine its supp…"
68,2020-06-26 20:09:33+00:00,1276608560995217415,Tennessee needs strong leadership to deal with the Covid Pandemic. VOTE FAPAS 2020
69,2020-06-26 20:07:27+00:00,1276608029308465159,"RT @yarbro: 1,410 new COVID cases in TN today. 

This ain’t good folks. We don’t want to be setting a new record for daily increases at thi…"
70,2020-06-22 02:28:20+00:00,1274891945626734592,@yarbro We must work to Alert the general public about the spike of cases of Covid
71,2020-06-22 01:48:21+00:00,1274881880547045377,@yarbro It is time to get the state back to work. I am running for U.S. Senate Vote FAPAS 2020
72,2020-06-19 21:57:30+00:00,1274099010643668993,@TheTNHoller as the people’s candidate I will bring about a return to traditional values . VOTE FAPAS 2020
73,2020-06-19 21:56:39+00:00,1274098795459076097,RT @tkshow1: #fapas4senate #fapas4senate  #fapas4senate  #fapas4senate #fapas4senate #fapas4senate  #fapas4senate  #fapas4senate #fapas4sen…
74,2020-06-19 15:54:46+00:00,1274007725781987328,VOTE FAPAS 2020  for U.S. SENATÉ. #memphis #football #nashvegas #realestate #knoxvilletennessee #franklintn #nashvilletennessee #middletennessee #family #knoxrocks #home #pigeonforge #fashion #explorepage https://t.co/ihzXsYuyLg
75,2020-06-18 03:11:38+00:00,1273453287786926083,Vote FAPAS 4 U.S. Senate 2020 #election #usa #republican #conservative #america #vote #donaldtrump #Independent #congress #democrat #Republicans #liberal #meme #political #government #love #narendramodi #Tennessee #freedom #art #senate #politik https://t.co/cxZ9YdHfwJ
76,2020-06-18 01:55:28+00:00,1273434121088401409,"RT @FAPASIO: @fapas4senate 
Fapas4Senate. 
Yomi Faparusi (Independent candidate), also known as Fapas, is running for election to the U.S.…"
77,2020-06-16 21:27:25+00:00,1273004275011129344,Current Budget Discussions affecting my constituents Vote Fapas2020 https://t.co/QQvuxSe43N
78,2020-06-16 10:58:24+00:00,1272845979222450177,"@HerschelWalker I’m currently running for Senate in the great state of Tennessee, you are heard and understood, Fapas 2020."
79,2020-06-16 05:02:42+00:00,1272756462931099649,"@TNSenateDems In my administration, I will champion education. Vote Fapas for Senate in 2020."
80,2020-06-16 05:00:15+00:00,1272755848469774339,"@JohnRoseforTN @KellyKeislingTN As a candidate for U.S. Senate, I will fight for the little guy and stand by small business. Faparusi 2020, God Bless America."
81,2020-06-16 04:56:11+00:00,1272754823658692610,From the scenic Great Smoky Mountains to the the banks of the Mississippi River. God Bless Tennessee. #Tennessee #Senate #Senaterace #memphis #Nashville
