,Created at,User ID,Text
69,2021-09-02 18:40:03+00:00,1433499983303651336,SCOTUS denied an emergency request to block Texas' radical new abortion ban. This stunning decision denies 50 years of precedent and blocks rights and access to comprehensive health care for millions of people. Congress must act to protect reproductive health care for all people.
70,2021-08-24 22:46:57+00:00,1430300625573666823,"Yesterday’s decision marks the largest expansion of voting rights in NC since the 1960s. 

Today, I’m voting in favor of the John Lewis Voting Rights Act. 

We must #RestoreTheVote. https://t.co/GqVQnzBDjz"
71,2021-08-24 16:51:26+00:00,1430211158544424961,"RT @JoelLGallagher: Notice anything, Guilford County folks?? We are a PRIME target for gerrymandering and they have left us out of the hear…"
72,2021-08-16 19:06:31+00:00,1427346048637407234,"RT @VoteNewDems: Weekend Read 👉 learn about #NewDem @KathyManningNC’s first six months in office
https://t.co/aSH2r7ftED"
73,2021-08-12 20:00:54+00:00,1425910184317161479,"NC Redistricting Update: Today, @uscensusbureau released county population data &amp; the NC General Assembly approved the criteria they’ll use for redistricting. That criteria includes ⬇️ https://t.co/p1bsKmjj9q"
74,2021-08-12 19:56:11+00:00,1425908995324321796,Thanks for attending! https://t.co/Zbw9OcSUq0
75,2021-08-10 17:39:59+00:00,1425149942914600962,RT @DaveCoker_PFFG: Union leaders from Greensboro had a great meeting with @KathyManningNC this morning. We discussed collective bargaining…
76,2021-08-05 18:52:15+00:00,1423356190495592454,"RT @AFLCIO: The labor movement, the AFL-CIO and the nation lost a legend today. Rich Trumka devoted his life to working people, from his ea…"
77,2021-08-04 21:01:47+00:00,1423026401934970882,Happy birthday @BarackObama!
78,2021-08-03 20:19:36+00:00,1422653397946224640,Glad to have @priceyharrison @rickyhurtadonc @RepKandieSmith @NatalieforNC stop by the office today while in town to advocate for passage of the #ForThePeopleAct!Voting rights can’t wait. https://t.co/o0aoYlW1B3
79,2021-07-29 19:03:03+00:00,1420822196646252550,RT @Brian_Farkas: Enjoyed spending time with Congresswoman @KathyManningNC and State Senator @GladysARobinson today to talk expanding Medic…
80,2021-07-15 02:41:45+00:00,1415501811566456834,"It was great to visit Greensboro’s bus depot to discuss the electric buses and charging infrastructure in their fleet. 

I’m proud to have secured $2.7M for additional electric buses and chargers. https://t.co/dDThdjzoTe"
81,2021-07-14 14:37:57+00:00,1415319660321509378,"The Triad is a great place to live! 

Both Greensboro and Winston-Salem were included in the 100 Best Places to Live list from U.S. News. https://t.co/gwbfEF5EPj"
82,2021-07-13 19:42:41+00:00,1415033961127059457,@teahawk1st I’m a proud cosponsor of this bill!
83,2021-07-07 17:38:02+00:00,1412828266545696771,I’m proud to cosponsor the #MLBreliefact to support @GSOHoppers @WSDashBaseball! https://t.co/ydhRvhjdIp
84,2021-07-01 16:59:19+00:00,1410644195879096327,SCOTUS has gutted the Voting Rights Act. The Senate must pass the For the People Act &amp; John Lewis Voting Rights Act to protect voting rights and access to the ballot box. https://t.co/fwgsK3Fqgo
85,2021-07-01 16:18:24+00:00,1410633901073178630,"RT @aarpnctriad: Thank you @KathyManningNC for co-sponsoring #HR2062, a bipartisan bill that would restore older NC workers’ rights to figh…"
86,2021-06-24 18:33:28+00:00,1408131172882845697,"Welcome to NC, @POTUS! 

Thanks for encouraging North Carolinians to #findyourshot and get vaccinated. 

Visit https://t.co/7eChjuqfC3 to make an appointment."
87,2021-06-22 23:18:01+00:00,1407478007615397890,"Republicans have made their position  on blocking access to the ballot box clear. 

We must continue our fight to protect voting rights for all Americans. https://t.co/5PRtWYxQMg"
88,2021-06-20 13:42:10+00:00,1406608316667662341,"Happy Father’s Day to the fathers and father-figures in our lives. Your love and sacrifices do not go unnoticed. 

I’d like to say a special thank you to my dad and my husband, Randall, whose love for our family is ever present. ❤️ https://t.co/Lz4srgcWVu"
89,2021-06-19 17:18:55+00:00,1406300474983206915,Go Aggies! https://t.co/s4QKVJrtn6
90,2021-06-17 14:31:29+00:00,1405533563789840394,"Thank you to the advocates, health care providers, and Democratic members of Congress who have championed the Affordable Care Act for a decade. Millions of Americans have access to life saving health care because of your persistence. https://t.co/WFBOjkKeUO"
91,2021-06-03 16:51:32+00:00,1400495378785574930,Happy #pride! It’s time for the Senate to pass the #EqualityAct of o ensure equal rights and protections for all Americans. https://t.co/c88PBvySjX
92,2021-05-31 12:54:01+00:00,1399348441424269315,Today we honor and remember the service members we lost in service to our country and thank all who wear the uniform. #MemorialDay https://t.co/3GLteIm4mh
93,2021-05-28 19:23:26+00:00,1398359276880531458,"Republicans control redistricting in NC, and NC-06 is a top target. We’re in for a tough fight. 

Our campaign doesn’t accept corporate PAC money, so we’re counting on grassroots contributions before the deadline. 

https://t.co/s730eCN9oH"
94,2021-05-25 14:24:53+00:00,1397196978853974019,It was a pleasure to host NC labor leaders for a round table discussion. https://t.co/RESA3zybKf
95,2021-05-18 15:07:36+00:00,1394671017193246722,"Republicans see NC as the key to winning back the U.S. House. They’re starting early - former President Trump will be here in June to begin campaigning. Let’s prove them wrong. 

Help us build a strong campaign ➡️ https://t.co/NlnkjCrDag https://t.co/RPGkSNPFD9"
96,2021-05-17 19:19:16+00:00,1394371962907078658,"After NC Republicans announced that they’re going to try and gerrymander #NC06 to benefit Republicans, we’ve got our first opponent. We can’t stop working to build back better now. 

Chip in to help ➡️ https://t.co/k74QpRtLqt https://t.co/cWLMPryrQz"
97,2021-05-14 12:23:21+00:00,1393180130470678528,@tarheel192 @TrySmallBiz Please call my office for assistance. (336) 333-5005.
98,2021-05-11 17:10:51+00:00,1392165317951082501,Thanks to the @ForsythDemsNC and organizer Kerry Peay for pulling together an excellent group to discuss voting rights in NC. We’ve got a lot of work ahead of us but the future is bright with grassroots leaders ready to reach out to voters across the state! https://t.co/W95DLrnkBK
