,Created at,User ID,Text
20,2022-06-12 22:09:38+00:00,1536108490825121792,"@NickForVA @JuliaManch So you’re cool with him claiming SF in an endorsement? I live in Orange, along with other 75th Ranger Regiment vets. We are more than happy to discuss with you or anyone how we aren’t cool with him claiming SF or Ranger. He’s trying to use his TRADOC tab as SOF. Reach out."
21,2022-06-10 18:30:09+00:00,1535328481550258176,RT @JuliaManch: American Liberty fund out with an ad supporting Virginia 7th congressional district GOP candidate Derrick Anderson and accu…
22,2022-06-10 17:12:45+00:00,1535309000916488194,"RT @TheAmericanFund: He said he’s special forces- LIE!

He said he’s Army Airborne Ranger- LIE!

Virginia is tired of Stolen Valor Bryce Re…"
23,2022-06-09 18:40:22+00:00,1534968665996677137,RT @JuliaManch: Virginia 10th district GOP nominee @HungCaoCongress is campaigning with Virginia 7th district GOP candidate @DerrickforVA t…
24,2022-06-09 18:40:16+00:00,1534968640159854592,RT @DerrickforVA: Thank you to @HungCaoCongress &amp; all who came out for our GOTV event in Prince William County. Looking forward to serving…
25,2022-06-09 18:36:56+00:00,1534967798216151062,"RT @DerrickforVA: Today, 09 JUN, marks 8 year since the worst friendly fire incident in Afghanistan. We lost 5 brave American brothers.

Ta…"
26,2022-06-08 18:56:40+00:00,1534610379728424960,@rreagles20 Those are some elite defenses. You and @Stucastsports could be at your best too. Roll the tape where he played Georgia.
27,2022-06-05 23:24:50+00:00,1533590700327067650,Where @rreagles20 at? He alive? https://t.co/yeEfln3p2q
28,2022-06-04 19:32:56+00:00,1533169953288880130,RT @CaliKidJMP: Those who lost a child in Uvalde: you have my deepest condolences. No words can match your grief. On behalf of the families…
29,2022-05-24 15:46:06+00:00,1529126603988549633,Big endorsement in #VA07. https://t.co/okAij1BwUy
30,2022-05-23 03:30:59+00:00,1528579216543031297,"RT @HungCaoCongress: We did it! Thank you to all who have supported me thus far, but we aren’t done yet— let’s unite together &amp; win in Nove…"
31,2022-05-21 21:41:41+00:00,1528128926278615042,Oh… steal my All Star Game for nothing @MLB 🤡 https://t.co/X2gVs01luK
32,2022-05-19 22:08:07+00:00,1527410802579456002,"@CBSNews Y’all calm down, it’s just @rreagles20 trying to get away from the gas lines."
33,2022-05-19 15:39:12+00:00,1527312926981312512,"@rreagles20 @Eaglefan12 I mean, Saban wasn’t wrong when he said they bought every single recruit last year. I think everyone knows that is the case when you go from 1-3 5 stars a year to 8+ in a year when you don’t win a natty."
34,2022-05-19 15:19:12+00:00,1527307894227496962,@rreagles20 @Eaglefan12 Is he gonna cry?
35,2022-05-18 20:53:00+00:00,1527029509932953601,@BoomCosmic @rreagles20 It’s @rreagles20 and @RFootball
36,2022-05-18 20:44:18+00:00,1527027319285637124,"@MySnowballKitty @rreagles20 Lemme tell you, those Philly Mongos and @rreagles20 will do anything to fight someone, including Kraft singles on pizza."
37,2022-05-18 20:43:34+00:00,1527027134119673857,@Xponent86 @rreagles20 I think this is the equivalent to ketchup on spaghetti.
38,2022-05-18 20:30:07+00:00,1527023750885122049,Yo @rreagles20 explain this https://t.co/iQpZEiQaTI
39,2022-05-14 13:24:10+00:00,1525467006715281410,RT @DerrickforVA: In studio getting ready to go on @FoxNews @foxandfriends with Congressman @michaelgwaltz at 8:30 AM. We will be joined by…
40,2022-05-14 13:23:56+00:00,1525466946682101760,RT @CraigM707: Come out tomorrow and meet Derrick Anderson at Culpeper GOP HQ at 402 S Main St 12-2 pm. #Va07 #CombatToCongress https://t.c…
41,2022-05-12 21:14:22+00:00,1524860560340312065,"@rreagles20 You could say our WRs catch all the cases thrown their way. Pays to be a baller, son."
42,2022-05-12 00:25:31+00:00,1524546276909592578,@rreagles20 ☠️
43,2022-05-09 01:26:48+00:00,1523474536142114816,RT @DerrickforVA: Thank you to all who attended our Early Voting Kick Off @gourmeltz last night. We had over 150 people from all over the 7…
44,2022-05-06 02:07:59+00:00,1522397734719791104,Can’t profit off the Republic if you snitch early. https://t.co/nAguV9Lo9x
45,2022-05-05 22:25:27+00:00,1522341731349540867,Happy #nationaldayofprayer y’all! https://t.co/mjIw4QFRPr
46,2022-05-05 02:48:05+00:00,1522045440736129024,Early voting starts on Friday in #VA07. Vote for the man. Tan &gt; Green but he’s Ranger qualified! https://t.co/dxRiKpwxpU
47,2022-05-05 02:46:42+00:00,1522045092093390849,"I’m telling y’all, no one is out working the green beret in #VA07. https://t.co/LF46i4O8Vm"
48,2022-05-05 01:07:43+00:00,1522020181152714753,"@caseyjflores It’s the most popular show, @TheView"
49,2022-05-03 03:21:18+00:00,1521329020696240128,"RT @raficarone_21: Overturning #RoeVWade appropriately restores the issue of abortion as a STATE issue!

Let the voters of each state decid…"
50,2022-04-29 13:06:04+00:00,1520026630130909190,"RT @BradyDukeFL: My plan to secure the border &amp; restore law &amp; order:
1. Finish the wall
2. Fully fund ICE, CBP &amp; Border Patrol
3. Integrate…"
51,2022-04-29 02:16:18+00:00,1519863112689766400,RT @notkdk3: BREAKING: DeVonta Smith &amp; Derek Stingley Jr become the first Father-Son duo ever to be taken in the Top 10 of the NFL Draft.…
52,2022-04-29 01:30:20+00:00,1519851546867027969,RT @JaydeSaylor: Congrats to DeVonte Smith’s son!
53,2022-04-29 01:04:19+00:00,1519844998220496898,.@jc_shelton_ is now the QB for @AtlantaFalcons throwing to Pitts and London. https://t.co/ZV1vF7Eo2b
54,2022-04-29 00:55:42+00:00,1519842830864289793,@rreagles20 Trash pick. Got smoked by @DeVontaSmith_6 every route brah.
55,2022-04-28 13:26:38+00:00,1519669418044887040,"RT @DerrickforVA: Check out my first TV ad!

We need a battle-tested conservative in Congress to reverse the extreme far left policies bein…"
56,2022-04-28 01:09:11+00:00,1519483836127657985,Ayyyy @rreagles20 @Stucastsports @jc_shelton_ podcasts would never be the same. #RollTide https://t.co/1ariHcE1F5
57,2022-04-27 23:51:15+00:00,1519464220433297408,@Stucastsports @rreagles20 @JalenHurts Uninvited to future crawfish bawls when he wins the SB.
58,2022-04-27 22:00:58+00:00,1519436470062362625,@caseyjflores Tell me you’ve never watched @TheView without telling me you’ve never watched @TheView
59,2022-04-27 21:58:52+00:00,1519435940434956290,@rreagles20 @JalenHurts Is this true @Stucastsports? Y’all hating on the 🐐 @JalenHurts?? Shame on both of y’all.
60,2022-04-27 21:46:58+00:00,1519432945643233281,@rreagles20 You running to spam hate at @JalenHurts always been a fookin’ hater.
61,2022-04-27 01:24:53+00:00,1519125398809944066,"RT @UGAfootballLive: 🚨 NFL Draft preview🚨

@jc_shelton_ breaks down the 2022 @NFLDraft on a new episode streaming now! 

•Will Travon Walke…"
62,2022-04-26 21:43:01+00:00,1519069564276985857,"RT @BurtForCongress: If politicians were paid based on results, 90% of them would be broke. 

Let that sink in."
63,2022-04-26 01:57:12+00:00,1518771140860198914,RT @raficarone_21: Dave Portnoy would do a better job as President than this joke who shakes hands with the air and can't find a door if he…
64,2022-04-23 00:35:58+00:00,1517663537627283458,RT @raficarone_21: It’s funny how “81 million votes” and “most votes in modern history” somehow translates to this…
65,2022-04-20 10:57:31+00:00,1516732789382688776,"@rreagles20 We have a @bucees, you are beneath us with your @Wawa."
66,2022-04-20 01:11:51+00:00,1516585404828426245,"RT @DerrickforVA: ICYMI, my campaign is leading the #VA07 GOP primary field in fundraising. Over 7,000 people have donated and joined my ne…"
67,2022-04-20 00:33:55+00:00,1516575855241216008,"@rreagles20 @Stucastsports This is why I am wearing BC gear in September. Rutgers will just waste my money if I buy any swag. Peasant school, full of poors."
68,2022-04-19 23:34:21+00:00,1516560867130757125,"@Stucastsports @rreagles20 Stadium looking like a high school. Is that a scoreboard on wheels they use for soccer, softball and baseball? 

All that money in tuition… wasted."
69,2022-04-19 11:17:07+00:00,1516375336358973443,RT @raficarone_21: What Politinonsense FAILS to mention is “President” Biden’s record-low approval rating nationwide &amp; in the state of Wisc…
70,2022-04-19 00:57:34+00:00,1516219420108107776,"This is so out of touch with #VA07 voters &amp; constituents, which my family and I are. 

$400,000 of that goal was a self-loan!

Record high inflation, gas prices &amp; overall cost of living, and you’re over here talking about raising political dollars. 

Can you be more out of touch? https://t.co/XVP0u1zUy0"
71,2022-04-17 13:03:58+00:00,1515677449320898568,Happy Easter to you and your families! He’s RISEN!
72,2022-04-17 00:20:25+00:00,1515485295378157574,"What the Democrats are doing to our children will one day be a Law and Order episode. 

Just watch."
73,2022-04-14 22:54:51+00:00,1514738985700048900,"RT @DerrickforVA: I'm truly honored by the overwhelming support since joining the race for Congress in #VA07. 

Thank you to everyone who h…"
74,2022-04-10 23:29:28+00:00,1513298147375829008,Anyone know this woman? https://t.co/eYk0ASHwyb
75,2022-04-10 17:59:23+00:00,1513215078623072263,RT @DerrickforVA: Always an amazing time running into my old Green Beret friends at the Special Forces Association picnic yesterday in Staf…
76,2022-04-10 15:49:20+00:00,1513182352087867399,Happy Palm Sunday!
77,2022-04-10 00:22:11+00:00,1512949026332844047,This Green Beret has “It” folks. The only R who can take back #VA07. https://t.co/gii5Lf0vlg
78,2022-04-09 00:28:55+00:00,1512588333054107650,"RT @DerrickforVA: After the botched withdrawal in Afghanistan and @POTUS’s response to Russia’s invasion into Ukraine, “we’ll see what happ…"
79,2022-04-08 21:48:41+00:00,1512548009346752520,"RT @JessicaTaylorAL: Parker Griffith owes every combat veteran an apology, and the silence from @KatieBrittforAL about what her democrat su…"
80,2022-04-08 11:19:43+00:00,1512389721149906947,"RT @Kathy4Truth: Pennsylvania’s Senate seat will determine control of the US Senate.

I’m a conservative woman running for Senate to stand…"
81,2022-04-07 22:50:44+00:00,1512201235130167298,"RT @VirginiansFirst: The FIRST pedophile sympathizer on the US Supreme Court. 

This is a HISTORIC day."
82,2022-04-07 22:45:43+00:00,1512199972573298691,"Y’all, hear me and hear me good; follow @VirginiansFirst. 

This group is ACTUALLY doing something about election integrity."
83,2022-04-07 22:41:10+00:00,1512198827515781122,@raficarone_21 I’d agree.
84,2022-04-07 22:41:03+00:00,1512198799439056899,RT @raficarone_21: We need more people like @JohnCastorani.
85,2022-04-07 22:28:43+00:00,1512195696614645761,"Stop electing stupid people into office 2022…

Someone make that into a bumper sticker."
86,2022-04-07 22:27:46+00:00,1512195457056976902,"If you're running for office and spend more time in DC asking for dollars than you do in the district connecting with voters, you’re failing at running a successful campaign."
87,2022-04-07 22:25:45+00:00,1512194948724105225,RT @MattForVA: The man can’t even find the door…
88,2022-04-07 16:02:29+00:00,1512098497016827917,"Katie Boyd Britt should be ashamed. Durant was sat outside his downed A/C with 60 rounds of 9mm in a fatal funnel fighting for his life and then spent days in captivity. He deserves better, Alabama deserves better and every veteran in America deserves better. https://t.co/jqdrbfQM99"
89,2022-04-07 14:53:09+00:00,1512081045465665547,"RT @VirginiansFirst: If our politicians can’t manage our budget and ensure it’s balanced, they have no business collecting our taxes.

STOP…"
90,2022-04-07 14:31:06+00:00,1512075496539901971,@rreagles20 @Eagles At least he won’t get toasted by Devonta Smith other than in practice if your Eagles draft him.
91,2022-04-07 00:22:10+00:00,1511861856461283331,"@DerrickforVA @POTUS Oh, he’s definitely on JOC Watch."
92,2022-04-05 15:54:18+00:00,1511371659038674945,"RT @roddorilas: Our freedoms are under siege.

Our rights are infringed.

Our faith is continually under attack.

We need to FIGHT BACK.

H…"
93,2022-04-03 04:51:00+00:00,1510479961190191115,"RT @MattForVA: What’s lower?

The American people's confidence in Biden or CNN’s ratings?

This is a tough one y’all."
94,2022-04-02 20:27:38+00:00,1510353285538103299,@rreagles20 I was about to fly up and Will Smith you if you said yes.
95,2022-04-02 20:26:22+00:00,1510352966548692992,@rreagles20 You want him over Jalen now?
96,2022-04-02 18:57:02+00:00,1510330482008936450,"RT @MattForVA: Help me flip the Virginia State Senate so we can get some actual legislation passed.

The education system needs to be gutte…"
97,2022-04-02 18:30:42+00:00,1510323856053051405,"I’ll correct the headline for y’all…

Dumber leads dumb by double digits in Pennsylvania. https://t.co/5iu6CeRW5k"
98,2022-04-02 01:27:04+00:00,1510066250449367046,I don’t agree with Josh often but my goodness this is quite hilarious and the perfect analogy. https://t.co/eg9sHi0tfG
99,2022-04-01 21:28:00+00:00,1510006086891409412,"I’ll take that $0.10 and add it to my pennies I saved from last 4 of July!

I’m built back better, y’all! https://t.co/WBD9AcILm1"
