,Created at,User ID,Text
39,2021-12-22 03:15:29+00:00,1473492360717864961,A soup from Haiti and a song from Cuba are having a glorious moment | Editorial https://t.co/BsMvzAdpM0
40,2021-12-19 06:01:35+00:00,1472446997533765637,"@Cruzeiro Congratulations, Fenomeno"
41,2021-12-17 22:29:49+00:00,1471970919614722051,HAITI: A STORY OF REVOLUTION &amp; INSPIRATION AT ORIGIN https://t.co/3scvQeonDh via @FreshCupMag
42,2021-12-16 04:21:27+00:00,1471334632935280640,@ananavarro I am so sorry for your loss and pain.
43,2021-12-15 07:04:30+00:00,1471013278126063622,@Ariesbear @soledadobrien I love me some @soledadobrien as well. She calls it as it is. Very refreshing.
44,2021-12-12 04:28:36+00:00,1469886881156452355,"RT @BerniceKing: Kings. 57 years ago today, my parents, my uncle A.D., my Aunt Christine, and my paternal grandparents in Oslo, Norway for…"
45,2021-12-12 04:26:03+00:00,1469886240958914562,RT @soledadobrien: Seems big
46,2021-12-06 19:06:47+00:00,1467933558840995845,"RT @NYMag: In Kansas with Stephanie Grisham, who does not believe she will be redeemed."
47,2021-12-06 18:35:52+00:00,1467925778478342150,RT @SenWhitehouse: https://t.co/LxU6lkVsXX
48,2021-12-06 18:34:59+00:00,1467925552942272512,RT @DanRather: The only sustainable path to justice must begin with a reckoning of the injustices of the past and the present.
49,2021-12-06 18:34:16+00:00,1467925373862219777,"RT @BernieSanders: Starbucks workers' median pay: $12,113
Starbucks CEO compensation: $14.7 MILLION

If Starbucks can afford to pay its CEO…"
50,2021-12-06 18:32:43+00:00,1467924981837443077,"RT @PizzaWanchovies: One week after his 1996 presidential loss Bob Dole(rip)made an appearance on SNL with Norm MacDonald.
Legends
https://…"
51,2021-12-06 18:26:55+00:00,1467923524262281221,"RT @GeorgeTakei: Here are two roots of our current crisis: 

For years, GOP voters have learned to be propelled by anger, while Democrats a…"
52,2021-12-06 04:56:10+00:00,1467719494172876800,"@GarcelleB Good morning. Would you be willing to help raise funds for COSAFH, Comedie Sans Frontières d’Haiti, for their 30 year anniversary? You are needed. Blessings."
53,2021-12-03 17:22:18+00:00,1466820100187639812,RT @soledadobrien: What this kid has to endure
54,2021-12-03 17:21:11+00:00,1466819816745021442,"RT @Nelba_MG: The vídeo and audio do not sync because the tapes are old and damaged.

But I just wanted to tell you I had an Annie too. The…"
55,2021-11-30 15:57:55+00:00,1465711700372594691,@BBCHARDtalk love the interview with the CEO of the Sovereign Wealth Fund Norway
56,2021-11-30 15:54:57+00:00,1465710951852773391,@stephensackur a good interview on the BBC World News
57,2021-11-21 15:51:28+00:00,1462448587271512064,@southetnsnowfl1 @DanRather Priceless
58,2021-10-26 03:45:45+00:00,1452843867091374084,"RT @ananavarro: In the event anyone has forgotten what a bunch of tacky, classless, empathy-deprived, grifter, jerks Donald Trump and his s…"
59,2021-10-03 04:57:49+00:00,1444527083095568384,RT @NPR: A Texas OB-GYN recently had to tell a woman that her fetus had anencephaly — a condition where the baby doesn't have a brain. It's…
60,2021-10-03 04:57:18+00:00,1444526954254934018,"RT @MaryLTrump: Instead of claiming “Dems in Disarray” (which is absurd) as they try to pass historic legislation to help Americans, let’s…"
61,2021-09-26 19:10:38+00:00,1442204985505181696,"RT @OccupyDemocrats: BREAKING NEWS: California bans all state travel to Ohio over its new law which allows doctors, nurses, pharmacists, an…"
62,2021-09-24 16:58:16+00:00,1441446901732233226,"RT @CNN: Sen. Ted Cruz asked a law professor if she found voter ID laws racist.

After Franita Tolson responded that it ""depends,"" Cruz ask…"
63,2021-09-24 16:57:51+00:00,1441446796455292928,"RT @AP: Interior Secretary Deb Haaland, the first Native American Cabinet secretary, said news coverage of the disappearance and death of G…"
64,2021-09-21 02:43:27+00:00,1440144616817192961,RT @OccupyDemocrats: BREAKING: The Biden Administration announces that tens of thousands of LGBT military veterans who were dishonorably di…
65,2021-09-13 17:17:45+00:00,1437465538486312960,@DanRather LOL
66,2021-09-09 09:46:58+00:00,1435902543415201796,RT @OccupyDemocrats: BREAKING: Ex-US marine &amp; current Congressman Conor Lamb rips Trump for saying that Robert E. Lee would have won in Afg…
67,2021-09-09 09:45:54+00:00,1435902272190484481,RT @AP: Investigative records and new videos obtained by @AP reveal at least a dozen cases in which Louisiana State Police troopers or thei…
68,2021-09-09 09:22:34+00:00,1435896400601038849,RT @johnmccarthy53: @AnaCabrera Ron Deatthsantis should be impeached and removed from his governorship not Gavin Newsom. retweet of you agr…
69,2021-09-02 01:14:20+00:00,1433236818007404546,RT @SethN12: When do we start airlifting the women and children out of Texas?
70,2021-08-29 17:39:04+00:00,1432035084199149572,@MHarrisPerry My deepest sympathies
71,2021-08-27 10:40:40+00:00,1431205012819021826,"RT @MaryLTrump: This is what humanity looks like.

@MollyJongFast https://t.co/TLoWzu3VvQ"
72,2021-08-27 10:32:29+00:00,1431202954300821505,RT @DanRather: What the world is seeing now in Afghanistan is what the world chose to ignore for far too long. War is hell. It always has b…
73,2021-08-24 16:10:38+00:00,1430200888531030020,RT @ananavarro: This is a brutally blunt piece from a two time Afghan veteran.  https://t.co/DDH01j2gjd
74,2021-08-23 11:02:34+00:00,1429760975100694529,RT @ananavarro: What an incredible selfless and gracious thing for Congressman Paul Mitchell to do. He shared with us all parting words and…
75,2021-08-22 23:42:24+00:00,1429589804719685635,https://t.co/3GvVYjqi00
76,2021-08-21 15:53:25+00:00,1429109390985121796,Sign the petition: Ban Congress members from trading stock. Take action here: https://t.co/sSoLAdih1Q
77,2021-08-12 14:11:07+00:00,1425822156009611270,https://t.co/5ExkCLGB8B
78,2021-08-12 14:10:15+00:00,1425821940900515850,https://t.co/IgzcuvS1CZ
79,2021-08-12 14:09:13+00:00,1425821678710390807,https://t.co/HMxKuxadvs
80,2021-08-12 04:56:23+00:00,1425682554397597699,https://t.co/7szHNTlNVh
81,2021-06-30 23:38:45+00:00,1410382330670235652,"@AnaCabrera My mom used to say that “stupidity may not kill you but it will make you sweat.” Now, stupidity kills."
82,2021-06-27 04:08:53+00:00,1409000756997496832,So beautiful and precious https://t.co/1BAQpeA9P5
83,2021-06-24 16:30:36+00:00,1408100254990356482,This is the photo that will define Dr. Jill Biden as first lady https://t.co/blEqAiJlsX
84,2021-06-20 17:55:40+00:00,1406672110177722368,"RT @ananavarro: Capitol Police Officer Goodman, who kept congresspeople safe by, chasing away insurrectionists on January 6th -you know, th…"
85,2021-06-16 02:31:50+00:00,1404990069795176451,https://t.co/BcUGEJfVds
86,2021-06-13 00:31:58+00:00,1403872739103064066,"@AnaCabrera The story of Jonas, in the Bible, is proven to be correct."
87,2021-06-10 15:25:49+00:00,1403010522610638848,@gtconway3d You can’t make this stuff up
88,2021-06-04 16:24:30+00:00,1400850962076536838,@ananavarro I resemble that remark. Ouch!!
89,2021-06-04 16:23:20+00:00,1400850669666451459,"RT @AOC: Just over a week ago, my abuela fell ill. I went to Puerto Rico to see her- my 1st time in a year+ bc of COVID.

This is her home.…"
90,2021-06-04 16:23:05+00:00,1400850605451644933,@AOC So sad
91,2021-05-31 04:38:44+00:00,1399223797165740037,"Assassinat de Me Monferrier Dorval : enfin, une ordonnance qui plaît ! https://t.co/KRMXwHqOlQ via @Transparansmm"
92,2021-05-21 04:14:58+00:00,1395593937524506629,I just signed a @theactionnet petition: President Biden: Stop Formosa Plastics. Sign here: https://t.co/wxGsefGRNt
93,2021-05-20 01:49:04+00:00,1395194835099869184,"Remember January 6, 2021? https://t.co/ZSGAKx8TE8 via @YouTube I have the goods on Donald Trump and will drag him into the gates of hell, if elected."
94,2021-05-15 02:54:37+00:00,1393399390820241410,"Progressive Democrat, Emmanuel G Morel https://t.co/nKPX6XNczn"
95,2021-05-13 16:04:39+00:00,1392873433902501897,@Jojoe6141 @AnaCabrera @gtconway3d Michael Jackson was right all along.
96,2021-05-10 20:47:23+00:00,1391857421832839170,"@AnaCabrera Yes, pay well and they will come to stay."
97,2021-05-10 00:29:52+00:00,1391551023093850112,https://t.co/i72W6CPVQJ
98,2021-05-05 02:37:59+00:00,1389771326110552065,Please donate to our campaign via https://t.co/veJpVxYSce https://t.co/00lwHEXlPZ
99,2021-04-04 16:51:47+00:00,1378752168963022853,"RT @SenSanders: Federal income taxes paid last year:

Nike: $0

FedEx: $0

Zoom: $0

Dish Network: $0

Salesforce: $0

Hewlett-Packard: $0…"
