,Created at,User ID,Text
71,2022-05-19 05:59:13+00:00,1527166967483867136,"Inflation is skyrocketing ⬆️ 

@dennyhamlin @MarcusSMI @nascar https://t.co/QwpOuUwVAW"
72,2022-05-19 05:47:24+00:00,1527163995622461440,"RT @texasusa6: #GoRedStateByState Congratulates Ted Budd, Christine Villaverde, Greg Murphy, Courtney Geels, Virginia Fox, David Rouzer, Da…"
73,2022-05-19 05:46:23+00:00,1527163739505676288,@madukes529 @RepAdams I’m still here 🤷🏻‍♂️
74,2022-05-19 03:03:50+00:00,1527122832966270976,RT @1LargeFry: @votetylerlee Good job…George from Michigan
75,2022-05-19 01:26:59+00:00,1527098459370700800,@1LargeFry Thank you George!
76,2022-05-18 22:28:31+00:00,1527053546029559808,@MaryBarnett2022 Thank you!
77,2022-05-18 21:54:52+00:00,1527045077335306240,"Last night I was so 😴 &amp; pushed through a victory speech after only getting an hour of sleep the previous night. There’s one VERY important group that I forgot to thank. THANK YOU to each Volunteer that helped make phone calls, door knock, &amp; worked the polls. You the Real MVP! 😎"
78,2022-05-18 20:30:33+00:00,1527023857781157889,RT @luramccormick: @votetylerlee Congratulations 👏
79,2022-05-18 18:54:43+00:00,1526999740449275906,@kylejluebke Congrats brother!
80,2022-05-18 18:19:52+00:00,1526990969983352832,"RT @IanMcMath92: It is great to have a primary victory in my first go as a campaign manager!

Go Tyler Lee for NC-12! We are going on offen…"
81,2022-05-18 18:17:10+00:00,1526990293962215426,RT @DawnCard17: @votetylerlee Congratulations.. we need good people like you in Massachusettes. Your a great person.. keep up the great wor…
82,2022-05-18 16:47:50+00:00,1526967811473653762,"RT @scottybeem: @votetylerlee You have my vote, sir. Good luck."
83,2022-05-18 16:47:42+00:00,1526967776010706945,"RT @Christo74741819: @votetylerlee I am in a different precinct, but I did vote for you today."
84,2022-05-18 16:47:25+00:00,1526967707907809281,RT @scottybeem: @votetylerlee LET'S GOOOOOOOOO! https://t.co/tUSbOWcG0o
85,2022-05-18 16:47:20+00:00,1526967686168731655,RT @Lynn4liberty1: @votetylerlee I need you to win against Adams!!!
86,2022-05-18 16:47:10+00:00,1526967643290361858,RT @zachs_mom2002: @votetylerlee Congratulations
87,2022-05-18 16:47:05+00:00,1526967623715635201,RT @3A_Davis88: CONGRATULATIONS TYLER!!! ❤️🤍💙
88,2022-05-18 16:47:00+00:00,1526967601137688576,RT @DeedeePhilups: @votetylerlee Congratulations
89,2022-05-18 16:46:59+00:00,1526967595810840576,RT @giazillarawrr: @votetylerlee Congrats!
90,2022-05-18 16:46:57+00:00,1526967588785381376,RT @addigirl1: @votetylerlee Congratulations Tyler!!! 🇺🇲
91,2022-05-18 16:46:51+00:00,1526967565075066881,RT @NYerinFl3: @votetylerlee Congrats.
92,2022-05-18 16:46:50+00:00,1526967557416173573,RT @DelapTraci: @votetylerlee Congrats!
93,2022-05-18 16:46:48+00:00,1526967549640032256,RT @DissMichelle: @votetylerlee Congratulations
94,2022-05-18 16:46:44+00:00,1526967534909591553,"RT @katwrappah: @votetylerlee On to the General!!
Unfortunately I'm not in your district, but you have my support!!!
🇺🇲🙏🇺🇲"
95,2022-05-18 16:46:41+00:00,1526967520938295296,RT @katwrappah: So great!!
96,2022-05-18 16:46:38+00:00,1526967510729383936,RT @BFLOJAMES: @votetylerlee is the choice for change in #NC12. Alma Adams is a career politician who doesn’t represent the constituency. E…
97,2022-05-18 16:46:32+00:00,1526967485865639939,"RT @taylorbilt: Congratulations to my dear friend @votetylerlee , oops I meant CONGRATULATIONS CONGRESSMAN....... So proud of you man. http…"
98,2022-05-18 16:46:29+00:00,1526967472519274496,RT @MaryLew11051331: @taylorbilt @votetylerlee Congratulations Tyler Lee and that's a good picture truck driver Taylor
99,2022-05-18 16:46:26+00:00,1526967459047161856,RT @taylorbilt: Now off to the big win in November...........Congrats my friend. Proud of ya @votetylerlee https://t.co/oe8PptmAbN
