,Created at,User ID,Text
40,2020-03-19 02:46:39+00:00,1240469705711894528,@CBSNews Maybe when they take that virus home and kill their parents or grandparents it might become serious to them.  No it won't...they will blame the Government!
41,2020-03-18 17:31:32+00:00,1240330005109968905,@realDonaldTrump Unfortunately Martial Law for 3 weeks is the only way!  I have a plan that almost all logical people will agree with.  Please atleast hear the plan!
42,2020-03-16 14:51:01+00:00,1239564835744092161,@WhiteHouse Americans are not going to self quarantine by themselves.  To get ahead we must tell everyone to stay home and keep the utilities on.  In the grand scheme of things 2 weeks will be bad but months would be catastrophic.  Activate the process before it is too late.
43,2020-03-14 20:07:49+00:00,1238919786253488128,"@CNNPolitics Everyone is!  Captain Obvious needs to slap the piss out of you clowns daily.  Find FACTS, REPORT FACTS or go away!  The National Enquirer is where you reporters should be working."
44,2020-03-14 20:03:55+00:00,1238918803104333825,"RT @directorSGCHD: Now that we’ve had our first case of #COVID19 diagnosed locally, many of you will wonder what is next. We are now in wha…"
45,2020-03-14 17:29:45+00:00,1238880006027251713,"@LelandVittert I just watched the same Press Conference and your immediate comment after...""they are now considering domestic travel restrictions within the United States""!  Never was this stated by VP Pence.  It was a question by a ""reporter"".  Everything is on the table!  Sad!"
46,2020-03-14 17:22:07+00:00,1238878087561043969,"@Mike_Pence I support what is being done.  Have any of you ever tried to contact the IRS?  They are not equipped for robbing us the way they do, how are they going to be equipped to help employers with pay ect?  What about 1099 employees?"
47,2020-03-08 06:44:08+00:00,1236543204142526464,"@MysterySolvent Have you ever been upclose and personal with an incident of this magnitude?  Either during, immediately after during search and rescue?  Have you seen the aftermath in person?  Have you been able to pull 1 living person out while their spouse laid right next to the and died?"
48,2020-03-05 00:47:09+00:00,1235366201305583617,"Has anyone contacted Bruce Willis and Ben Afleck yet?

https://t.co/nVLg4wdYAs"
49,2020-03-04 19:24:59+00:00,1235285127879675904,"RT @AuctionOff: @GOPLeader @USRepLong @NIH @CDCgov @HouseGOP @HouseAppropsGOP @RulesReps Billy Long, you voted to reduce funding for all of…"
50,2020-03-04 19:22:24+00:00,1235284476357378049,We can do better! https://t.co/lK4vgQqwY3
51,2020-03-04 19:15:12+00:00,1235282666347540481,@springfieldNL I worked for Speedy Cash many years ago and they wanted me to forge the signature of a police officer that a clerk forgot to get. I had the recording of the conversation and contacted law enforcement.  Nobody cared including NL!  The marketing techniques also target low income!
52,2020-03-04 19:01:32+00:00,1235279227685130246,@TommyHicksGOP @GOP @realDonaldTrump AWESOME!!!
53,2020-03-04 18:59:02+00:00,1235278594731106305,I drew the top spot on the ballot for the 2020 Primary in August!  I work 6 days a week so please help us get the word out to the 7th District and even the rest of the country.  Share our website and our posts if at all possible.  Donate if you can.  https://t.co/SNGucQHX1X
54,2020-03-03 22:13:19+00:00,1234965100282417153,"@BarackObama Don't talk about first responders, you screwed that up in Ferguson MO!"
55,2020-03-01 21:26:17+00:00,1234228488330190851,"@realDonaldTrump I am still waiting for your opinion on ""being attached by the hip"" with Billy Long.  I need your response so I have the facts before I proceed."
56,2020-03-01 04:10:52+00:00,1233967918716682240,@ABCPolitics Bub bye!
57,2020-02-29 00:05:13+00:00,1233543710371131392,@richhorton62 We hope you vote in August!
58,2020-02-29 00:02:24+00:00,1233543002959884288,Bought and paid for! https://t.co/hl5XFfk7CL
59,2020-02-27 19:48:39+00:00,1233116757612777473,@RepAdamSchiff I myself have been a sub-contractor for what you morons call affordable housing. The money that is wasted on these government housing projects is appalling and downright shameful you have no clue what you're talking about so please STFU!
60,2020-02-27 19:44:20+00:00,1233115671476740100,@realDonaldTrump Billy Long say's you and he are connected at the hip...is that how it is? You have my respect as a business man and as our POTUS! Billy Long has invested in broadband companies all the while pushing for those companies to expand!  If that isn't unethical what is?
61,2020-01-21 15:29:51+00:00,1219643275994374144,@RepAdamSchiff You seem to be guilty of TREASON...
62,2020-01-21 15:28:13+00:00,1219642865380446208,"@HillaryClinton Can you just disappear like your ""friends"" do?  That would be GREAT!"
63,2020-01-11 22:00:30+00:00,1216117706501566470,"RT @charliekirk11: The next Democrat Debate by the numbers:

4 millionaires

1 billionaire

3 septuagenarians

6 white people

2 women

0 m…"
64,2020-01-11 21:59:54+00:00,1216117558455296004,@ChuckCallesto Huh?
65,2020-01-11 12:01:10+00:00,1215966878931279872,@DailyCaller What is Pelosi talking about?
66,2020-01-11 05:46:51+00:00,1215872678613176321,@HillaryClinton Got to get your votes one way or another huh?
67,2020-01-11 05:45:31+00:00,1215872344197156865,@RepAdamSchiff That scares the hell out of me that Citizens actually trust you in that role!
68,2020-01-11 05:20:23+00:00,1215866018217779200,@Ilhan #treason https://t.co/Ir3nPULN50
69,2020-01-09 00:49:42+00:00,1215073124171026432,@CNN Treason?
70,2020-01-09 00:48:59+00:00,1215072942406733828,@jilevin She is delusional!
71,2020-01-09 00:46:19+00:00,1215072271016120322,@alx How an why in the hell do they continue to vote her in?
72,2020-01-09 00:40:15+00:00,1215070746034298880,@benshapiro Pawn to queens bishop 3!
73,2020-01-09 00:34:28+00:00,1215069292280143872,"RT @charliekirk11: America is a freer, safer, and more prosperous place thanks to @realDonaldTrump 

No matter what the Democrats do

No ma…"
74,2020-01-08 00:12:10+00:00,1214701291164884992,@washingtonpost Support OUR President!  Support OUR TROOPS!
75,2020-01-08 00:07:09+00:00,1214700030206107649,@washingtonpost Drop some Moabs!
76,2020-01-07 03:20:02+00:00,1214386180348923905,@ABC Sooo no way can there be a fair trial at this point due to MEDIA INTERFERENCE?  JURY TAMPER MUCH?
77,2020-01-06 19:16:01+00:00,1214264373017038849,"RT @prageru: BOOM. Roasted.🔥🔥 

#RickyGervais https://t.co/MPSJKdAqH4"
78,2020-01-06 19:15:57+00:00,1214264357812686849,@prageru Thank you!
79,2020-01-06 19:09:53+00:00,1214262829777330176,@charliekirk11 Same one from last time... time to clean up!
80,2020-01-06 00:28:30+00:00,1213980625998434305,"RT @charliekirk11: Disgusting:

Iran has allegedly put an 80 million dollar bounty on President Trump’s head

I wonder where they got that…"
81,2020-01-05 16:18:39+00:00,1213857349045116929,"@chucktodd @ewarren When the rabbit leaves the hole, kill the rabbit!  We just let the evil continue?  That's why crime everywhere is out of control.  When someone removes the GOD given rights from another person, that person forfeits the rights they removed from the other!  Stop your ignorance!"
82,2020-01-05 03:28:15+00:00,1213663474737434626,"@TheRealMattJack @CNNPolitics When the rabbit leaves the hole, kill the rabbit!  We just let the evil continue?  That's why crime everywhere is out of control.  When someone removes the GOD given rights from another person, that person forfeits the rights they removed from the other!"
83,2020-01-05 00:07:28+00:00,1213612943918739457,"@TheRealMattJack @CNNPolitics Iran should not be harboring TERRORISTS!  Have you seen the crimes, read the reports?  Nevermind they must be false..."
84,2020-01-04 22:58:49+00:00,1213595670331973632,Couldn't of said it better myself. https://t.co/vzbdn7Hh6N
85,2020-01-04 22:58:07+00:00,1213595491818192901,@CNNPolitics If Obama did his job we wouldn't have to do this now. I applaud the president for his decision and I shame Obama for his inaction and sending our money over to those terrorist organizations!
86,2020-01-04 22:56:44+00:00,1213595145783988224,@realDonaldTrump I think I can do a lot of good for my country with this congressional run. But I will be more than happy to volunteer to go over there and kick ass! I just need a lift there and hopefully one back but who knows.
87,2020-01-04 04:36:29+00:00,1213318257014386688,"@jonjon7766 I have met Dolly.  Her former bus driver is a very close friend.  I don't make a habit of ""meeting"" celebs.  If I see one I nod and go on with my day.  I have nodded at John Goodman 3 times over the years and he is one of my all time favorite actors.  I respect their privacy."
88,2020-01-03 19:03:16+00:00,1213174000328810496,@CNN Good!
89,2020-01-03 19:01:00+00:00,1213173432659173376,"RT @SteveScalise: Barack Obama was sending Iran pallets of cash as they killed Americans and plotted terror attacks against us.

But with @…"
90,2020-01-03 15:48:06+00:00,1213124885700055072,@MSNBC Your polls also claimed Trump never had a chance to begin with!  #clowns
91,2020-01-03 15:41:17+00:00,1213123173421588481,@ABCPolitics @FiveThirtyEight @Ipsos Remember your polls said Trump had no chance?
92,2020-01-03 02:48:47+00:00,1212928763991875585,"RT @charliekirk11: BREAKING:

Qassem Soleimani, Iran’s most revered military figure has been killed in an air strike in Baghdad

Don’t mess…"
93,2020-01-01 21:18:32+00:00,1212483265975721984,@gatewaypundit @AOC We can hope!
94,2020-01-01 16:25:18+00:00,1212409473693888512,@ofctimallen May you keep us laughing the same way you have for years!  May our wives keep comparing us to you!  Lol
95,2020-01-01 09:35:53+00:00,1212306439680729088,@CNNPolitics Lol we would have to bring back an Iron Lung during his term just in case we needed to keep one of them alive!
96,2020-01-01 05:06:21+00:00,1212238609270689792,@Miamidolfinzfan @axidentaliberal @jilevin @realDonaldTrump You obviously know nothing about me but your entitled to your ignorance.
97,2020-01-01 01:49:48+00:00,1212189146787319809,@jilevin Alot of thinking happens on a golf course!
