,Created at,User ID,Text
64,2022-05-20 01:29:25+00:00,1527461458824425475,"Great discussion at the @THispanicChmbr's ""Mayor's Summit"" of the strong ties between the AZ and Sonoran cities on our border. These collaborations are growing a strong economy and a safer border with opportunities for Arizona and Mexicans. Thank you, @TucsonRomero for hosting! https://t.co/HX6K9fWyVB"
65,2022-05-20 01:18:03+00:00,1527458598711726080,"Fabulous discussion this afternoon btwn 7 Mexico-AZ border mayors about our incredibly strong - and growing ($7B in exports)- trade &amp; cultural exchanges at the @THispanicChmbr ""Mayors Summit"" Photo with Felipe Garcia of @VisitTucson &amp; Mayor Tom Murphy of @Sahuarita_Az https://t.co/e9Wr5xDLrO"
66,2022-05-19 21:42:29+00:00,1527404349840068608,"Thank you, @RepKirkpatrick for holding oil companies accountable! Price-gouging hurts working families and is un-American. We have to stand strong against corporate greed. #stoppricegouging https://t.co/ozJMbctA7V"
67,2022-05-19 17:30:11+00:00,1527340856272834578,"As an unapologetically pro-Mom candidate, endorsed by @MomsFedUp, Congresswoman Ann Kirkpatrick's PAC, I support these measures to get formula on our shelves to keep babies fed and healthy! https://t.co/oqzWd3vMN2"
68,2022-05-19 16:39:29+00:00,1527328098957398018,"People bemoan young people’s lack of political engagement. Well, these teens are ENGAGED. And the issue for them is abortion — the loss of their control over their own lives &amp; futures. We need to listen to them. https://t.co/UTI9ADVq2L #BansOffOurBodies"
69,2022-05-19 16:03:14+00:00,1527318976128114688,"If you haven't already, get that vaccine and that booster!  The last thing we need is another covid surge just when we're finally pulling out of this! 
https://t.co/uMJs5ChWky"
70,2022-05-19 03:12:44+00:00,1527125070983749633,Wow that half hour debate flew by! I could have discussed the importance of abortion rights and how we tackle climate change and inflation for hours! tune in to https://t.co/tYYZhDPCsb to see the CD6 Dem debate! https://t.co/ww8f7VNVcP
71,2022-05-18 16:30:32+00:00,1526963457752453120,"This is not good: 1 in 5 stores are over-charging us at the check-out. Inflation is bad enough without being overcharged! Keep track of your purchases before you get to the check-out.  The state needs to inspect stores to stop them from overcharging.
https://t.co/0vqaQ1ICEr"
72,2022-05-18 15:32:59+00:00,1526948975961587715,"Tucsonans stepped up to repair our roads and create a state of the art transportation system that will work for everyone. This will improve our quality of life and save money on car repairs!  Congratulations, Tucson! 
https://t.co/soSADOAe42"
73,2022-05-17 17:54:18+00:00,1526622149145944064,"Racist, xenophobic rhetoric is being spouted by Republican politicians right here in Arizona. This is unacceptable. The Buffalo shooter acted on these views to tragically cut short 10 innocent lives and injure three others.  
https://t.co/b2sAqaSrG7"
74,2022-05-16 20:02:15+00:00,1526291961841430532,I am honored to have the support of Former Congressman Ron Barber. Ron has held this seat himself and worked alongside Congresswoman Ann Kirkpatrick and Congresswoman Gabby Giffords. He knows I will be a strong voice for Southern Arizona and fight for working families in #AZ06. https://t.co/n9biZgkgga
75,2022-05-16 17:55:07+00:00,1526259969724760064,We must put a STOP to racist hate crimes fueled by tolerance of white supremacists and a failure to take long-needed actions to end gun violence.  The Buffalo mass shooting tragedy is an act of domestic terrorism. https://t.co/GiWWH1P3SD
76,2022-05-16 16:35:16+00:00,1526239870766788608,"Our campaign is teaming up with Dems running for AZ Legislature to reach voters this summer! 

Sign up for our vol list at https://t.co/nrCmKOC01l, more info in email (image has alt-text at this link): https://t.co/3Im4R4z4Zz https://t.co/RPQKg2Wuy8"
77,2022-05-15 15:35:40+00:00,1525862487425314816,"I am running for Congress to fight for our freedoms, including the freedom to control our own bodies by having an abortion. Yesterday I spoke at the Phx""Bans off our Bodies"" Rally. We will never go back! #ppaz #bansoffourbodies 
https://t.co/H6cRJSjdUq"
78,2022-05-15 06:27:12+00:00,1525724460614987777,White supremacy + too easily accessible guns = tragedy.  The mass shooting in Buffalo is heartbreaking. Gabby is absolutely correct. https://t.co/zGm7Qs8aVN
79,2022-05-15 01:07:42+00:00,1525644056964976640,So excited to be here at the Phoenix Bans Off Our Bodies Rally! It just started! I’m speaker #7! What a great crowd!! #BansOffOurBodies https://t.co/4o8b7KCyXz
80,2022-05-14 18:43:24+00:00,1525547341138210816,We won’t go back!!! Tucson showed up this morning to speak up for abortion rights and reproductive justice! #bansoffourbodies #tucsonwomensmarch https://t.co/x5rs3MjES7
81,2022-05-14 00:09:48+00:00,1525267098364256256,"Lovely service for a truly inspiring mother, nurse and state legislator.  Herschella Horton was a mentor to me when I first ran for office in 2016.  She became a friend and a supporter. My sincerest condolences to her family and friends.  Our community has lost one of its best. https://t.co/jmHZeHagsE"
82,2022-05-13 18:12:16+00:00,1525177120103747587,"Mobilize for your rights!  Tomorrow there are abortion rights rallies in Tucson and Phoenix - I'll be at both (and speaking at the Phx rally!).  See you there! 
https://t.co/09GWINm36v"
83,2022-05-13 03:30:01+00:00,1524955092834729999,"Congratulations to UA astrophysicist Feryal Ozel and others for capturing the first images of the black hole at the center of our galaxy! #scienceresearch #spaceresearch 
https://t.co/NMzrhOgljU"
84,2022-05-12 21:50:07+00:00,1524869554589032458,"Huge win for S. AZ &amp; protection of our waters &amp; wildlife &amp; spectacular scenic vistas &amp; tourism economy today! A fed'l appeals court threw out Rosemont Copper mining plan on public lands, saying it was an illegal give-away to the Canadian mining company.https://t.co/0LX1FhGdN9"
85,2022-05-12 21:01:27+00:00,1524857308450373640,"Hats off to AZ elections officials who have been fighting against Republican efforts to restrict voting rights. Congress needs to act to guarantee voting rights.  I will fight for voting rights in Congress, just as I did in our state legislature.
https://t.co/F4dZAgBeoK"
86,2022-05-11 16:15:13+00:00,1524422888715083776,"We can't hide from the bad new about worsening climate change-driven drought, but we CAN do something about it, now, by immediately stepping up water conservation, reuse &amp; drip irrigation &amp; speeding the transition to renewable energy!#climateactionnow  
https://t.co/EoG6saJSLg"
87,2022-05-10 14:54:27+00:00,1524040172882472965,Fighting like a mom for abortion rights! Thank you @Arizona_List for featuring so many amazing women leaders last night - we’re all in this together! @JulieGunnigle @Conover17L #abortionishealthcare #azlist https://t.co/KcwkgLk9Cy
88,2022-05-10 03:00:47+00:00,1523860573854740481,"Here at the MSA Annex with my daughter listening to thoughtful, strong elected Democratic pro-choice women endorsed by @Arizona_List speak out about how overturning Roe would harm women and their constituents. https://t.co/c86CP7EUUe"
89,2022-05-07 04:39:36+00:00,1522798276646481920,This is heartbreaking. My sincerest condolences to Rep Horton’s family. Herschella was a mentor to me when I first ran for the Arizona House. I will miss her warmth and wise counsel. https://t.co/oKOFI3QHhz
90,2022-05-06 18:02:20+00:00,1522637905218445314,"The feds' decision to hold back water in Lake Powell makes sense -- hydropower is the cheapest form of electricity.  We should prioritize electricity generation that uses less water, and that's renewable energy - hydropower, solar, wind -- hands down.  
https://t.co/0E5aW7gd2K"
91,2022-05-06 15:36:08+00:00,1522601113131884547,https://t.co/yoqqsrki18
92,2022-05-05 22:01:47+00:00,1522335777925050375,"Happy Cinco de Mayo, Tucson! 
https://t.co/mB5zuIiQZU"
93,2022-05-05 18:10:01+00:00,1522277451057049602,"Hudbay's latest ploy doesn't fool anyone. Here in the desert, nothing is more important than protecting our water supply. Activities threatening contamination of our water must be subject to Clean Water Act protections. Full Stop. https://t.co/nCIZUGKE1i"
94,2022-05-05 15:52:50+00:00,1522242926557999104,"Duh! Republicans who have engineered the reversal of Roe are not about to stop with this victory. Believing Alito that the Court is only targeting abortion is like Sen. Collins believing Kavanagh's assurances that the 50-year old precedent was safe. Not. 
https://t.co/bsQ7BL50l2"
95,2022-05-04 15:34:26+00:00,1521875909845860354,"247 miles. That's avr distance AZ women must travel for an abortion if SCOTUS strikes Roe. That's 2-3 days lost pay, hotels, meals, 2 tanks of gas, 24/hr child or eldercare for relatives left at home. And that's for women &gt; 18 w/ car &amp; job. Unacceptable. https://t.co/LuW284o0i1"
96,2022-05-03 19:47:22+00:00,1521577172422598662,"I have the best chance of keeping AZ-06, the 4th most flappable district, blue.  I need your support.  Check me out at https://t.co/ZsMPf732fW where you can donate online!"
97,2022-05-03 19:45:56+00:00,1521576813419507716,Alito’s leaked draft overturning Roe shows the personal healthcare right to seek an abortion will stand or fall depending upon the mid-term elections. Nothing stands in the way of ending abortion in 24 states (including AZ) but Congress codifying Roe. https://t.co/BgEe2nSeqR
98,2022-05-03 05:10:00+00:00,1521356377356214272,"This is outrageous! Alito's draft triggers AZ law sending doctors to jail. Women will be forced to go forward with unwanted pregnancies and many will die from back alley abortions. The Trump-packed S.Ct. may let this happen, but I won't. Congress must act. https://t.co/33DEDEtjpK"
99,2022-04-30 22:19:16+00:00,1520528238245679104,Very very sad. My sincere condolences to Ms. Adel’s family. https://t.co/PAg1nmymIX
