,Created at,User ID,Text
76,2022-06-11 19:21:35+00:00,1535703812156948481,"Thank you .@DonaldJTrumpJr for coming to Nevada to help us flip this state RED. Election Day is Tuesday, June 14th and there are great #AmericaFirst candidates on your ballot. Vote Carolina For Congress NV01 and let’s send Dina Titus packing in November 🇺🇸 https://t.co/Lf4EbZl5uF"
77,2022-06-11 19:02:40+00:00,1535699053828186112,RT @MillerStanIL: I officially endorse @Carolina4NV for NV01. Titus is an out of touch and lazy congresswoman. Carolina understands what th…
78,2022-06-11 19:02:36+00:00,1535699036832817152,@MillerStanIL Thank you!
79,2022-06-11 17:44:28+00:00,1535679372882898944,"RT @Emetselchfam1: Man Nevada is going to be exciting. @AdamLaxalt, @Carolina4NV, @VoteAprilBecker and @RealAnnieBlack are the best candida…"
80,2022-06-11 17:34:58+00:00,1535676982729404416,"RT @DCLongIslander: Vote @Carolina4NV on Tuesday, Nevada. 

A rising star 🇺🇸🔥 #NV01"
81,2022-06-11 17:34:46+00:00,1535676929864396800,RT @VictoriaDseaman: Great event at @stoneysrockincountry for @joelombardonv and @adamlaxalt with @donaldjtrumpjr @alexbruesewitz @Carolina…
82,2022-06-11 17:15:34+00:00,1535672100626649088,"When I traveled to the border I made sure I went with .@BenBergquam he is doing the Lord’s work down there. He is exposing our Govt corruption in aiding and abetting the cartels, and promoting this crisis. https://t.co/snadcdMi9Q"
83,2022-06-11 15:31:07+00:00,1535645813321322497,"Had the pleasure of speaking to Anthony Avellaneda from the Review Journal en español. Gracias Anthony 🇺🇸

https://t.co/X40jbj90Cb"
84,2022-06-11 05:00:38+00:00,1535487148232585216,"RT @alexbruesewitz: #NV01 get out and vote for ULTRA-MAGA Carolina Serrano for Congress!

@Carolina4NV is a close friend &amp; an America First…"
85,2022-06-10 20:53:16+00:00,1535364496121769984,@tskisoccer 🇺🇸🙏🏼
86,2022-06-10 20:27:54+00:00,1535358113141772288,"Changing hearts and minds, and flipping votes in 103 degrees! Vote Carolina for Congress NV01- the only #AmericaFirst candidate on the ballot! Early vote ends today, and the last day to vote is Tuesday, June 14th on Election Day! 🇺🇸🌟let’s WIN! https://t.co/33DpbEQwEi"
87,2022-06-10 15:54:35+00:00,1535289332914962435,No abortion is safe for the baby.
88,2022-06-10 15:51:38+00:00,1535288590506151937,"RT @DarrenJBeattie: Great inadvertent advertisement for Tucker

On so many important issues, Tucker is the only journalist willing to go co…"
89,2022-06-10 15:34:14+00:00,1535284211938123776,The #January6thCommitteeHearings are the BlueAnon Superbowl!
90,2022-06-10 05:03:20+00:00,1535125437570904072,@Boxer751 @slov77 Thank you!!  🙏🏼🇺🇸
91,2022-06-10 00:08:53+00:00,1535051336516939776,@NazarenoOsvaldo An invasion. The result of the #BidenBorderCrisis Coming to a neighborhood near you.
92,2022-06-09 22:43:49+00:00,1535029930773204994,Working and middle class Americans: here is your replacement. They’re coming to your communities and will undercut your pay at your jobs. Welcome to a third world USA. https://t.co/Zam1LMWX4y
93,2022-06-09 22:07:27+00:00,1535020779238084608,@DarrenJBeattie 💔
94,2022-06-09 22:06:20+00:00,1535020498710450177,"RT @DarrenJBeattie: If you or anyone you know doubts fed involvement in Jan 6, look at this

Required reading before tomorrow's Jan 6 heari…"
95,2022-06-09 21:40:37+00:00,1535014027369275392,"This is your country when the Democrats are in control.

Give them two more years and this will be more than just your cities.

They want mob rule and anarchy. It is all they know. https://t.co/I4zFDd410J"
96,2022-06-09 19:41:09+00:00,1534983960123645952,"Joe Biden went on Chuck Schumer’s mouthpiece’s late night show last night and threatened to send Republicans who wouldn’t  go along with his agenda to jail.

Unity."
97,2022-06-09 16:30:24+00:00,1534935957215948800,"RT @bennyjohnson: General Motors CEO virtue signaling how “clean” the new Chevy Volt is. 

Then a reporter asks where the charging electric…"
98,2022-06-09 16:17:41+00:00,1534932754898493440,"Spend $50,000 on an electric car or vote Republican in the midterms?

Choice is pretty clear."
99,2022-06-08 20:08:26+00:00,1534628437666709506,"Imagine a nation where you have to fork over 30% of your income to the government so they can send it to the rest of the world and then use whatever is left over put on kangaroo court hearings and harass you if you’re a conservative.

Thats how it goes in the “land of the free”."
