,Created at,User ID,Text
26,2022-06-23 18:30:00+00:00,1540039483894005760,I am so tired of the fat man's grievances and cries of victim hood... hey asshats.. save some Festivus for the rest of us! https://t.co/cq5um7opmH
27,2022-06-23 17:21:49+00:00,1540022326787338240,@Meloniemaher1 @joncoopertweets Why does he go explore legal stuff overseas when we have so much for him to do here already?
28,2022-06-23 17:19:59+00:00,1540021865858576384,@MysterySolvent How he inappropriately touches himself on the senate floor
29,2022-06-23 17:16:39+00:00,1540021027165442048,"@FirstInMyFam Ask him this:
1. Is it my body, my choice?
2. Will you be carrying guns guns when we go out, or to my house
3. Does he let you finish before he does?
4. Is $ more important to him than love?

His answers dictate your actions"
30,2022-06-23 17:13:36+00:00,1540020256529207299,"@FirstInMyFam No, but he would lie his ass off"
31,2022-06-23 17:10:49+00:00,1540019556906704896,@SunglassesVisor Mine showed 9 am Vegas time... but it is not on yet... and it is now 10 am
32,2022-06-23 17:05:26+00:00,1540018202775678976,@StacySayNoMore Rub the magic lantern and hope you make it home
33,2022-06-23 16:44:33+00:00,1540012947480539137,"Hey @MSNBC do churches, schools &amp; hospitals count as ""sensitive"" places?

Does anyone realize that regardless of the law we will only be able to enforce ""sensitive"" place laws after someone shoots them up?

If one can have a gun outside a church, what stops someone from entering?"
34,2022-06-23 15:54:19+00:00,1540000307773448193,@SubZeroPoet @mlm1051 They have been looking for counter programming that would distract attention since say 1 of J6. I am surprised TFG isn't holding a rally every time they televise
35,2022-06-23 15:50:43+00:00,1539999402319785984,"@_ashawndabney If this were a serious question, why does it repeat so often on twitter? Seems mote like a fishing adventure"
36,2022-06-23 15:48:14+00:00,1539998774587564032,@LivingBlueTX @January6thCmte You don't want Christmas in July?
37,2022-06-23 15:47:35+00:00,1539998612221964288,"On my TV schedule it shows CNN, MSNBC &amp; networks showing J6 committee hearings at 9 am... while FQX shows...Outnumbered... maybe this is a metaphor of reality

10k insurrectionists &amp; politicians trying to lie &amp; overturn the will of a hundred million+ Americans who want democracy"
38,2022-06-23 08:35:23+00:00,1539889843655782401,"@ladyvoldemort @MaxAMaxim House members of Washington DC 

Personally I would rather see them on Big Brother... but the stench of @tedcruz would probably force them to cancel the series and burn down the house"
39,2022-06-23 07:58:01+00:00,1539880440911187968,@jtmedrano Live your best life... if you do not have a plan for retirement 8t will bore you to death
40,2022-06-23 07:56:04+00:00,1539879950336937984,"@BKoepka LIV is exhibition golf &amp; I guess the price 4 your soul is $100M

Saudis don't care about the game &amp; LIV will be dead in 3 yrs w/ no TV.

Let's see their offer for women's golf.

@PGA hold your ground. LIV is a money laundering sham!"
41,2022-06-23 07:35:24+00:00,1539874749949431809,@laurenboebert My car runs on stupidity and sadness... and you fill up my tank every day
42,2022-06-22 18:04:10+00:00,1539670597180858370,This just in: repubs &amp; TFG call the J6 hearings info fake... but still think WWE wrestling is real even though there is boundless evidence for one and zero for the other
43,2022-06-22 17:56:46+00:00,1539668734679191552,"@damobius @RonFilipkowski Because dems are know for rioting when our government pisses us off... they are trying so hard to ""both sides"" the rioting of the capitol..."
44,2022-06-22 10:15:21+00:00,1539552614810910721,"@damobius @JerasIkehorn It is another red herring. While we discuss that, they are passing laws against LGBTQ &amp; more.

How do you take the AFB out of San A? 

Their only policy is cruelty"
45,2022-06-22 09:44:13+00:00,1539544781537193984,@PalestineMATH @zayehalo @spot_trader @Jo_LuvsDogs1 Because we have a major problem of women raping men?
46,2022-06-21 21:40:26+00:00,1539362635497361410,@AZ_Brittney https://t.co/wmJscAApEE
47,2022-06-21 21:20:14+00:00,1539357548498649088,@MysterySolvent The Depends Duo
48,2022-06-21 21:18:23+00:00,1539357085128830976,@nathaliejacoby1 I have 17.7k... and would like a boost... but even more I would like to reach more people to discuss our opportunities to fix all that is wrong in the world
49,2022-06-21 21:16:02+00:00,1539356493971001345,"@RonFilipkowski I didn't want to do this, but I found out how much $$ I could steal, so why keep my promises to my constituents?"
50,2022-06-21 21:14:13+00:00,1539356037056106496,"@KathJohnsonArt The guy could appeal to Americans,  but he is trying to win tRump supporters....who tried to kill him... Mother does not approve"
51,2022-06-21 21:09:29+00:00,1539354843223011328,@RonFilipkowski Don't smell their thumbs... it smells of TFG's asshole
52,2022-06-21 20:39:20+00:00,1539347257815797760,@RonFilipkowski We don't need excuses for that...Juneteenth was/is about freedom from slavery
53,2022-06-21 20:37:00+00:00,1539346668109197313,@BettlejuiceB Or this..at least.. https://t.co/n2tTRM9Kv4
54,2022-06-21 20:35:20+00:00,1539346249983225856,@jasonprovencio What about all those who wear too twos?
55,2022-06-21 09:56:01+00:00,1539185362634911744,"@Zachary38090591 Well... he is American mafia... if even only by style.
I could give you an organizational of a mafia ""family"" and put TFG's crowd in the slots. 

When you fail to prosecute you can't kill the beast.... not sure what can be done"
56,2022-06-21 09:47:06+00:00,1539183117134536705,"@AnnAnndemocracy Yes, I would like to be a fly in that room... but maybe not on Pence head this time https://t.co/7ssWdCBVIE"
57,2022-06-21 09:44:35+00:00,1539182484214018048,"@spot_trader @Jo_LuvsDogs1 One of the reasons women wear hijabs... as the men could be aroused by the sight of an ankle....
Yes there are many other reasons they wear them.....

We are all human. Live Now! Be yourself...they shame to take your power. Be your power."
58,2022-06-21 09:40:11+00:00,1539181378071171072,@mdtmaverick They do not believe it is fake... they need to watch Young Rock
59,2022-06-21 09:39:13+00:00,1539181135359488000,"Ps. Interesting that these freaks try to make the mom confess, when they cannot even tell the truth!"
60,2022-06-21 09:37:57+00:00,1539180815820566529,"Coming to her home &amp; harassing her were the pressure. 
Sending someone to tell her she is in danger if she does not confess is the warning. 
If you don't comply you get killed.  You confess you get killed. 
Great idea to go to the cops!"
61,2022-06-21 09:35:08+00:00,1539180103959121920,"Anyone watch @maddow tonight... such a classic mob move by the TFG people on Ruby Freedman and fam. They come at you w/ you must commit a crime for us or X. In this case arrest. Once you commit the crime you are their's for life. 

I have small experience on this. 
1/2"
62,2022-06-21 09:23:19+00:00,1539177131300728832,"@damobius @beevtgrl That guy is a giant douche! Throw his daughter under the bus on his day. He is not the father of a company.. at mist he is a founder... but he is really a motherf$@ker 

And a horrible human

This is his biggest fear https://t.co/yFuqlorcSY"
63,2022-06-21 09:18:36+00:00,1539175946925662209,@Illaustrian @DadeGADemParty @davenewworld_2 Absolutely...
64,2022-06-21 09:17:01+00:00,1539175545740570624,@WangCandice @BacksweetBranch Can we defrost her? She is some crazy shit... and has the ear of TFG.. part of the band of losers
65,2022-06-20 21:54:59+00:00,1539003906000162816,@Illaustrian @DadeGADemParty @davenewworld_2 Other than inflation the dollar seems to be pretty stable compared to other currencies like the euro and Canadian dollar
66,2022-06-20 19:15:02+00:00,1538963655420547072,"@BacksweetBranch Isn't that the praying, speaking in tongues lady on the left?"
67,2022-06-20 19:13:35+00:00,1538963291740852224,"@BKMDMAP @DadeGADemParty @davenewworld_2 Yes, we are using savings &amp; credit to spur purchases, but worldwide supply of oil, foods...are spurring inflation many places, and US consumerism is not to blame there."
68,2022-06-20 19:11:16+00:00,1538962708652969984,"@DadeGADemParty @BKMDMAP @davenewworld_2 You and I are questioning it... but we have no say or control..but fiscal policy is currently being driven by recession and market forces. The right is saying failed fiscal policy is responsible,  when I think a big factor is repubs will not help out.  Price gouging bill..."
69,2022-06-20 19:06:58+00:00,1538961624656011265,"@Illaustrian @DadeGADemParty @davenewworld_2 Maybe, but oil prices are paid in all currencies and when a base product increases in price in one place it goes up everywhere regardless of currency.. if it were house prices in US they would not affect prices in Portugal."
70,2022-06-20 11:14:04+00:00,1538842615952515072,@krisoo9 @elonmusk The cosmos lies.... and I want a spaceship https://t.co/vd3fnalcgf
71,2022-06-20 11:12:11+00:00,1538842140284841984,"@marcorubio I agree Markey...@HerschelWalker has like 4 kids and he only takes care of 1 of them..he prob shouldn't become a senator...or any other position of power.

You should tell him so, b/c he wants to join your club... of idiots"
72,2022-06-20 11:08:47+00:00,1538841286475517953,@nathaliejacoby1 You need a larger blank
73,2022-06-20 10:58:01+00:00,1538838575495536640,"@DadeGADemParty @davenewworld_2 So inflation strictly tied to the overspending in US,  why does rest of the world got it 2?

I believe
1. Higher oil prices due to Russian actions &amp; OPEC not helping by increasing supply
2. China issues affecting supply chain
Thus everyone in the world getting inflation.. + covid"
74,2022-06-19 21:29:54+00:00,1538635206478860288,@lyndastraffin @MayoIsSpicyy Kick him in the balls?
75,2022-06-19 21:29:26+00:00,1538635091131305984,"@chaseswildgoose I have read many of Tich Nhat Han's books..about mindfulness... Being Peace is one of my favorites.  Be the peace you want to see in the world. Be the love...

To me fear is a veil standing in the way of love. Walk through the veil and you will be standing in the love. ❤"
76,2022-06-19 21:19:35+00:00,1538632612519940096,@smc429 @MysterySolvent Snakes in the grass.... holding a python
77,2022-06-19 21:11:50+00:00,1538630658842537984,@chaseswildgoose Love is the absence of fear...me
78,2022-06-19 20:24:40+00:00,1538618791495487489,"@totalylosthere The people of Georgia "" don't threaten us with something we want"""
79,2022-06-19 20:23:03+00:00,1538618383771455490,@TheIdealistic1 You mean the current world?
80,2022-06-18 22:11:14+00:00,1538283222429118465,@kellogsintheam @storyheadjillmc Flowery underwear
81,2022-06-18 21:24:54+00:00,1538271560749895681,"@Xalapalynn @DistantUsa That is also the ASL sign for asshole.... and yes, he is one"
82,2022-06-18 21:24:15+00:00,1538271397377548289,@LivingBlueTX These are the guys fighting against tyranny? I wonder if they know that they are the tyranny the hate so much. https://t.co/cBfFYmqPPf
83,2022-06-18 21:20:24+00:00,1538270428774354944,@mlm1051 When he was prez all he had time for was golf... now that he is a loser he has time to cry victim all day and night... what a moroon...
84,2022-06-18 21:18:49+00:00,1538270031452119042,@NBCDFW TFG can't even get on a bike
85,2022-06-18 21:18:22+00:00,1538269915387375621,@TimTheEnchantar Also... doesn't this describe TFG to a tee... golf tee that is
86,2022-06-18 21:17:37+00:00,1538269728086499328,@TimTheEnchantar What if I have Truck nuts and not Sports nuts? Will my truck meet me in heaven?
87,2022-06-18 21:16:29+00:00,1538269444006240256,@MayoIsSpicyy He can't even see his toes... but Lady G washes them daily... while he is down there...
88,2022-06-18 21:14:17+00:00,1538268890278469632,@LivingBlueTX @LogCabinGOP @DonaldJTrumpJr @TexasGOP The tent gets smaller as the closet gets bigger
89,2022-06-18 21:11:20+00:00,1538268146489970689,"@TimCowlishaw LIV is paying big $$ for exhibition golf. Everyone gets a trophy($) for participating... it is a sham. Plus Saudi  Arabia is doing nothing to help the world with gas prices... the best golfers are on @PGATOUR &amp; TV

If nobody watches LIV, does it make a sound?"
90,2022-06-18 10:13:16+00:00,1538102537345069056,"Hey @JohnCornyn is it you don't like the bill you crafted or are you just negotiating in bad faith again?

I think @SpeakerPelosi &amp; @POTUS should put fwd
1. 21 yr to buy guns
2. 100% background checks
3. Boyfriend loophole
4. Red flag rules

Keep our children safe
Gun safety https://t.co/EGht58sbj6"
91,2022-06-18 10:01:07+00:00,1538099483220664321,"@MayoIsSpicyy No, Louie Gohmert is... 17 years ... and finally in Jan he will be gone"
92,2022-06-18 10:00:06+00:00,1538099226634203137,@nathaliejacoby1 John Lennon..... and.....Freddie Mercury
93,2022-06-18 09:58:31+00:00,1538098827223179264,"@Betterw05759703 @stevebousquet Cops as props!   

DeSantis should have to pay the overtime from campaign funds... the people are being used to pay for repub photo ops used in campaign...

Of course that is what @GovAbbott
Is doing to Texas 

It sucks!

#LetsGoAbbutt"
94,2022-06-18 09:52:55+00:00,1538097419702874112,@FitchFitch4 Happy?
95,2022-06-18 09:52:16+00:00,1538097255030263808,@patriot92serena PWB...presidenting while black
96,2022-06-18 09:51:36+00:00,1538097086045990912,@LivingBlueTX @DanPatrick He only counts the white males...
97,2022-06-18 09:31:13+00:00,1538091956311535616,"@JonBatiste enjoy the time off. I am trying to change the world too. Good luck. We need it 

Blessings to you and you family..."
98,2022-06-18 09:29:35+00:00,1538091544732835841,@LivingBlueTX @BetteMidler How do we know he is straight.
99,2022-06-17 22:07:21+00:00,1537919857441636352,@damobius Maybe... but 1 heroic move after 100 cowardly Ines does not rank in my book... and why has he not been truthful since. His political career is over. He could spill the beans and become an American hero... but he is not that guy
