,Created at,User ID,Text
28,2018-08-04 19:55:47+00:00,1025832691932049414,@FoxNews @POTUS https://t.co/ug5ElFFBvg https://t.co/FoiBCw5zXQ
29,2018-08-03 18:28:08+00:00,1025448247215771649,@mike_pence @BillLeeTN @realDonaldTrump https://t.co/ug5ElFFBvg https://t.co/q9hc5t0GFR
30,2018-08-03 18:26:45+00:00,1025447900212539396,@realDonaldTrump https://t.co/ug5ElFFBvg https://t.co/q9hc5t0GFR
31,2018-08-03 18:25:37+00:00,1025447612537876481,@MLive https://t.co/5eMGzUxw4F https://t.co/q9hc5t0GFR
32,2018-08-03 18:23:19+00:00,1025447032880857092,@SenateGOP @SenJohnKennedy https://t.co/ug5ElFFBvg https://t.co/q9hc5t0GFR
33,2018-08-03 18:22:04+00:00,1025446717636915207,@lynseymukomel @WOODTV @AquiRosemarie https://t.co/ug5ElFFBvg https://t.co/q9hc5t0GFR
34,2018-08-03 18:18:10+00:00,1025445738522861568,@JohnJamesMI @realDonaldTrump @jwpetersNYT https://t.co/ug5ElFFBvg https://t.co/q9hc5t0GFR
35,2018-08-03 17:07:23+00:00,1025427926328795147,@SpeakerRyan @HouseGOP @PBS @RosLehtinen @WaysandMeansGOP @RepKevinBrady @GOPLeader https://t.co/q9hc5t0GFR
36,2018-08-03 17:07:04+00:00,1025427843533160450,@SpeakerRyan https://t.co/q9hc5t0GFR
37,2018-08-03 17:06:30+00:00,1025427703175028738,@HouseGOP @SpeakerRyan @RepBlaine https://t.co/q9hc5t0GFR
38,2018-08-03 17:05:51+00:00,1025427540222111746,@HouseGOP @SpeakerRyan @CNNMoney https://t.co/q9hc5t0GFR
39,2018-08-03 17:05:02+00:00,1025427333837217794,@LindseyGrahamSC https://t.co/q9hc5t0GFR
40,2018-08-03 17:04:37+00:00,1025427230640549894,@LindseyGrahamSC @FRCdc https://t.co/q9hc5t0GFR
41,2018-08-03 17:03:55+00:00,1025427052420386819,@SenateMajLdr @ICEgov https://t.co/q9hc5t0GFR
42,2018-08-03 17:03:38+00:00,1025426979749851137,@SenateMajLdr https://t.co/q9hc5t0GFR
43,2018-08-03 17:03:08+00:00,1025426856370204672,@WhiteHouse @POTUS https://t.co/q9hc5t0GFR
44,2018-08-03 17:02:52+00:00,1025426789416484867,@WhiteHouse @POTUS https://t.co/q9hc5t0GFR
45,2018-08-03 17:02:36+00:00,1025426719585525768,@WhiteHouse @POTUS https://t.co/q9hc5t0GFR
46,2018-08-03 17:01:13+00:00,1025426374432120834,@RandPaul @GlennJacobsTN https://t.co/q9hc5t0GFR
47,2018-08-03 17:00:46+00:00,1025426258459602944,@mike_pence @JohnJamesMI @realDonaldTrump https://t.co/q9hc5t0GFR
48,2018-08-03 17:00:22+00:00,1025426159427833864,@mike_pence @BillLeeTN @realDonaldTrump https://t.co/q9hc5t0GFR
49,2018-08-03 16:59:00+00:00,1025425815616581634,@GRPress https://t.co/q9hc5t0GFR
50,2018-08-03 16:58:30+00:00,1025425687870615552,@GRPress https://t.co/q9hc5t0GFR
51,2018-08-03 16:58:11+00:00,1025425608988340225,@GRPress https://t.co/q9hc5t0GFR
52,2018-08-03 16:45:28+00:00,1025422410005274624,@JohnJamesMI https://t.co/q9hc5t0GFR
53,2018-08-03 16:44:16+00:00,1025422109403697162,@JohnJamesMI https://t.co/q9hc5t0GFR
54,2018-08-03 16:44:03+00:00,1025422051228758016,@JohnJamesMI https://t.co/q9hc5t0GFR
55,2018-08-03 16:42:53+00:00,1025421760391458817,@WOODTV https://t.co/q9hc5t0GFR
56,2018-08-03 16:41:33+00:00,1025421425358917633,@WOODTV https://t.co/q9hc5t0GFR
57,2018-08-03 16:28:21+00:00,1025418099821096966,@FoxNews @ChrisStirewalt https://t.co/q9hc5t0GFR
58,2018-08-03 16:14:08+00:00,1025414522658537472,@GOP @realDonaldTrump https://t.co/q9hc5t0GFR
59,2018-08-02 22:39:15+00:00,1025149054186151941,"@realDonaldTrump The only thing to expect from Justin Amash is for him to vote ""NO!""       #StopAMASH   https://t.co/q9hc5t0GFR"
60,2018-08-02 22:34:41+00:00,1025147905756340224,@MLive https://t.co/q9hc5t0GFR
61,2018-08-02 22:32:37+00:00,1025147383720620037,@FoxNews @POTUS https://t.co/q9hc5t0GFR https://t.co/srNJ8SmPp2
62,2018-08-02 15:46:53+00:00,1025045277311479808,@RickAlbinWoodTV @JohnJamesMI @realDonaldTrump @justinamash @WOODTV @GOP #michigans3rd   https://t.co/q9hc5t0GFR
63,2018-08-01 18:22:55+00:00,1024722158273142785,"More proof that Amash doesn't represent West Michigan!
The new ‘Dr. No’: Rep. Justin Amash, marooned in Congress https://t.co/BAYdd7rES4"
64,2018-07-30 18:26:11+00:00,1023998204621279233,@GOP @realDonaldTrump #MAGA #GOP #TrumpTrain https://t.co/LcJWVogpAb
65,2018-07-30 18:24:15+00:00,1023997718375686145,@mike_pence @Troy_Balderson #MAGA #MICHIGANS3RD #GOP https://t.co/HpnLcMi1YP
66,2018-07-29 19:58:52+00:00,1023659140458205185,@realDonaldTrump Let's show Justin Amash the door!  #westmichigan https://t.co/f5stsYBcHX
67,2018-07-28 13:22:40+00:00,1023197044989722624,@GOP https://t.co/LLk744PDop
68,2018-07-28 00:20:17+00:00,1023000151458308096,@realDonaldTrump https://t.co/3BhXr4GxPe
69,2018-07-28 00:19:51+00:00,1023000043689848834,@GOP @parscale https://t.co/RaZlqaWFoJ
70,2018-07-27 18:05:25+00:00,1022905816540692482,@mike_pence @JohnJamesMI https://t.co/rUKvvUHz3x
71,2018-07-26 23:01:17+00:00,1022617883145383936,@realDonaldTrump  https://t.co/9TIKClbGDx
72,2018-07-26 21:32:47+00:00,1022595613823852545,@WOODTV https://t.co/whdHxh9xru
73,2018-07-26 21:30:51+00:00,1022595127133589504,@SenateMajLdr https://t.co/xHBAvqWnSz
74,2018-07-26 21:28:25+00:00,1022594512013668352,@realDonaldTrump @U_S_Steel https://t.co/Qlxqt8zHnk
75,2018-07-26 21:27:24+00:00,1022594259189489667,@realDonaldTrump @U_S_Steel https://t.co/tSArH8Tw2r
76,2018-07-26 21:26:12+00:00,1022593954490007552,@realDonaldTrump @U_S_Steel https://t.co/yrTPwbGyhz
77,2018-07-26 13:43:07+00:00,1022477416000839680,@FoxNews @kayleighmcenany  https://t.co/nXe321bnkY
78,2018-07-26 13:35:40+00:00,1022475540421328896,@FoxNews @kayleighmcenany @POTUS  https://t.co/aumUYMDXca
79,2018-07-26 06:16:58+00:00,1022365139520159744,"@realDonaldTrump Game On!!! @justinamash let's see if insubordination pays off?  ...additionally, let's see if abandoning child-rape victims, school violence victims, and suicide prevention goes unnoticed! @WOODTV #MAGA #MAGALandslide2020 @mike_pence https://t.co/fhqVXUygUg"
80,2018-07-24 08:19:34+00:00,1021671218460733440,@realDonaldTrump @KidRock @TedNugent @FoxNews @GOP @PureMichigan The pen is mightier than the incumbent!! https://t.co/oUgISRHVq1
81,2018-07-24 08:11:27+00:00,1021669175507542016,"@realDonaldTrump @mike_pence @SenateMajLdr @GOP @FoxNews @WhiteHouse  @The_War_Economy Michigan 3rd District REPUBLICANS, we have 14 days to beat Justin Amash in the Republican Primaries!!  It is time we vote in a Working-Class Republican!! Write in JOE FARRINGTON for CONGRESS! https://t.co/TDiLpVKY83"
82,2018-07-24 08:07:39+00:00,1021668216723173376,Just setting up my Twitter. #myfirstTweet
