,Created at,User ID,Text
16,2022-06-22 01:53:56+00:00,1539426430089629696,"The people in this community really needed this store for healthy, inexpensive options. ⁦@Schneider4IL10⁩ war on police is making it difficult to be a community business with criminals robbing without consequences.  https://t.co/rRS9B52Pfu"
17,2022-06-21 19:05:13+00:00,1539323572832935936,Don’t run after the criminal that steals an old lady’s purse. You might lose your job officer! https://t.co/AW4tlX6jft
18,2022-06-20 14:35:58+00:00,1538893425973534722,The pope may be stepping down?
19,2022-06-20 02:13:28+00:00,1538706567767506944,10 of 10 Americans think Democratic policy’s are destroying our nation. https://t.co/SHNHfXUjEd
20,2022-06-19 18:41:49+00:00,1538592907103461377,"I’m thankful for the opportunity given to speak in Winthrop Harbor. My vision  includes ALL people. We can’t allow these either racist or cultural appropriators to use kids and community for their gain. We’re bringing everyone along.
Attached is my talk. 

https://t.co/bPtzlF2mA9 https://t.co/WfwZCwo3Gn"
21,2022-06-19 17:21:53+00:00,1538572792408547329,Please take note at the absence of momentum for this complete failure of leadership and user of people. I LOVE democrats and will solidify ALL people. I struggled unlike Brad who lives off his wife! Brad an Biden have a lot in common. Particularly their popularity #whiteprivlege https://t.co/LHTdBQcsRw
22,2022-06-19 01:02:57+00:00,1538326433428291584,@tenthdems @Schneider4IL10 @Schneider4IL10 is one of the worse policy makers on the floor. If the failing  Dems of the 10th think otherwise let’s have a debate between Brad and I at your facility and if he’s scared to look incompetent he can throw in those geniuses that reported the false FEC  complaint.
23,2022-06-18 17:41:47+00:00,1538215410327232519,"Brad lied on his petitions, his candidacy forms, his voter card and his drivers license. He’s claiming to be  6’1” and his elevator “heightening” shoes aren’t fooling anyone.  I have a sponsor that will donate 1000.00 to his charity if he’s 6’1” barefoot. Stop lying Brad! https://t.co/BtLT7qBPhX"
24,2022-06-17 19:00:10+00:00,1537872748902551552,"@Schneider4IL10 when are you sharing your Denver incident with the public? 
Your white privilege at work again!"
25,2022-06-17 17:28:41+00:00,1537849727986843649,@BobMorganIL that created a bill to prohibit the unvaccinated from receiving healthcare and who let generational businesses close right here in Lake and Cook county? https://t.co/9XzfKtuwjD
26,2022-06-17 17:20:57+00:00,1537847780948992003,"I said Brads America that includes Philly. . However, here’s one in his neighborhood. Thanks for helping put an  emphasis on his incompetence. https://t.co/KjZiGTOnRQ https://t.co/iXI8i36ZVn"
27,2022-06-17 16:09:09+00:00,1537829713883893760,"⁦@Schneider4IL10⁩ ⁦@POTUS⁩ ⁦@MatthewFried⁩  
Close up view of Brads America. https://t.co/LlfCaIXK5H"
28,2022-06-16 22:16:45+00:00,1537559832454127626,⁦@Schneider4IL10⁩ Is begging again and showing his hatred for the military. I love all military people and support them along with police! Brad acts tough but won’t debate me even in  a heavily democratic minority area. https://t.co/OC9gwVG7s9
29,2022-06-16 19:27:12+00:00,1537517165506703363,"Great to see Moms of Liberty and radical feminists working together for our children. @Schneider4IL10 @JoeBiden policies are unsafe for the mental, physical and spiritual development of children. https://t.co/MkMLC0TKPJ"
30,2022-06-16 16:16:06+00:00,1537469071381483523,This is a liberal network telling the truth about the danger we’re facing as a nation. I applaud @CNN for putting the truth before politics regardless of how long it took. https://t.co/yjmjcadehc
31,2022-06-16 15:16:03+00:00,1537453959496990720,"Dogs for Brad? I’m way further ahead in the poll than anticipated if this is who you’re  courting now. 
Im guessing after they learn of the rising treat costs they will probably use the shirt to pick up after themselves. 
#Grrrrr https://t.co/k4EcZqTN4y"
32,2022-06-15 19:15:45+00:00,1537151896749850624,Not a big turnout for Brad. . Maybe they couldn’t afford gas to get to the polling place? https://t.co/jW6y694Kln
33,2022-06-15 14:33:41+00:00,1537080911019261952,@newsmax Maybe “cornpop” can verify.
34,2022-06-15 03:29:35+00:00,1536913783355953153,"Congratulations on your win ⁦@MayraFlores2022⁩ in a very blue district. 
🔵🔛🔴 https://t.co/71wa27W0y1"
35,2022-06-14 18:40:18+00:00,1536780586886602753,It’s Dangerous how oblivious and ignorant @Schneider4IL10 is to facts around him. https://t.co/YsSffQ3HnD
36,2022-06-14 18:22:11+00:00,1536776027736838146,Wow- this guy doesn’t care about people. How many in Lake Villa and Antioch are losing their jobs as Caterpillar leaves our district and @Schneider4IL10 home town. https://t.co/0hmithEoem
37,2022-06-14 18:18:49+00:00,1536775178344071169,@DanProft @GovPritzker @ChrisWelch_JD @Schneider4IL10 home town of Deerfield is losing an American staple because  of his failed leadership that’s in lockstep with @JoeBiden
38,2022-06-14 18:01:40+00:00,1536770865605509122,"⁦@Schneider4IL10⁩ can add another catastrophic failure to his resume. Caterpillar, is leaving Brads hometown of Deerfield and moving to Texas where there’s a more profitable thriving business environment. 1000s will be out of jobs in our district.  https://t.co/LNgm4rFAm0"
39,2022-06-14 15:36:15+00:00,1536734269133017091,"Our flag was born on July 14th to unite regimens fighting under separate flags for a common purpose of defeating the British. We are stronger standing together. 
I will help unite all people. We need to celebrate the unity of humanity. Not unity of party.  https://t.co/cqmpMJTntC"
40,2022-06-14 03:18:07+00:00,1536548509633204226,It’s so unfortunate to learn of the passing of @SeanCasten daughter. May God bless you  and your family. May she rest In Peace.
41,2022-06-13 23:58:36+00:00,1536498299884150784,"RT @mazemoore: If Biden and Trump were to hold a joint press conference, it might look something like this. https://t.co/pPiqEmgaTC"
42,2022-06-13 21:23:28+00:00,1536459260615434243,"RT—-&gt; While one of the most influential social media youth point out the complete failures of @JoeBiden. @Schneider4IL10 is focused on January 6th, while voting 100% with Biden. 
#LetsDebate https://t.co/uRPkAY7iwb"
43,2022-06-13 18:13:30+00:00,1536411455213424641,"Rich people like ⁦@Schneider4IL10⁩ who trade off inside information aren’t feeling the pain like we do in our district. Brad, is the Poster child of “white privilege” and lives off his wife’s inheritance. ⁦#keptMan⁩  https://t.co/d2iUgPgxA3"
44,2022-06-13 01:38:10+00:00,1536160972154540032,"Great dinner with the Republican Assembly of Lake County. 
 
This is a moment in time where outsiders that care are stepping up to create unity and support for all people. I’m inspired to part of this  movement for betterment. https://t.co/PqfUFcr3s4"
45,2022-06-12 20:38:47+00:00,1536085628965859331,"Where were you @Schneider4IL10 
I vow to fight for the Jewish community since you won’t! Please, have someone organize a debate relating to antisemitism. https://t.co/OsVl5H10hu"
46,2022-06-12 20:17:34+00:00,1536080287716761600,"One in four Jewish voters are fearful of the rise in antisemitism. I will fight against antisemitism and legislate to protect Israel. Unless it benefits ⁦@Schneider4IL10⁩  family foundation he cowers on the house floor.  
#LetsDebateBrad  https://t.co/1LGeiXR424"
47,2022-06-12 02:56:01+00:00,1535818175086051328,@severinofanclu Thank you!
48,2022-06-11 20:07:29+00:00,1535715364960870401,85% of abortions are black babies drawing HUGE returns in baby parts. This includes late term abortion. “Like steer-the bigger the baby the more profitable”. @Schneider4IL10 gets millions from the death of black babies. Nice photo op! #letsDebate https://t.co/Juog9uOD7n
49,2022-06-11 02:02:03+00:00,1535442204893888512,"Children are suffering educationally because  radicals believe CRT, SEL and drag shows are more important than reading, writing and arithmetic. ￼ 
@CortesSteve 

https://t.co/0zDw9uq7jc"
50,2022-06-10 22:51:56+00:00,1535394361072136194,@Schneider4IL10 taking photo ops with republicans. After voting 100% with @JoeBiden he wants people to believe he’s non partisan. Nice try Brad. Haha https://t.co/2q8XXS8ELX
51,2022-06-10 16:01:24+00:00,1535291045092769792,⁦@Schneider4IL10⁩ is renaming post offices and ⁦@SeanCasten⁩ is naming rocks while our state is being destroyed.  https://t.co/nsinmbzjBj
52,2022-06-10 14:38:13+00:00,1535270112462262275,@JosselynFano @Schneider4IL10 I have him on video stating exactly what I am alleging. Before you defend Brad ask him why he’s never mentioned his Denver incident to the public before? We will.
53,2022-06-10 14:18:42+00:00,1535265203067269120,@JosselynFano That’s interesting coming from someone who is a surrogate for @Schneider4IL10 Who promote sexual molestation of children and pedophilia. My tweet was removed for a spelling speak text error. Thanks for revealing your true intent for engaging….screenshots👍
54,2022-06-10 14:08:46+00:00,1535262700749697030,@JosselynFano You forgot to respond regarding the Pedophile with the kids hand in his pants.
55,2022-06-10 05:29:33+00:00,1535132038206042113,@JosselynFano ICYMI https://t.co/1h5u8jRmJz
56,2022-06-10 01:47:28+00:00,1535076148429955073,It’s like the Wild West out there and it’s moving further into Lake County.  https://t.co/BnsLkotqzF
57,2022-06-10 01:15:24+00:00,1535068076097826816,"We have a district that is suffering over purchasing food or fuel and these radicals are looking two years back at the election?  They can’t solve inflation, crime or education so they focus on the election, abortion and 2nd amendment.
 #LetsDebateBrad https://t.co/wo0c9D18qf"
58,2022-06-10 00:02:00+00:00,1535049607025000448,"@Schneider4IL10 
The “Schneider Standard” is to lie with his hand out. 
His strength to fight is derived from donations. Without  donations he just doesn’t have the will to fight. He’s trying to get all the donations he can before he loses his race. 💯 https://t.co/MvyyOCuzuE"
59,2022-06-09 14:49:53+00:00,1534910663025385472,The problem with Washington is that Congressman go there to make money not change.
60,2022-06-08 21:49:14+00:00,1534653805991698432,"Receiving  messages  like this with a @CNN poll favoring my run is very encouraging. 
“I like you. Smart, well spoken, charismatic, etc. As long as I know you are going to run hard - my support is there. Keep up the good work. You impressed me.” https://t.co/NcbKa61LFN"
61,2022-06-08 19:47:31+00:00,1534623175736188928,"⁦⁦@Schneider4IL10⁩ ⁦
Inflation is adding an unnecessary tax to what we’re purchasing. 
Shrinkflation, is lessening the amount of goods were receiving of which we are being taxed. This trajectory is not sustainable.  
The Schneider standard! 
 https://t.co/cOgJZJ4ujm"
62,2022-06-08 18:02:03+00:00,1534596635141054467,The officer friendly of the 80s would be arresting today’s administrators for drag shows  and grooming. https://t.co/NrDtnsu0YH
63,2022-06-07 01:56:46+00:00,1533991324399058947,These are the child abusers that hijacked the LGBTQ movement in action. @Schneider4IL10 Defends this behavior and endorsed porn books for children. https://t.co/RbXrSlWl6f
64,2022-06-07 01:33:22+00:00,1533985435021725696,@Schneider4IL10 is a champion of Joe Biden and votes 100% with him. Except Biden does more for the nation than Brad does for the district. https://t.co/lA6WIGzYqT
65,2022-06-05 16:36:31+00:00,1533487946392866816,As someone who has been shot by a criminal.I think it’s appropriate they selected the color orange to represent gun violence month. Orange is the designated color given to criminals in prison and we should highlight the criminal not the gun. 💯 🎯
66,2022-06-05 00:28:39+00:00,1533244374070530051,John Porter was a 21 year US congressman in the 10th District. ￼He helped shape our community and had a profound affect on many. ￼He passed away today and we’re sending our condolences to his family. May he rest in peace. ￼
67,2022-06-04 15:33:36+00:00,1533109724463382529,Democrats like Republicans want something new and Im humbled to prove why it should be me. We need servants not politicians. https://t.co/ez2ljjF43w
68,2022-06-03 14:57:03+00:00,1532738138266914817,"This toxic, pseudo reality must stop. 
Tampons are great for stopping bullet wound bleeding. 
@Schneider4IL10 should pass them out in the  outdoor shooting ranges they can’t control. https://t.co/q9rfkV1ErS"
69,2022-05-31 02:58:04+00:00,1531470034043797504,The two issues causing the greatest concern going forward are mental illness and unemployment.
70,2022-05-29 02:51:13+00:00,1530743535011565568,"🇺🇸❤️🇺🇸
We honor and remember the brave souls who lost their lives while serving in our armed forces. They left their homes and families to engage in  battle and for that we should all be grateful. https://t.co/lTIL12FvQi"
71,2022-05-27 22:22:11+00:00,1530313445412941824,"@Schneider4IL10  The “Schneider Standard” is to lie with his hand out for contributions. 
Pandering to different groups of voters because they don’t exchange political dialogue is pathetic. I hope he debates better than he circulates petitions! @rlissau https://t.co/rvPwRA91ei"
72,2022-05-27 15:53:52+00:00,1530215721967427584,The weekend is off to a great start! https://t.co/vs1tZRi4sn
73,2022-05-27 02:55:15+00:00,1530019775069532162,"@Schneider4IL10 Retweeting @JoeBiden is literally the bling leading the blind. Sit this out Brad.

Your ballot access is being appealed🔵🔛🔴 https://t.co/mkoFBoGU2b"
74,2022-05-26 19:41:56+00:00,1529910727301025793,We need to eliminate all diversity/inclusion subjects and personnel in schools and devote those resources toward school safety where it would actually mean something. 🇺🇸
75,2022-05-26 19:35:33+00:00,1529909120517685248,We need to eliminate all diversity and inclusion subjects and personal in schools and devote those resources toward school safety where it would actually mean something. 🇺🇸
76,2022-05-26 18:11:36+00:00,1529887996035706889,That F isn’t for your position on guns. It’s how you lead the district. https://t.co/FbeODPwpA7
77,2022-05-24 21:15:35+00:00,1529209517933744128,God Bless the children of Texas and their families😇❤️🙏🏼
78,2022-05-23 19:44:03+00:00,1528824095114006528,Slick Willie with spin. https://t.co/9AsUyaOeoP
79,2022-05-23 15:22:51+00:00,1528758363441577985,Los Angeles today. Coming to a city near you. https://t.co/VPwC2jMqZx
80,2022-05-22 17:53:46+00:00,1528433954570883072,"Brad, literally had to pay for an event celebrating three other congressional candidates to fill a room of women. They really don’t like you Brad! #facts https://t.co/vryjPYKszN"
81,2022-05-21 20:39:26+00:00,1528113259877900289,@AmerLeadInt @RepSchneider @deborahlipstadt He sends out “Pro Palestine” and “Pro Israel” emails asking for donations from both groups. He’s no authentic supporter or fighter for Israel. https://t.co/NM2WeTHAPr
82,2022-05-20 21:48:51+00:00,1527768339333914625,These schools aren’t standing with Trans kids. They’re creating them.  https://t.co/iQQrC0jTdc
83,2022-05-19 04:49:58+00:00,1527149541841043458,This is who’s at your side. Wolf in sheeps clothing. https://t.co/bVCQCaGtZl https://t.co/VxsM4b7ct3
84,2022-05-19 04:47:20+00:00,1527148880659460098,@Schneider4IL10 backstabbed the Jewish community to collect donations from pro palatine groups. https://t.co/oHWv5bqOvB https://t.co/VxsM4b7ct3
85,2022-05-19 03:25:52+00:00,1527128375592382464,"US Congressional IL-10th 🔵🔛🔴

https://t.co/pBm7pGgpvJ https://t.co/45iXV3ND0a"
86,2022-05-17 20:05:51+00:00,1526655257736007681,⁦@Schneider4IL10⁩ is losing the vote of the king of “green energy”.  https://t.co/4N9UZP4X7h
87,2022-05-13 17:35:00+00:00,1525167741841584128,"@RepSchneider is closer to being removed from the ballot!
The judge in corrupt Cook County stated this ballot access case needs to be heard in the appellate Court.  He refused to answer or write an opinion as he doesn’t want to be on record ruling against justice. 
@CortesSteve"
88,2022-05-12 23:04:53+00:00,1524888369842511880,"@CortesSteve Thank you,Steve!"
89,2022-05-12 17:15:20+00:00,1524800405322010625,"@CortesSteve Thank you for the endorsement and support. 
I’m inspired to have the support of true patriots.🇺🇸 https://t.co/L3khHtwwmG"
90,2022-05-11 20:32:54+00:00,1524487737759485952,@JBPritzker According to your favorability you will have plenty of time for marching after Nov 8th👍
91,2022-05-11 20:30:44+00:00,1524487190000148480,Proving he never smartened up! https://t.co/uASvEvwmLB
92,2022-05-10 01:33:53+00:00,1523838705781420032,"Brad is fighting hard to keep third trimester and post birth abortions legal. As long as planned parenthood continues giving him money he vows to keep fighting! 
Although, if strawberry ice cream wrote him a check he would be standing there with a cone. https://t.co/7OyPFsETdO"
93,2022-05-08 23:22:41+00:00,1523443301105664000,@danielledsouzag @DineshDSouza Great movie! https://t.co/4fupDF2xoS
94,2022-05-08 22:15:44+00:00,1523426450010910722,"@DineshDSouza 
Great documentary 🇺🇸
#2000Mules #2000MulesMovie https://t.co/zidFlbH17S"
95,2022-05-08 00:14:38+00:00,1523093985782206464,"This tweet illustrates how dumb @JBPritzker believes voters are in Illinois. 
Let’s not prove him right and vote him out. 

He literally mandated doctors to be involved in your school, job and home. https://t.co/aEaOABSO0y"
96,2022-05-07 18:37:35+00:00,1523009162333933570,"Happy Mother’s Day ❤️😇
I learned how to respect women from my Mother and the lessons help me to understand my Daughters. My Son is learning the same lessons. 
Have a wonderful day! https://t.co/0pNfHXpyPc"
97,2022-05-03 23:00:40+00:00,1521625819382169602,@RepSchneider People know “women” are humans. Great to see you catching up! https://t.co/BKryhuZ1mH
98,2022-05-03 14:04:04+00:00,1521490781663633410,"@warmearthling @RepSchneider @RepSchneider is about to get removed from the ballot. His fraudulent homeowners exemption and staff that took 80k from tax payers while working in his office tell a different story. At least we had good news from SCOTUS.

https://t.co/LhpgXSvb8D"
99,2022-05-03 04:37:21+00:00,1521348159049543683,https://t.co/LhpgXSvb8D
