,Created at,User ID,Text
18,2019-07-12 22:18:26+00:00,1149805239614283777,"@JudgeCarter  Why are you weak on National Security, weak on Constitutional Order, and weak on Congressional Authority? I encourage #TX31 to Vote to replace a man who can’t understand why POTUS must come to Congress to engage in wars. #VoteLandin4TX31 https://t.co/HbN9C7lDNL"
19,2019-07-12 21:13:54+00:00,1149789001013956609,@OGrady_Texas @pumbarger @mjhegar I am also running. You can check out https://t.co/ltS5bH9UkN
20,2019-07-12 21:05:30+00:00,1149786885650337792,@pumbarger @OGrady_Texas @mjhegar I am also running. You can check out https://t.co/ltS5bH9UkN
21,2019-07-12 19:13:33+00:00,1149758713365966848,At what point did Conservatives switch from protecting the environment to actively trying to destroy our ecosystem? At what point does their harmful actions become Criminal Negligence? #ProtectBees #BanNeonicotinoids #TX31 #ProtectFarmers https://t.co/ddmh7BJN3p
22,2019-07-08 20:56:07+00:00,1148334972622778372,"This Trump’s version of the Jacksonian “let them enforce it” approach. Congress needs to impeach if this question appears despite the SCOTUS ruling. If the precedent set in that SCOTUS can be ignored, their other rulings can be as well (Roe, Gay Marriage, etc.) #TX31 #ImpeachNow https://t.co/FmOr1Huhj0"
23,2019-07-05 19:26:12+00:00,1147225183628886016,"On July 5th it is important to remember this often misused quote. Ben warned us against having a strong Executive. Trump isn’t something new, he is the product of decades of over reliance in the Executive. We need leaders to restore Congressional Authority. #Landin4TX31 #TX31 https://t.co/UqT6kNv2A7"
24,2019-07-04 22:42:13+00:00,1146912124821790720,Happy 4th of July from San Gabriel Park. The VDRs out here are doing an amazing job registering voters! #TX31 #VoteBlue #Landin4TX31 https://t.co/wvNS8FskFj
25,2019-07-03 00:47:43+00:00,1146218929657921537,It frustrates me that the Right constantly defends the detention centers by saying “Its not as bad as the Holocaust.” Why does it have to get that bad before you will show outrage? Why can’t you just join in demanding better treatment for these human beings? #TX31 #Landin4TX31
26,2019-07-02 17:48:13+00:00,1146113362100707330,SCOTUS didn't say that Gerrymandering was ok. They said that its a political question that Congress needs to get off its butt and figure out. They told Congress to stop using SCOTUS as the scapegoat for their inaction and ineptitude. #TX31 #Landin4TX31 #SCOTUS
27,2019-06-27 01:59:33+00:00,1144062679604224002,Im so tired of the argument that AUMFs are needed so POTUS can quicklyrespond to attacks. Pearl Harbor happened and we had a Decl of War within 2 days. We knew the goals and we didn’t cede a blank check to the Executive! #TX31 #DemDebate #AUMF
28,2019-06-27 01:54:59+00:00,1144061533573591040,What we need is to end AUMF. We have never had a successful AUMF. If we are going to get into armed conflicts then it needs to be issued as a declaration of war by Congress. #DemDebate #TX31
29,2019-06-27 01:30:51+00:00,1144055456580689920,@amyklobuchar nice! 👏👏👏
30,2019-06-27 01:26:13+00:00,1144054293391138816,Is anyone else done with candidates from New York? #Trump #deBlasio #DemDebate #TX31
31,2019-06-27 01:22:58+00:00,1144053476646952960,"Let me say that I would raise my hand if I was on that stage. If we can fight for an affordable plan, then I’d ditch my private insurance. #DemDebate #TX31"
32,2019-06-27 01:21:38+00:00,1144053138183413760,"So let me summarize what all these Candidates are afraid to say directly. No those old jobs aren’t coming back, but we can make new green jobs a reality. Times change and industries die. That’s capitalism, lets start the transition to Green jobs! #DemDebate #TX31"
33,2019-06-27 01:15:04+00:00,1144051488479744000,"Yes! Let’s finally pass the #ERA! But I should point out that its up to the states to do that at this point, lets put pressure on the final state to do that before the election. #DemDebate #TX31"
34,2019-06-27 01:08:40+00:00,1144049876994547717,@BetoORourke nice spanish flex #tx31 #demdebate
35,2019-06-27 00:59:43+00:00,1144047625471238146,Well here we go #DemDebate #tx31
36,2019-06-26 19:22:27+00:00,1143962749308997632,@GOPLeader kinda ironic given the last decade. Have you talked to @senatemajldr about his playing politics on literally everything? @JudgeCarter whats your thoughts about all the playing politics? #TX31 https://t.co/vIWtCgGOwG
37,2019-06-25 00:39:27+00:00,1143317746404532226,"This is why we need Representatives who understand Foreign Policy and what the role of Congress should be. For decades Congress has ceded its check powers to POTUS. I aim to reassert Congressional authority, but I need your help to get there. #TX31 #ChecksandBalances #Landin4TX31 https://t.co/yPQhHJhb8h"
38,2019-06-23 20:59:54+00:00,1142900107219808256,Don’t let anyone tell you that this is Democrats crying wolf. The things our government is doing is criminal. We must stand against Concentration Camps in the USA. #NeverAgain #TX31 https://t.co/ddWRAA60bh
39,2019-06-20 12:52:11+00:00,1141690207705739269,This is why we need change in Congress. An unwillingness to reassert Congressional authority over the power to make war is why #GOP are weak on National Security. We need our Checks and Balances again! #VoteLandin #TX31 https://t.co/QtTELM6tiJ
40,2019-06-19 23:56:57+00:00,1141495112012316672,"Thanks to those who came out for the town hall. It was a great discussion that covered everything from Healthcare, Education, Equal rights, and Term Limits for Congress! I appreciate the insight that y’all provided in this discussion. #TX31 #Landin4TX31 #FreshWayForward https://t.co/FHKOatGijo"
41,2019-05-21 22:01:35+00:00,1130956830044315649,"Im proud to have attended the Georgetown Rally against abortion bans today. Bans only stop safe abortions. If Christians want to stop abortions, they should support bills and candidates that increase sex ed, improve foster care, and increase access to contraception. #StopTheBans https://t.co/7hj0QkcFlD"
