,Created at,User ID,Text
23,2022-06-15 03:25:59+00:00,1536912877591961600,"RT @GOP: Happy 247th Birthday to the @USArmy! 
 
We are thankful for your service. https://t.co/IcauOZBPVt"
24,2022-06-15 03:25:47+00:00,1536912827318947840,RT @GOP: Happy Birthday President Trump!
25,2022-06-15 03:25:44+00:00,1536912815088406531,"RT @GOP: Happy #FlagDay! 
 
Today we celebrate the creation of the first United States flag which represents freedom and hope! https://t.co…"
26,2022-06-13 20:28:12+00:00,1536445354320838656,I don’t need a biology degree to know I’m a woman.
27,2022-06-13 18:42:33+00:00,1536418763268100097,"I didn’t come to this country to ask for a handout; I came here to work hard, serve well, and defend what makes America great.

My opponent John Sarbanes is doing all he can to undo the sacrifices we veterans make to protect the freedoms we love here in the US."
28,2022-06-12 18:26:17+00:00,1536052285532430336,"It’s been an honor to have had the opportunity to serve my county in and out of uniform. 

I am forever grateful to the women who have paved the way for me &amp; my fellow female vets.

Happy #womensveteransday! https://t.co/x8aSl19Wky"
29,2022-06-11 23:32:22+00:00,1535766925153865728,"RT @raficarone_21: Cryptocurrency is the future. 

We must understand it, pass effective policies, and UNLEASH its power. 

We’re behind gl…"
30,2022-06-11 15:59:47+00:00,1535653027989831680,"Joe Biden in public office with his state of mental decline is elder abuse. 

Plain and simple."
31,2022-06-11 10:53:38+00:00,1535575983054540803,Hot take: Homes should be owned by people and families- not corporations and shareholders.
32,2022-06-10 18:41:54+00:00,1535331438337327104,Make Patriotism Bipartisan Again
33,2022-06-10 01:29:45+00:00,1535071686911209473,RT @HouseGOP: FACT President Trump has repeatedly condemned white supremacists. https://t.co/ll24G2Z2Dw
34,2022-06-10 01:23:31+00:00,1535070118643785732,"This is a sham proceeding, funded by the taxpayer, and everyone knows it. https://t.co/FRKXAqvjwE"
35,2022-06-09 22:43:42+00:00,1535029900192763915,"RT @GOP: Gas prices hit a new record high today.
 
The national average today is $4.97 per gallon!"
36,2022-06-09 22:05:50+00:00,1535020373166772227,"The reports coming out of Smithsburg, MD are heartbreaking. 

These senseless tragedies affect all communities in my home state of Maryland, and we must unite &amp; support the victims and their families, as well as to prevent future tragedies from occurring."
37,2022-06-09 20:28:39+00:00,1534995915475410955,RT @BCFPresident: Why is it that Black Republican candidates have to go through an extra level of verification to prove if they’re “Actuall…
38,2022-06-09 20:22:35+00:00,1534994389491232768,"The Biden Admin just hit a NEW ALL TIME HIGH IN GAS PRICES! 

Surpassing $5 dollars nationwide!"
39,2022-06-08 17:03:00+00:00,1534581774080061440,"First, the leak of the draft majority opinion, now an armed California attacker attempting to murder Justice Kavanagh. 

When will the Biden Admin and the Dems condemn these acts?  

Our highest judges deserve peace and safety."
40,2022-06-07 19:45:41+00:00,1534260324093902853,RT @rocaforcongress: Fentanyl is a deadly and growing problem here in Maryland’s 6th district. We need to take steps to address this traged…
41,2022-06-07 14:59:05+00:00,1534188202227027968,"Good morning to everyone, but the groomers."
42,2022-06-06 20:51:02+00:00,1533914385596534784,"On this #DDay —78 years ago, let us remember the thousands of heroes &amp; allied troops we lost who made the ultimate sacrifice for freedom.

The 82nd Airborne were the heroes who jumped in, which is close to me, given my time at Ft Bragg, home of the 82nd.

We remember them always."
43,2022-06-06 20:41:16+00:00,1533911926719356930,@TheCipherG @sanuzis @60PlusAssoc Way of the future ✅
44,2022-06-06 02:39:48+00:00,1533639764854849537,"Peace is not absence of conflict; it is the ability to handle conflict by peaceful means.

-Ronald Reagan

Rest In Peace Mr. President."
45,2022-06-05 01:58:44+00:00,1533267045319573505,"Rest In Peace General Carl Stiner.

God bless you and your family. 

https://t.co/9tXDedlmms"
46,2022-06-04 20:39:57+00:00,1533186819159900161,RT @CaliKidJMP: Those who lost a child in Uvalde: you have my deepest condolences. No words can match your grief. On behalf of the families…
47,2022-06-04 20:06:00+00:00,1533178274846736385,Amber Heard is as broke as the American people after the Democrat’s inflation.
48,2022-06-03 23:10:45+00:00,1532862380132245504,Veterans Lives Matter.
49,2022-06-03 21:11:39+00:00,1532832406604066823,"If the Left cared about inflation they’d immediately halt their radicalized economic policies, CUT spending, and balance the budget. 

They’ve had years to do it and they’ve done NOTHING!"
50,2022-06-03 17:29:23+00:00,1532776471554564096,"Wouldn’t you rather someone who’s experienced in handling issues versus someone who’s just a mouthpiece talking about them?

Yeah, same."
51,2022-06-03 13:40:50+00:00,1532718956276076547,"I will rebalance the fiscal budget. 

I will stand for our constitutional rights. 

I will restore law and order. 

I WILL win this race."
52,2022-06-02 22:41:39+00:00,1532492670643458067,"Kathy Hochul can’t complain about crime but pass the most radical “CRJ Reform” bills that release violent criminals into once safe communities. 

Enough with the gas lighting you radical monster."
53,2022-06-02 16:44:40+00:00,1532402831663284230,"I’m tired of weak and pathetic politicians telling me I’m not able to succeed because of my age, that I’m a woman, that my district is problematic… those are excuses. 

I’m running to bring results. Thank you, the end."
54,2022-06-02 02:11:58+00:00,1532183209823330304,Can’t tell if satire. Please be satire. https://t.co/xOUO3FQhkl
55,2022-06-01 17:09:49+00:00,1532046774864584712,I will always support consenting Adults living their life how and with whomever. Keep the kids out of it- Happy #PrideMonth
56,2022-06-01 01:03:48+00:00,1531803667115933696,"Inflation is skyrocketing with no solution in sight. 

How do politicians of today look at their constituents in the eyes after they fail to bring about common sense solutions to issues HURTING American families?"
57,2022-05-31 19:10:56+00:00,1531714864640671744,Putting the American people and their interests first isn’t controversial and should be a focus of bipartisanship.
58,2022-05-30 10:55:41+00:00,1531227843023323139,"Today is a difficult day as we honor those who gave the ultimate sacrifice.

In their memory, and in their honor- please enjoy this day and the freedoms they fought for. 

For Ryan Owens, Kyle Milliken, Alex Conrad, and Ryan Knauss. All Gave Some- Some Gave All. #MemorialDay 🇺🇸"
59,2022-05-29 13:56:08+00:00,1530910869697224705,"Bring back fiscal conservatives. 

No tax increase is to be deemed appropriate or “slight”; you’ve taxed us enough."
60,2022-05-29 03:13:11+00:00,1530749066094706688,"Unlike our current representation, I won’t sit idly by and watch as GOVERNMENT BUREAUCRATS tell US that our jobs aren’t essential. 

Well, guess what, neither are they."
61,2022-05-28 13:22:15+00:00,1530539952278319106,"Would you rather listen to Kamala cackle or Sleepy Joe go on about lord knows what and make no sense? 

I’m torn."
62,2022-05-28 01:23:43+00:00,1530359126777335812,"Even in the wake of tragedy, there never an excuse for our constitutional rights to be infringed. 

Shall not be infringed MEANS shall not be infringed."
63,2022-05-27 20:32:30+00:00,1530285842475978752,"American heroes deserve more credit. 

Those who served our country risked it all so we could be free. 

Let us pray for their heroism and courage to serve."
64,2022-05-27 02:01:42+00:00,1530006297671761921,"My thoughts and prayers are with those battling existential conflict amidst the Russian invasion. 

However, we should be cautious about not intervening to draw us into direct military conflict with another world superpower. 

We have enough issues at home to deal with."
65,2022-05-26 21:02:18+00:00,1529930953191202816,"Pray for our Texan brothers and sisters who are going through what no mother and father should go through. Pray for our nation to heal and continue to persevere. 

Such a terrible tragedy, it breaks my heart."
66,2022-05-24 22:08:00+00:00,1529222711406481410,"My sincerest sympathies and prayers go out to the victims and the families of those affected by the Uvalde, TX tragedy.

I’m heartbroken and at a loss for words. As someone who was stationed in San Antonio during my years in the service, this tragedy cuts deep. 

Pray with me 🙏"
67,2022-05-24 20:05:16+00:00,1529191825361223681,"Inflation hurts American families. 

We shouldn’t have to pay a tax due to poor policymaking by the failures “leading us” in Washington."
68,2022-05-24 14:30:39+00:00,1529107613446815744,"How is canceling American companies’ leases to drill and pump oil and gas productive given the RECORD high costs on the American people for gas and energy prices?

Public policies should SUPPORT the American people and solve present conflicts… not exacerbate them."
69,2022-05-23 22:51:15+00:00,1528871205453037568,"Americans are the hardest working people on the face of the Earth; there is nothing we cannot achieve. 

Our policies should reflect such greatness."
70,2022-05-23 20:25:49+00:00,1528834609764614144,"Soaring gas prices, skyrocketing inflation, and higher costs of living hurt ALL Americans!

Not the rich. Not the poor. EVERYONE. 

The messaging that the Left is the party of the people is very inaccurate."
71,2022-05-23 19:02:22+00:00,1528813608049721347,China shows complete apathy for environment while “…raising output of cheap domestic coal [to] ease the price gains […] leading to stable economic conditions.” CCP doing CCP things. https://t.co/5dllpEBy42
72,2022-05-23 15:07:41+00:00,1528754547421749248,"For us to pave our way to build a better America, we need to select leaders who will lead us towards progression, not regression. 

I’ll be that leader."
73,2022-05-22 23:10:12+00:00,1528513586678603776,"RT @roddorilas: Freedom First.

America First."
74,2022-05-22 23:06:07+00:00,1528512561569837056,"Economic policies that hurt the American people should be REMOVED IMMEDIATELY. 

Not debated. Not swept under the rug. REMOVED. 

Americans are hurting, and politicians leave these policies in place to save face."
75,2022-05-21 19:18:24+00:00,1528092864294572033,"This #ArmedForcesDay, let us honor our heroic Armed Forces for defending this great nation.
 
To the brave men/women of the US Armed Forces, including my fellow Airmen/women,  thank you for your heroism, commitment to serving, &amp; the sacrifice you make so we can be free. https://t.co/DamMvSfdYf"
76,2022-05-21 19:13:48+00:00,1528091706326929408,"Amber Heard might as well be the next Press Secretary. 

She’s just as dishonest and is also a puppet for the Left."
77,2022-05-20 21:03:58+00:00,1527757044052283392,"America, on its worst day, is still the greatest country on Earth. 

Remember that."
78,2022-05-20 20:49:01+00:00,1527753280855724033,"America on its worst day is still the greatest country on Earth. 

Remember that."
79,2022-05-20 01:07:09+00:00,1527455855876136960,American mothers matter.
80,2022-05-19 23:25:23+00:00,1527430245057548288,"RT @DeAngelisCorey: Congressman Byron Donalds: ""if we're going to bring in subjective material into the classroom, that is the problem that…"
81,2022-05-19 16:58:47+00:00,1527332953084538880,Your daily reminder that ILLEGAL immigrants have baby formula but military wives don’t. The commissaries are struggling.
82,2022-05-18 02:40:38+00:00,1526754607044648960,"I am running on my track record as a PUBLIC SERVANT. 

I am the only combat vet in my race. I put MY life on the line to support and defend the Constitution. 

I am for Life, Liberty and the Pursuit of Happiness. I will defend this country, our way of life, and grow the economy."
83,2022-05-16 18:54:03+00:00,1526274799235907590,Remember the lives of SPC Alex Conrad (Army Special Operations ) and SCPO Kyle Milliken (Navy Special Operations) because I do and so does everyone who knew them and worked with them. https://t.co/WKMTWRx06E
84,2022-05-16 16:41:10+00:00,1526241357127372801,"As a Somali immigrant and a vet/counter-terrorism analyst who deployed to Somalia. 

I’m alarmed Biden is putting US troops back into harm’s way in Somalia without a plan to do ANYTHING differently.

There’s a smart way to do this. I don’t trust Biden to get it done."
85,2022-05-16 15:10:43+00:00,1526218596220817411,RT @LTGHRMcMaster: Genocide should be an ESG issue.  American finance and businesses must stop strengthening the Chinese Communist Party. h…
86,2022-05-16 00:41:03+00:00,1525999737475944448,"I support term limits entirely. If the military has limited tenure, so should elected members of Congress."
87,2022-05-15 18:19:48+00:00,1525903790020370432,"I am shattered by the atrocities that occurred in Buffalo, NY. We are facing a very real danger. Radicals have no interest in a stable or united society. They want chaos and destruction and we can not give them the attention they want. Remember the families and victims."
88,2022-05-13 18:12:14+00:00,1525177113355116544,"The White House was caught off-guard by the baby formula shortage. 

Just like they were caught off guard by the energy crisis. 

And the Afghanistan crisis. 

And the Ukraine crisis. 

We need to elect new leaders who aren't constantly ASLEEP at the wheel!"
89,2022-05-11 18:02:31+00:00,1524449890801225735,"Inflation isn’t just a statistic – it’s causing real, painful hardships for American families. Cost of living has increased ~500$ PER Month for the average American family. Biden/Kamala/Sarbanes Inflation is robbing us!"
90,2022-05-09 21:41:44+00:00,1523780282679144448,"RT @MarshaBlackburn: This week, we’re honoring the service and sacrifice law enforcement officers make for our communities every day.

Than…"
91,2022-05-09 21:41:37+00:00,1523780253675507712,"RT @MarshaBlackburn: Tennessee parents are struggling to find baby formula. 

What is Joe Biden doing to help families?"
92,2022-05-09 19:24:18+00:00,1523745698218676224,"John Sarbanes (D) has taken his seat and the District for granted. He has hid out at Capitol Hill instead of serving the good people of Maryland’s 3rd. As Congresswoman I will continue my lifelong service to my District, my State, and my Country. #MD03 #RedWave2022"
93,2022-05-08 16:00:48+00:00,1523332095287992322,"Wishing every mom a joyous Mother's Day, especially mine. It wasn't easy for you, yet you met every struggle with courage and faith. You didn't just persevere through adversity, you conquered it and instilled in me the values to make me the woman I am today. Mom, you're my hero!"
94,2022-05-07 19:06:16+00:00,1523016381582614529,@ShuForCongress Thank you for your support @ShuForCongress !
95,2022-05-07 18:24:00+00:00,1523005745393930240,Maryland is ready for a change and true representative leadership in Congress. I’m ready to heed the call. #MD03
96,2022-05-07 17:44:06+00:00,1522995702686785537,"RT @newsmax: As war continues in Ukraine and COVID-19 forces more major lockdowns in China, European companies are investing more in the Un…"
97,2022-05-07 15:25:44+00:00,1522960882585722880,Vaccines should be ENCOURAGED not mandated.
98,2022-05-06 11:20:59+00:00,1522536900132749312,"RT @ShuForCongress: America did not happen by chance. 

God guided the hands, minds, and the eyes of our forefathers.

His sovereign hand s…"
99,2022-05-05 23:37:06+00:00,1522359765447454721,"RT @najimbenine: America isn’t Congress. America isn’t Washington. America is the striving working people who starts a business, or the mom…"
