,Created at,User ID,Text
63,2021-05-04 05:18:49+00:00,1389449411676164096,RT @Rhianna979: I'm convinced WA will be last on the list to open fully... if we ever do. Our governor is drunk on power and we're still go…
64,2021-05-04 01:58:51+00:00,1389399091445080066,RT @codeofvets: It is not okay to threaten to hang veterans.
65,2021-05-04 01:57:47+00:00,1389398821717692422,@b0ebert @LorenCulp Inslee is no where near center.
66,2021-05-04 00:58:20+00:00,1389383859519639554,@RealMattCouch Each to their own
67,2021-05-04 00:48:09+00:00,1389381298314113026,@HowleyReporter Farmer Bill is looking for greener pastures.
68,2021-05-04 00:44:14+00:00,1389380312480636931,"@DineshDSouza Damn, does she even know what she sounds like, I hope she sees this with of herself floating around on the internet and thinks upon her comments."
69,2021-05-04 00:34:03+00:00,1389377747705757698,@texaradogirl2 @HouseGOP No not all teachers are but those that have destroyed my daughters love of school are.
70,2021-05-03 19:06:48+00:00,1389295392479580163,RT @RealBrysonGray: RT if you know who REALLY won the election https://t.co/HigXFJBC8k
71,2021-05-03 18:49:24+00:00,1389291016163758082,"@jsolomonReports Disgusting, they are doing it for a very good cause, Vet suicide has been a problem for way to long."
72,2021-05-03 18:44:28+00:00,1389289774943408130,"@RealBrysonGray Good morning/afternoon. Just post them how you see fit people can click on them if they want to or not, but might as well make it available"
73,2021-05-03 18:40:50+00:00,1389288860081790980,"I remember when it was much easier to get BTC, found this old pic. https://t.co/YlUjkOsaec"
74,2021-05-03 18:27:39+00:00,1389285540772548608,"@BuzzPatterson Will be interesting to see how they intend to pay for all their ideas, government money = tax payers money, even when they just go ahead an print more because it just makes the rest in circulation lose value."
75,2021-05-03 18:22:34+00:00,1389284264479399938,"@skye_daddy ""Is that a Newport butt in your backseat, I think you will coming with us."""
76,2021-05-03 18:20:54+00:00,1389283841601269762,"@Timcast @CassandraRules Need to use a higher percentage of USDA grant programs to help people start small scale farms, market gardens, and community gardens. Access to land is often a major barrier in getting started. I use containers for this reason but even then soil is not cheap, specially 30 yards"
77,2021-05-03 17:21:31+00:00,1389268899447799810,"@RealCarlMenger Maybe spiders, that is a hard one."
78,2021-05-03 17:04:08+00:00,1389264524516098048,@Timcast MSM needs something to rant about otherwise they can not keep everyone glued to the TV
79,2021-05-03 16:44:39+00:00,1389259621878013953,"@mtaibbi It is from this document
https://t.co/qbsIdjWKSh"
80,2021-05-03 16:43:20+00:00,1389259290582556678,"@mtaibbi They use this... ""The CIA can, however, generally cooperate with the FBI to collect foreign intelligence within the United States, subject to the restrictions imposed by statute, Executive Order 12333, the Attorney General Guidelines, and other legal and policy requirements."""
81,2021-05-03 16:24:25+00:00,1389254528088768514,"@JackPosobiec Worked in a machine shop operating old Acme and Warner Swasey turret lathes, like the ones in the national stockpile. The issue is most the skilled machinists that used these are retired or dead. If we ever have to unearth them we will be in a bad place with no one to run them."
82,2021-05-03 16:08:58+00:00,1389250639998324741,"@HouseGOP School in Southern WA have been open since March, but they are not on a full week schedule. My daughter mentioned this morning though they have teachers pushing the ""next wave""  and they may have to shut down again. Two years ago she loved school now she hates it."
83,2021-05-03 15:57:57+00:00,1389247869543010304,@Liz_Cheney You should fully support a full audit if you believe this. If your statement is true then you should have nothing to be concerned about and be praising it's ability to put this question to rest.
84,2021-05-03 15:44:37+00:00,1389244514380836864,"@SharylAttkisson Hard to tell from a short video clip, it leaves out a lot of context and the events leading up to this."
85,2021-05-03 15:33:06+00:00,1389241616393674759,"@MarkMeadows supported by Oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized."
86,2021-05-03 15:31:48+00:00,1389241286377439232,"@MarkMeadows The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no Warrants shall issue, but upon probable cause,"
87,2021-05-03 00:29:58+00:00,1389014333435170816,RT @RyannMcEnany: https://t.co/f1WofoHgWG
88,2021-05-02 21:00:18+00:00,1388961569615224835,@BuzzPatterson Members of Congress seem to forget at times that their job is to represent those that did not vote for them as much as though who did. Best of luck to you.
89,2021-05-02 20:52:14+00:00,1388959541384015875,"@LA_libertarian1 I was cleaning nasty convenience store parking lots for extra money last year, no mask, never sick."
90,2021-05-02 19:54:52+00:00,1388945101355843587,@Thomas1774Paine Did they attempt to burn Down St Johns again?
91,2021-05-02 19:28:26+00:00,1388938452222152707,@catturd2 More likely a spoon.
92,2021-05-02 18:36:33+00:00,1388925394246463489,RT @EpochTimes: #Oregon state Rep. Mike Nearman faces criminal charges for allegedly allowing protesters demanding an end to ongoing #COVID…
93,2021-05-02 18:12:06+00:00,1388919240158154753,@JoeSnuffy1965 @RichardGrenell @FBI @doj So why not investigate those calling for overthrowing the government first.
94,2021-05-02 18:08:13+00:00,1388918265427070977,RT @RepVernonJones: The freedom of the press does not give media the freedom to lie!  If you are tired of fake news and lies from mainstrea…
95,2021-05-02 18:07:47+00:00,1388918154278014977,"RT @RandyRRQuaid: The President’s Oath of Office requires him to preserve, protect and defend The Constitution. Article 4 section 4 of the…"
96,2021-05-01 21:27:26+00:00,1388606009820602368,@skye_daddy No not really.
97,2021-05-01 21:23:23+00:00,1388604988826394626,"@TheKanehB Maybe you just learned the wrong way.
https://t.co/pQnIK4psUx"
98,2021-05-01 19:13:07+00:00,1388572206968410114,RT @RandyRRQuaid: Threat of cancellation has become a reality for all Californians. As Governor I will take action to END Big Tech’s un-Ame…
99,2021-05-01 19:03:07+00:00,1388569691329683457,@SharylAttkisson https://t.co/70kcrX3AgC
