,Created at,User ID,Text
51,2021-07-31 00:13:13+00:00,1421262637069856768,"RT @Rendon63rd: On September 14th, I'm saying no to the Republican takeover of California. 

Vote NO on the recall of @GavinNewsom."
52,2021-07-27 03:13:41+00:00,1419858502630084611,"California Legislative Womens Caucus members fought individually and as a Team, to deliver strong wins for Families! https://t.co/ZcRz7KL7ZO"
53,2021-06-27 00:48:47+00:00,1408950402200969219,@autumnrburke Happy Birthday!
54,2021-06-15 04:25:18+00:00,1404656236323250176,"RT @Rendon63rd: Alongside our colleagues in the Senate, the Assembly has sent @CAgovernor a responsible, thoughtful budget that delivers fo…"
55,2021-06-03 14:15:12+00:00,1400456034355847168,@SacGreenbelt @BPSeto The Dream Team!
56,2021-05-25 13:58:16+00:00,1397190283616530433,@ib2_real Welcome to your House!
57,2021-05-20 22:04:04+00:00,1395500597760053251,Best. News. https://t.co/ploIeJ8mqa
58,2021-05-08 11:49:34+00:00,1390997300252581890,RT @wendycarrillo: Its #ProviderAppreciationDay! Thank you for all you do! #ChildcareForAll is more important now than ever before as worki…
59,2021-04-25 14:19:04+00:00,1386323879967158274,@IanCalderon Congratulations!
60,2021-04-16 17:02:41+00:00,1383103566068404225,@torresnina73 @CooleyRancher @MsElhazin_4 Congratulations!
61,2021-04-13 11:44:13+00:00,1381936256049836036,@CCRC4KIDS Congratulations!
62,2021-04-11 13:24:09+00:00,1381236629600264195,"RT @AsmReyes47: Today is @DoloresHuerta Day in California. It was my honor in 2018 to carry the legislation that made it possible, AB 2644.…"
63,2021-03-31 21:56:17+00:00,1377379246197252099,@HOPELatinas @HelenIrisTorre1 @AsmReyes47 Congratulations!
64,2021-03-12 01:25:05+00:00,1370184034530168835,The California Legislative Black Caucus is seeking applicants for their college scholarships. Apply today! https://t.co/z1lPUJpLoQ
65,2021-03-05 15:12:12+00:00,1367855469998481409,"Love this for 2 reasons. 1st, our National Treasure Dolores Huerta will be protected and is showing the community how it’s done. 2nd, Asm Arambula as the only physician in the Assembly has hosted clinics and given 100’s of vaccines, serving the community. True leaders leading. https://t.co/1poffkutaS"
66,2021-02-22 14:04:30+00:00,1363852168827035648,"@Rendon63rd @CalCommColleges My community college, @sbvalleycollege also provided a quality education that was the foundation of my higher education journey."
67,2021-02-20 22:39:18+00:00,1363256945956720643,@torresnina73 Of course!
68,2021-02-20 04:38:43+00:00,1362985006612713476,Colton’s future is in good hands with our students who are the Kindness Club Ambassadors! Inspirational! https://t.co/IYkKDqCRXv
69,2021-02-13 00:24:32+00:00,1360384324684697600,@JimWoodAD2 Thank you!
70,2021-02-04 22:46:15+00:00,1357460487676465152,I’m surrounded by wonderful colleagues and friends! Thank you for celebrating my new position as Assembly Majority Leader! https://t.co/DgkMfrrn6L
71,2021-01-28 10:08:34+00:00,1354733094121529345,@SenDaveMin Sending prayers for a complete recovery. Welcome back!
72,2021-01-24 18:31:34+00:00,1353410130725879809,"Happy 40th Anniversary, Babes! I still choose you. You have been my partner, my friend, my confidante and we have lived through many chapters in a life full of blessings - the biggest of which is Kristofer. Here’s to many more! https://t.co/z1YwgpiZTc"
73,2021-01-15 15:21:42+00:00,1350100855115026432,@torresnina73 @SBCounty Beautiful! I’m so glad for your work with our students. Thank you.
74,2021-01-13 16:29:36+00:00,1349393169658494978,THIS is perspective! https://t.co/EUTDPgLXL3
75,2020-12-31 23:50:22+00:00,1344793046748073984,"RT @AsmReyes47: Please join one of the small business webinars available daily in English, as well as multiple languages. Register for a we…"
76,2020-12-31 23:50:10+00:00,1344792999486582785,"RT @AsmReyes47: https://t.co/FO4BCsumHO, is now live!  Visit to review your eligibility, prepare your business documents and get ready to a…"
77,2020-12-31 23:50:03+00:00,1344792969379868677,RT @AsmReyes47: Now Available: $500 million Small Business COVID-19 Relief Grant program for eligible small business owners and nonprofits…
78,2020-12-24 02:21:34+00:00,1341931995501236224,"I am so proud of my friend and colleague, @AsmShirleyWeber on her recent appointment. Her fight for justice transcends all barriers. You will be a great Secretary of State defending and expanding our voting rights. Adelante! https://t.co/bh1oNBTqxG"
79,2020-12-20 22:22:51+00:00,1340784758414950400,Our Seniors over 75 and our frontline essential workers are eligible to be next for the vaccine. Let’s keep them safe. We all have a job to do while we wait for our turn. Wear a mask. Socially distanced. Stay home. https://t.co/suWyZc4J7E
80,2020-12-16 12:59:54+00:00,1339193537217249280,It’s an honor to serve in leadership with colleagues committed to a California for All. Thank you @Rendon63rd for entrusting me with the position of Majority Leader! https://t.co/wU951CHibE
81,2020-12-12 21:10:22+00:00,1337867411798646785,"13 Women Chairs, with 7 Latinas! Plus more women in leadership positions. Best representation of women and best ever representation of Latinas. Thank you, @Rendon63rd for uplifting the women. https://t.co/hMIZdjZoKe"
82,2020-12-10 17:01:19+00:00,1337079962575097857,Please join us! https://t.co/nBvemVwXat
83,2020-12-05 22:31:40+00:00,1335351159834349568,"RT @AsmReyes47: I am honored to have been chosen as Majority Leader and want to thank @Rendon63rd for putting his trust in me. 

The task a…"
84,2020-12-04 17:03:18+00:00,1334906135355146243,"We applaud @GavinNewsom for selecting the very capable Angie Wei as Legislative Secretary. Congratulations, Madame Secretary! https://t.co/raUSLEaBI8"
85,2020-11-26 17:46:18+00:00,1332017853910794246,"#Thanksgiving isn’t canceled. It’s just limited. The most loving way to enjoy friends/family is to do so safely. Our actions today save lives tomorrow. Wear a mask, physical distance, visit outdoors. If you can’t visit family, set up a Zoom.
#StayHomeStaySafe
#ThanksgivingZoom https://t.co/fDqVMO2v5S"
86,2020-11-26 17:21:52+00:00,1332011702825615360,@AsmPatODonnell I’m so sorry for your loss. May she rest in God’s perfect peace.
87,2020-11-24 04:20:12+00:00,1331090215142756355,Thank you! https://t.co/xlgq6XHr8p
88,2020-11-23 14:50:56+00:00,1330886557109166081,"@LorenaSGonzalez So sorry, my friend."
89,2020-11-17 22:25:33+00:00,1328826636007919617,@LorenaSGonzalez She is the voice of so many who suffer because of the demands without protections.
90,2020-11-17 21:00:41+00:00,1328805282265190405,@MichelleSanudo1 @AsmReyes47 My office is scheduling a Townhall with our Public Defender and others to discuss implementation. Please reach out to my office at 909-381-3238
91,2020-11-14 04:30:02+00:00,1327468810161377280,Join us! https://t.co/CnbB0rMmuV
92,2020-11-08 17:55:00+00:00,1325497059907051526,"@DaveMinCA Congratulations, my friend!"
93,2020-11-07 17:22:03+00:00,1325126380556705792,"Thank you, President Biden! https://t.co/49dXkag4zC"
94,2020-11-03 03:10:35+00:00,1323462551225577474,Proud to share the endorsement of Equality California! Thank you! https://t.co/InKaMXD0hN
95,2020-11-02 21:18:50+00:00,1323374030708068352,RT @Pontifex: Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
96,2020-11-02 15:29:54+00:00,1323286218960896001,https://t.co/CtAdPB2qgt
97,2020-11-02 15:29:25+00:00,1323286097363759105,https://t.co/U3TD4ND9NL
98,2020-10-31 18:11:19+00:00,1322602064837423105,https://t.co/WJbcBkxQkU
99,2020-10-28 18:31:29+00:00,1321519977040498688,RT @LatinoCaucus: Join us TOMORROW @ 10am for a #LatinaEqualPayDay rally as we put a spotlight on the disparities Latinas in California fac…
