,Created at,User ID,Text
23,2022-06-07 20:24:37+00:00,1534270125397970945,"Join me TONIGHT for an interactive telephone town hall! We’ll be talking immigration, inflation, gas prices, and more. Dial in at 6pm MT at (833) 364-1473. Talk to you soon! #utpol https://t.co/gggjFiGKx3"
24,2022-06-07 13:12:59+00:00,1534161500381888512,Ballots go out this week—please be on the lookout and make sure to vote by June 28th! #utpol
25,2022-06-07 13:12:59+00:00,1534161497794002947,"Saturday capped off 2 weeks of Meet and Greets in all 8 counties! I appreciate everyone who came out, showed support, &amp; donated food to the @utahfoodbank! I will be in Washington for votes the next few weeks but am still doing events/townhalls remotely and on weekends. #utpol https://t.co/BVltYbk7X4"
26,2022-06-03 16:48:57+00:00,1532766298576498689,Many thanks to the @UtahDebateCom for organizing yesterday’s debate! I appreciated the opportunity to share my first term wins for Utah and vision for finding solutions to our most pressing challenges. And thank you to @th_wright for moderating. #utpol https://t.co/dWBflwLHCN
27,2022-06-02 23:14:56+00:00,1532501046722953221,RT @andypierucciUT: These numbers are not surprising in the least bit. @RepBlakeMoore enjoys an overwhelming lead in his primary race becau…
28,2022-06-02 21:51:44+00:00,1532480107104808960,I'm proud to fight for small businesses! https://t.co/3utiGadM4B
29,2022-06-02 20:06:49+00:00,1532453704951005185,"RT @BenWinslow: .@ElectBlakeMoore says his time in office is 3 major things: Pushing back on ""Biden's horrific policies;"" but find a way to…"
30,2022-06-02 20:06:38+00:00,1532453658847330311,RT @KVNUftp: Happening now: Utah First Congressional District @UtahDebateCom debate with @ElectBlakeMoore @TinaCannonUtah and @BadgerforUta…
31,2022-06-01 16:23:24+00:00,1532035092159291392,We’re in Rich and Cache counties today! Looking forward to meeting you and collecting donations for the @utahfoodbank. See you there! #utpol https://t.co/hmovedtPgd
32,2022-05-31 17:36:18+00:00,1531691049818673152,I’ll be in Ogden today for another Meet and Greet! Join us at 4pm at Union Station and bring a donation for the @utahfoodbank! #utpol https://t.co/P3qOTgqoP6
33,2022-05-30 20:32:22+00:00,1531372972795101184,https://t.co/mRe9tcjh5z
34,2022-05-30 20:32:22+00:00,1531372971146764288,"This weekend was filled w/ opportunities to honor vets with a message of gratitude, &amp; I wanted to use this moment to honor the request of @mrsbrenttaylor to not forget Staff Sgt Taylor Hoover who died protecting US personnel &amp; refugees last August. Thank you again to his family. https://t.co/LHvmM5cBvo"
35,2022-05-26 11:53:51+00:00,1529792930428469250,I’ll be in Morgan today meeting folks and collecting donations for the @utahfoodbank! See you there! #utpol https://t.co/TYUfWyrZzL
36,2022-05-25 14:01:49+00:00,1529462747775356928,Come out and join us in Park City today for a Meet and Greet! And be sure to bring a donation for the @utahfoodbank. See you there! #utpol https://t.co/dlvzP2wEKU
37,2022-05-25 02:42:04+00:00,1529291681815748610,Be sure to come out my Meet and Greet events in your area! I’ll be collecting donations for the @utahfoodbank. Looking forward to seeing you soon! #utpol https://t.co/jm4iY94UZ2
38,2022-05-24 22:39:54+00:00,1529230737983012864,Had a great turnout at my Meet and Greet yesterday in Layton! Thank you to all who came and donated to our food drive. #utpol https://t.co/wU213wS9Iz
39,2022-05-22 22:14:51+00:00,1528499659479605249,Looking forward to seeing folks at my Meet and Greet event tomorrow at 4pm at Layton Christian Academy! Be sure to join us! #utpol https://t.co/NTFynTt6sn
40,2022-05-19 16:27:11+00:00,1527325004068966401,Looking forward to my tele-town hall today! Be sure to join us! #utpol https://t.co/QFksSKZ2eo
41,2022-05-18 23:36:34+00:00,1527070670571679744,"I’d love to hear from you! Join me for an interactive tele-town hall tomorrow afternoon at 12pm MT. We will talk inflation, gas prices, immigration, and more. 

Dial in at (833) 364-1473. 

I look forward to hearing from you! #utpol"
42,2022-05-17 11:12:25+00:00,1526521013596573696,"RT @Deseret: .@JStuartAdams, the president of the @utahsenate, endorses @RepBlakeMoore for his conservative values and dedication to Utah’s…"
43,2022-05-16 14:02:33+00:00,1526201440716431360,"Thank you for your support, @JStuartAdams! #utpol 

https://t.co/UeXMb7pSED"
44,2022-05-13 21:59:33+00:00,1525234317877977088,https://t.co/7aUrEQykFS
45,2022-05-13 21:59:33+00:00,1525234315751211010,"I was grateful to attend the annual One Refugee event Monday night as we celebrated the amazing college graduates of UT universities who come from refugee backgrounds. They have overcome adversity and made higher education a priority, and I know their futures will be bright. https://t.co/q7cyY3usLk"
46,2022-05-12 21:57:12+00:00,1524871336732119041,"The nationwide baby formula shortage is impacting every family raising an infant. As a father to a 6-month-old son, this problem especially hits home. 

It’s time for the Biden Administration to step up and take this crisis seriously. #utpol 

https://t.co/ZXk4DjgaVX"
47,2022-05-09 12:37:58+00:00,1523643438541185025,I am a strong defender of the 2nd Amendment and Utahns’ right to bear arms. I thank the @NRA for their endorsement as we work to promote firearm education and safety. #utpol https://t.co/6t4kvkkCQC
48,2022-05-09 01:13:47+00:00,1523471259484717056,"If there was ever a year Jane has earned a Mother’s Day of relaxation, it’s this year! She makes our world go round! #utpol https://t.co/rig6k8vEEW"
49,2022-05-05 12:30:50+00:00,1522192091144724483,"“Blake Moore is a phenomenal leader in Congress made evident by his tireless work ethic, strong listening skills, and international expertise.”

Thank you for your support, Lew! #utpol https://t.co/FzT7UJWeSC"
50,2022-05-03 14:16:11+00:00,1521493830205427712,"Our patriotic spirit is alive &amp; well here in Utah. I applaud Mr. Don Gardner for preserving an American flag while on the job. Stories like this are so inspiring and I hope give all of us a boost in our daily work. I know it had that effect on me. #utpol

https://t.co/knZTEEyrZu"
51,2022-05-02 22:23:10+00:00,1521253993590239232,"“He gets results &amp; has repeatedly shown that he has Utah’s best interest in mind.”

Many thanks to Kaysville Mayor Tamara Tran for her support! She has been an effective leader for Kaysville, &amp; we will continue to collaborate on how we can best advance her community’s priorities. https://t.co/tZurqwLjdt"
52,2022-04-29 02:47:54+00:00,1519871065891258370,I had a blast playing in the Congressional Soccer Match last night! Republicans and Democrats came together to support the @ussoccerfndn and their efforts to build youth sports programs for personal development and growth. #utpol https://t.co/cTEq7hriGQ
53,2022-04-26 12:41:11+00:00,1518933204471791621,"RT @Deseret: ""Whether or not Biden is fully to blame for the economy’s sorry state, his party will face the electorate with the country’s h…"
54,2022-04-25 17:11:06+00:00,1518638746866008065,"“Blake Moore brings the strength that Utah needs in Congress.”

Thank you for your support and service to Davis County, Senator Stevenson! #utpol https://t.co/5jbpXM7vmL"
55,2022-04-25 01:24:46+00:00,1518400594448371714,And special thank you to my family for always supporting me. Franklin loved his first convention! #utpol https://t.co/8oMk6YRy9w
56,2022-04-25 01:24:45+00:00,1518400589847224322,Many thanks to all the delegates who came out to the Utah GOP Convention yesterday! I appreciated the opportunity to share what my team and I have accomplished on behalf of the First District during my first term and how I will build on that success going forward. #utpol https://t.co/BSQjNHCPEi
57,2022-04-24 09:33:47+00:00,1518161268770811907,"While this will be a time to commemorate this amazing public servant, I’m very saddened by this news. Senator Hatch served UT &amp; America w/ integrity until the end, &amp; the Hatch Center will continue to honor his legacy. My condolences to Elaine &amp; the entire Hatch family. #utpol https://t.co/Re0yL9TCKj"
58,2022-04-22 16:14:24+00:00,1517537313483632640,"RT @SBAList: We can't not re-share his powerful speech against the Abortion on Demand Until Birth Act: https://t.co/MonAI4PcD6

What a star…"
59,2022-04-22 16:14:22+00:00,1517537303459205120,"Thank you for your support, @SBAList! #utpol https://t.co/jjhsGbMcLB"
60,2022-04-21 13:18:19+00:00,1517130614155223042,"Learn more about the many ways my team and I have been fighting for Utah here:

https://t.co/QfjqS9pnQW"
61,2022-04-21 13:18:19+00:00,1517130612381003776,"From advocating for @HAFB to convening a Debt &amp; Deficit Task Force, from introducing federal land access legislation to holding the Biden Admin accountable for their withdrawal from Afghanistan, I have navigated a tumultuous environment to achieve real results for Utahns. #utpol"
62,2022-04-19 03:00:25+00:00,1516250335819583488,"“Over the last year &amp; a half, Blake’s office has always been willing to meet our concerns &amp; help as best they can.”

I love working w/ members of our local government, including Cache County Council Vice Chair Paul Borup. I thank him for his endorsement &amp; service to Cache County! https://t.co/pfF0pg5hQ7"
63,2022-04-17 22:48:15+00:00,1515824490403573768,Happy Easter! He is risen!
64,2022-04-15 23:58:23+00:00,1515117362860769280,"If you’d like to support my efforts, you can make a contribution here:

https://t.co/B7y9oNVUPp"
65,2022-04-15 23:58:23+00:00,1515117361300484099,"My sincerest thank you to all who have contributed to my efforts to build on the great work my team and I have already accomplished in Washington on behalf of the First District! #utpol  

https://t.co/4NoGJUhbje"
66,2022-04-13 20:38:58+00:00,1514342403737534477,"“Blake Moore’s fresh enthusiasm &amp; conservative principles are exactly what UT business owners need representing them in Congress.”

Many thanks to former UT Speaker of the House Nolan Karras for his support of our efforts to advocate for UT businesses &amp; a strong economy. #utpol https://t.co/tGnvNQmIJO"
67,2022-04-13 20:37:20+00:00,1514341993182244865,"https://t.co/Ed0A4Fxr3D

I've made it!  

#utpol"
68,2022-04-13 20:29:13+00:00,1514339948236787718,Thank you for your support! https://t.co/VyOvcQEJ7e
69,2022-04-13 13:07:46+00:00,1514228853811654659,"Utahns are financially struggling from these policies and their consequences, which is why I remain firmly against this economic agenda and am working toward finding solutions."
70,2022-04-13 13:07:46+00:00,1514228852700200964,"But don’t take my word for it…take Larry Summers’ (Obama’s National Economic Council Director): “The Biden administration’s spending plan was drafted to satisfy political realities rather than economic requirements.” 

https://t.co/Uybvcx3Dov"
71,2022-04-13 13:07:45+00:00,1514228851307655173,"Yet another month of record inflation that was directly ignited by the $1.9T “COVID” bill that Democrats passed 13 months ago. #utpol 

https://t.co/hgSvWRfbVD"
72,2022-04-12 20:00:23+00:00,1513970304447569933,"You can read more here. Thank you, @NFIB!

https://t.co/iO7U9VKgxl"
73,2022-04-12 20:00:23+00:00,1513970302988038153,"Small businesses are the heartbeat of our communities, &amp; I’m committed to supporting them w/ policies that keep their doors open. I was grateful to receive an “A” rating from @NFIB for my voting record that backs legislation to help small businesses thrive. #utpol"
74,2022-04-11 23:01:53+00:00,1513653592531611650,Many thanks to my good friend @SteveScaliseGOP for your support! It’s an honor to serve alongside you on the Republican Whip Team as we fight back against Pelosi’s agenda and get America back on track. #utpol https://t.co/UOck6eOFvy
75,2022-04-09 21:41:00+00:00,1512908461922738178,It was great speaking with Salt Lake County Delegates today! #utpol https://t.co/yZfHSsBxd8
76,2022-04-08 11:58:17+00:00,1512399430808449034,"“Not only is he working incredibly hard but he’s shown he has the ability to get things done.”

It has been great to work closely with County Executive Zook on Cache County’s priorities, and I look forward to continuing our efforts. #utpol https://t.co/8k3wEAbbAV"
77,2022-04-06 17:37:42+00:00,1511760068034842628,"“Blake Moore has shown that he prioritizes the safety of Utahns through his support for law enforcement and first responders.”

Thank you for the support &amp; service to our community, Sheriff Arbon! Collecting input from &amp; advocating for UT’s law enforcement has been a highlight. https://t.co/OVbr0ty05D"
78,2022-04-01 19:35:56+00:00,1509977886178041859,"“The future of our state and county is bright if Blake gets re-elected.”

Thank you for your support, Commissioner Blaine Fackrell! I look forward to advancing Morgan County’s priorities in my next term. #utpol https://t.co/d8qtAMZYTh"
79,2022-03-30 02:11:17+00:00,1508990215955832842,"Join me in my efforts by contributing here: 

https://t.co/B7y9oNVUPp"
80,2022-03-30 02:11:17+00:00,1508990214693343237,"Hardworking UT families are struggling to absorb the costs of everyday purchases due to the Democrats’ runaway spending agenda. I’m supporting reforms that will lower our national debt, keep more money in Utahns’ pockets, &amp; promote fiscal responsibility. 

https://t.co/uidVSugPrz"
81,2022-03-27 16:36:58+00:00,1508120905679089670,"Loved meeting with delegates across the First District yesterday! I was grateful to be in Davis, Morgan, Weber, Cache, and Box Elder counties. Great conversations with great people! Thank you to all the party officials for organizing such a big day. #utpol https://t.co/IfWmEPkGPI"
82,2022-03-24 02:17:32+00:00,1506817458333577224,Had a great time connecting with delegates in Weber County today! Thank you to everyone that came out and participated. https://t.co/10INkH4zTE
83,2022-03-19 02:10:19+00:00,1505003702821658627,Heart-breaking news about my friend and colleague. I'm grateful for his service and my prayers are with his family. https://t.co/CbxU8SQO5i
84,2022-03-17 21:25:27+00:00,1504569626361057287,"He’s not the least bit Irish, but we celebrate him every St. Patty’s Day! Happy Birthday to the best Grandpa there is!! https://t.co/zBrHBg2WXI"
85,2022-03-11 01:20:01+00:00,1502091944138264634,"Finally, some good news… #utpol https://t.co/XNVFlt8JsP"
86,2022-03-10 00:43:34+00:00,1501720383191453698,Happy Birthday to the very best! We love you Jane! https://t.co/WH1bFFYO4M
87,2022-03-08 18:03:12+00:00,1501257237448122371,"This evening, GOP caucuses are meeting to elect state and county delegates! Please attend—this is real grassroots political participation, and it makes our state better.

You can find out where and when to participate at this link:

https://t.co/sftvTJPqID"
88,2022-03-06 03:27:28+00:00,1500312078539804672,Weber County Lincoln Day Lunch with the boys! #utpol https://t.co/cuHmQr1i8w
89,2022-03-03 03:07:10+00:00,1499219805076922368,"I am committed to reversing the spending and debt culture in Washington, and I’d love your support. Please join me in this effort as we work to balance America’s checkbook and rein in federal spending. #utpol 

https://t.co/B7y9oNVUPp"
90,2022-03-03 03:07:10+00:00,1499219804254781443,"I’ve been out in our communities listening to Utahns’ top concerns, and the consensus is clear: inflation and skyrocketing grocery and gas prices are hurting hardworking Utah families."
91,2022-03-01 23:45:19+00:00,1498806619869753344,Filed for candidacy ✅ Looking forward to continuing my work serving Utahns and representing our priorities in Congress. #utpol https://t.co/rvsDj1pxo4
92,2022-03-01 00:01:04+00:00,1498448196250439682,"RT @KatieMcKellar1: Wow.

@GovCox @SpencerJCox shares moving words about Ukraine, patriotism and freedom as he orders the Ukrainian flag to…"
93,2022-02-22 16:27:14+00:00,1496159659820044294,So great to be with you! https://t.co/s3fI5Bp0qr
94,2022-02-22 05:59:42+00:00,1496001733587312640,"Thank you for your service, Sgt. Hillin. We pray for your family and all the members of law enforcement that serve our communities. https://t.co/R9TFff5TVY"
95,2022-02-21 22:29:50+00:00,1495888522347261959,Happy Presidents’ Day! We are grateful for those who devoted their lives to making America the greatest country on earth. #utpol
96,2022-02-19 18:00:09+00:00,1495095876074749953,"“I want to make sure our kids have a strong future in our nation,” Moore said. “I worry about our crippling debt and these things that may make it harder to have the American dream.”

Thanks for the feature, @undergroundUT! #utpol 

https://t.co/Qx23BI2mdo"
97,2022-02-17 20:01:19+00:00,1494401595299139585,"Colonel Halvorsen was a true American hero. He showed the best of what we as humans can give to each other - kindness.

Thank you, Colonel.

https://t.co/kqqEm9JhBu"
98,2022-02-14 20:38:07+00:00,1493323690703921153,Happy Valentine’s Day to the MVP of Team Moore! Jane makes anything possible! #utpol https://t.co/umOWywN4oO
99,2022-02-13 21:19:32+00:00,1492971728091455496,"Had a great time meeting with folks at the Summit Lincoln Day Dinner, especially with my top supporters by my side! I spoke about why my boys are the motivation behind my work in Congress, &amp; I will continue working to improve our state &amp; country for the next generation. #utpol https://t.co/ElzCthqM9b"
