,Created at,User ID,Text
23,2022-01-28 03:28:43+00:00,1486904042555068422,"Roger Stone was the victim of political persecution.

He is a friend and patriot. 

Stand with Roger at https://t.co/yFb8LFTWbG

Three Years Ago Today Roger Stone Was Arrested for a Fake Made-Up Crime by Twenty-Some FBI Agents at Gun Point https://t.co/hb4UlBMfWu"
24,2022-01-10 20:17:13+00:00,1480634858661683200,Beat @AOC!  Go @TinaForteUSA! https://t.co/siKyya4F3K
25,2022-01-04 02:58:50+00:00,1478199212110196736,"RT @TinaForteUSA: The hypocrisy of the Left never ends. ⁦@AOC⁩ pushes mask mandates on citizens like us, but frolics maskless in Miami hers…"
26,2021-12-26 23:30:49+00:00,1475247759796154374,"Florida is a Republican state. 
✅More Reps than Dems
✅GOP Governor
✅GOP Majority Cabinet
✅GOP Majority Senate
✅GOP Majority House
✅Low Taxes
✅Freedom

Don’t like it? Go live in Democrat, anti-freedom, crime-infested, high-tax, lockdown states (CA, NY, IL, etc.) #FloGrown"
27,2021-12-21 15:12:43+00:00,1473310471402971137,RT @TinaForteUSA: Wow!  @AOC does not even know how many constituents she represents in her district vs. a US Senator representing an entir…
28,2021-12-21 13:26:18+00:00,1473283690037923844,"@NikkiFried I think you missed our North Florida check list:
❌ Pro Life
❌ Pro Gun
❌ Pro Freedom
❌ Pro Law Enforcement
❌ Low Taxes
❌ Not A Socialist (Ask @JoeBiden about Miami-Dade too)

So no. You’ll get dominated in North Florida, and elsewhere. #Freedom #PatriaYVida"
29,2021-12-10 06:53:02+00:00,1469198454283026432,So glad they caught the guy who did this. #Justice https://t.co/I5wthseNlr
30,2021-12-10 02:24:25+00:00,1469130854974775298,When will @JoeBiden condemn Jussie Smollett for faking a “hate crime”?  C’mon man… #Hypocrite https://t.co/Aitk73LvPG
31,2021-11-29 23:06:55+00:00,1465457272897814534,"Liberal Hollywood again had a chance to stand up to the brutal Chinese Government, and ⁦again Hollywood⁩ backed down.  The folks at ⁦@disneyplus⁩ are cowards. #LiberalHypocrisy

Disney+ Drops ‘Simpsons’ Episode Featuring Tiananmen Square Joke https://t.co/yYzTgcVyPG"
32,2021-11-08 02:22:22+00:00,1457533926554181633,"Wow! ⁦@JoeBiden⁩ must be crazy or stupid… or both?  Canceling another pipeline will only make Biden-created inflation worse! FJB

Biden admin considering shutting down another pipeline, drawing criticism and dire warnings as winter nears | Fox News https://t.co/YpQ9qYbRqE"
33,2021-11-02 18:19:24+00:00,1455600443648794633,"The media refuses to cover good news out of Florida. I wonder why? 🤔

Oh that’s right, it does not fit their desired narrative.

Media Ignore Florida Covid Recovery - WSJ https://t.co/3nucu6KhQz"
34,2021-10-27 11:21:21+00:00,1453320913349447680,RT @PrisonPlanet: When you're on the same side as the dude who approved beagle pups be locked in cages so their faces can be eaten alive by…
35,2021-10-18 02:54:07+00:00,1449931769847877636,"Shocker. Another liberal “do as I say, not as I do” moment. #DoubleStandard https://t.co/iv3HYiRGRy"
36,2021-10-14 03:03:49+00:00,1448484663333359621,"Sleepy ⁦@JoeBiden⁩ fails again… #BuildBackBetterLOL 

The global supply chain nightmare is about to get worse - CNN https://t.co/4NCDmZ6LzW"
37,2021-10-13 00:19:22+00:00,1448080887485239307,"Dictator @JoeBiden is a failure. His record:
-Supply and Labor Shortages
-Rising Inflation
-Increased Debt
-Unstable Economy
-Taliban Takeover of Afghanistan
-Raising Hunter Biden
#LetsGoBrandon https://t.co/G35qnvc76W"
38,2021-10-11 23:23:07+00:00,1447704345173184513,RT @DonaldJTrumpJr: The fact that thousands of Southwest employees walked off the job protesting the COVID vaccine mandate forcing the airl…
39,2021-10-07 07:04:52+00:00,1446008609809346563,Incredible. Crypto is both exciting and fascinating! https://t.co/2krLNlplO3
40,2021-09-28 20:18:06+00:00,1442946740546523137,"RT @FloridaGOP: We're almost there! In less than 2 minutes, you can check, update, or register to vote as a Republican at https://t.co/DWiC…"
41,2021-09-15 13:29:25+00:00,1438132852357537799,"Once again ⁦⁦@JoeBiden⁩ is behaving like a Socialist Dictator - now proposing the government spy on Americans’ bank accounts and transactions. #StopSocialism

Fury as Biden tries to let IRS SNOOP on your bank accounts https://t.co/BmkkKaq1Xd"
42,2021-08-30 15:22:02+00:00,1432362984106565637,RT @Fritz8822: Check out The @JudsonSapp Show! https://t.co/qnEihaTzBP
43,2021-08-28 14:57:47+00:00,1431632108821221383,Happy birthday to my dear friend Roger Stone. Glad you liked the cake! https://t.co/9zy17aBRi9
44,2021-08-16 16:12:45+00:00,1427302320174354434,"RT @DonaldJTrumpJr: I don’t know about you guys but I’d gladly trade a few mean (but also true) tweets for some of that $1.85 gas, Mid East…"
45,2021-08-16 16:11:45+00:00,1427302068629348359,"RT @GOPLeader: This is a damning image for the Biden administration, and underscores the magnitude of the humanitarian crisis on the ground…"
46,2021-08-16 16:07:47+00:00,1427301070770819073,RT @GitRDoneLarry: Our country’s leadership right now reminds me of a wal-mart on Black Friday when only 2 cashiers are working and no one…
47,2021-08-08 17:13:40+00:00,1424418545983754241,"RT @accnetwork: Faith. Family. Florida State.

We remember the life and legacy of Bobby Bowden 🙏 https://t.co/4yi6mFH75D"
48,2021-08-08 17:13:37+00:00,1424418533107187713,RT @FSUFootball: Today we lost a legend but you never lose a legacy. Rest In Peace Coach Bowden https://t.co/f7pQpUPqbJ
49,2021-07-31 02:50:09+00:00,1421302133169721347,RT @GOP: 📺NEW AD: Democrats are opposing common sense voting reforms – what are they afraid of? https://t.co/QxpTOByfLg
50,2021-07-31 02:45:14+00:00,1421300893073514498,Not on @GovRonDeSantis’s watch here in Florida! #Freedom https://t.co/Mf5r8l0171
51,2021-07-22 17:51:27+00:00,1418267459329613825,"RT @RealCandaceO: Can anybody point me to that one time in history where the side that was demanding censorship, segregation, propaganda, r…"
52,2021-07-21 22:03:56+00:00,1417968612330065923,Does @Ubisoft still support funding BLM when BLM is supporting the brutal dictatorship in Cuba? #BLMcommies https://t.co/gxbHzM4kfl
53,2021-07-21 21:59:39+00:00,1417967532938498048,"Does @SquareEnix still support BLM, now that it’s apparent BLM supports the brutal Communist regime in Cuba? #BLMmarxists https://t.co/olZhGdC5l7"
54,2021-07-21 19:14:31+00:00,1417925976315645957,"Well done @AmiHorowitz! The American people need to know just how radical BLM is - full of Marxists, racists, and Anti-Semites.

Inside Black Lives Matter https://t.co/Uoro5a5qTI"
55,2021-07-20 20:18:48+00:00,1417579765620514817,RT @Fritz8822: @JudsonSapp Love the New Podcast!  Great Stuff!  Keep em Coming!
56,2021-07-18 07:30:41+00:00,1416661689458692096,This woman is a hero. Thank you ma’am! #attagirl https://t.co/hxfeOuxpo4
57,2021-07-17 14:23:11+00:00,1416403111330070532,RT @MaElviraSalazar: The Cuban people are fighting for freedom after 60 years of oppression. The Democratic Party and left-leaning groups m…
58,2021-07-16 21:01:12+00:00,1416140884765204488,"Hate to break it to you, but, Communism does NOT work. @communistsusa members should go live in Cuba or China if they love Communism so much.

@AnthonySabatini #PatriaYVida #CommunismIsEvil https://t.co/4aZOuHPTiF"
59,2021-07-16 18:30:37+00:00,1416102990570721284,"Remember when ⁦@Blklivesmatter⁩ Co-Founder and other Democrats honored brutal Venezuelan Socialist Dictator Nicolás Maduro?  Yeah. #NeverForget #StopSocialism #DemocratsAreMarxists

Black Activists Honor Venezuelan President Nicolás Maduro In Harlem https://t.co/Yk1yrfmEwz"
60,2021-07-16 03:27:01+00:00,1415875594030657540,RT @marcorubio: Happy to see that this afternoon @potus said they are open to the idea I proposed on Monday of providing internet access to…
61,2021-07-16 03:26:36+00:00,1415875488644534273,RT @GovRonDeSantis: I urge President Biden to assist in providing internet access to the people of Cuba standing up against communist oppre…
62,2021-07-16 03:26:16+00:00,1415875401302302721,RT @FloridaGOP: Internet service can be provided to Cuba without lifting the embargo. The internet allows Cubans to speak to each other and…
63,2021-07-15 21:57:48+00:00,1415792742538649606,RT @marcorubio: My office stands ready to help the leaders of the Black Lives Matter organization emigrate to #Cuba
64,2021-07-15 18:47:21+00:00,1415744814587518982,"BLM is Marxist, Pro-Communist, and Anti-American. 

Now all the world can see: @Blklivesmatter is a leftist political organization with obvious Marxist/Communist/Socialist sympathies.  When people support BLM they support brutal Communist regimes.  #patriayvida #BLMCommies https://t.co/poxIiRoULh"
65,2021-07-15 18:23:13+00:00,1415738741608566785,@pitbull gets it. #Freedom #StopMarxism #PatriaYVida https://t.co/RP4EiuzVi8
66,2021-07-15 18:22:08+00:00,1415738468412579841,"RT @pitbull: Freedom is everything. We support the Cuban people in their fight for freedom in Cuba. Libertad, Ya viene llegando. #SOSCUBA h…"
67,2021-07-15 01:51:16+00:00,1415489107879473156,"So @Twitter banned the President of the United States @RealDonaldTrump - a man who protected freedoms. Yet @Twitter has NOT banned @DiazCanelB the brutal communist President of Cuba who is actively denying freedoms and violating human rights.

Let that sink in.  #PatriaYVida"
68,2021-07-14 21:55:32+00:00,1415429783471763463,RT @WinAmericaPAC: We will always stand for freedom! @judsonsapp #WinAmerica 🇺🇸💙 https://t.co/fyJjcnHNqm
69,2021-07-14 18:09:48+00:00,1415372976774696961,Never forget the US left's love affair with the Castro regime. #StopSocialism #PatriaYVida  https://t.co/kzZeT9qn6s
70,2021-07-13 16:26:22+00:00,1414984556877389836,"Is ⁦@BernieSanders⁩ still “impressed” by brutal dictators?  Still want to praise the communist regime in Cuba? #CubaLibre

Sanders In 1985: Sandinista Leader “Impressive,” Castro “Totally Transformed” Cuba https://t.co/aX8W0s4KLo"
71,2021-07-13 11:35:58+00:00,1414911475068522503,"Hey @KamalaHarris - we have Voter ID laws in Florida &amp; we also have rural areas. Somehow we country folk have never had any issues with photocopiers.

But thanks for making it clear you think we are idiots.

Now go fix the border crisis you keep ignoring. #CopyThat https://t.co/3hrDXwZekv"
72,2021-07-13 11:26:53+00:00,1414909191274344452,RT @RNCResearch: Kamala Harris absurdly says it’s “almost impossible” for rural Americans to photocopy their ID https://t.co/J94IuGBFLv
73,2021-07-12 16:26:52+00:00,1414622296464105472,"RT @MaElviraSalazar: 🚨#SOSCuba🇨🇺

For those who want democratic socialism in #America🇺🇸, just look at what’s happening in #Cuba🇨🇺. https://…"
74,2021-07-11 15:35:50+00:00,1414247066616926209,"Congratulations to @richardbranson and the entire crew and team behind @virgingalactic

This is a great day for humankind as we enter the dawn of private space exploration #Unity22"
75,2021-06-29 18:48:50+00:00,1409946980051263497,"If Gwen Berry really thinks “The anthem doesn't speak for me. It never has.” then perhaps she should leave America and represent another country as an Olympian. I’ll even pay for her moving expenses to another country.

Gwen Berry turns back to US flag https://t.co/gAXC7v1WxA"
76,2021-06-15 17:40:51+00:00,1404856440947367943,"Dear Refugees - you left THERE (Blue) to come HERE (Red) for a reason. Don’t vote HERE like you did THERE, or else HERE will become just as bad as THERE. #KeepRedStatesRed

Florida Sheriff to Migrants From Blue States: Don’t Vote the Way You Did Before https://t.co/LNfTJscv43"
77,2021-06-15 14:22:57+00:00,1404806637160894465,"Democrat policies (draconian lockdowns, higher taxes, more regulation, expanded unemployment benefits, increased minimum wage) all contribute to the inflation crisis. Building Back Better?! #Bidenflation

Americans' inflation fears reach a new high https://t.co/eMWj1ZcCUA"
78,2021-06-02 05:49:28+00:00,1399966376731807748,RT @seanspicer: Can someone at the CDC please announce that menus can come back so we can get rid of the QR codes
79,2021-05-12 00:19:13+00:00,1392273119012925441,"Looks like @JoeBiden is Jimmy Carter 2.0.  Economic malaise is the Socialist/Biden way.
✖️rising inflation
✖️lackluster job reports
✖️stagnation in the stock market
✖️fuel shortages
✖️ballooning deficit 
✖️love affair with higher taxes

Socialism does not work! #StopSocialism"
80,2021-04-14 19:15:59+00:00,1382412335483076618,"RT @mattgaetz: “Politico's source said that everyone, including that woman, was over 18 years old at the time and that no one involved had…"
81,2021-04-14 18:31:28+00:00,1382401133210177544,"RT @mattgaetz: “If the agenda say, is to like get, like Matt Gaetz right now, he’s like this Republican,” Chester said. “He’s a problem for…"
82,2021-04-09 04:06:46+00:00,1380371583739510784,"Attention New York Refugees: Do NOT New York my Florida! #dontnewyorkmyflorida #YouLeftForAReason

NYC's ultra-rich face 52% combined top income tax rate, highest in U.S. - CBS News https://t.co/jJ3oiLhzMr"
83,2021-04-08 18:02:16+00:00,1380219459210768384,"THIS is why we ask New Yorkers escaping their home state and coming to Florida to NOT New York our Florida!  #dontnewyorkmyflorida

Illegal immigrants ‘to get one-time $15,600 stimulus payments if they lost their job during Covid pandemic’ https://t.co/gW2euwHEcL"
84,2021-04-07 05:40:41+00:00,1379670442185789441,"RT @SenatorTimScott: Georgia: Voter ID, 17 days of early voting.
Colorado: Voter ID, 15 days of early voting.

Atlanta is 51% Black.
Denver…"
85,2021-04-06 19:16:09+00:00,1379513274509754379,"RT @RandPaul: Your sports league might be a little too woke if it will freely do business with Communists in China and Cuba, but boycotts a…"
86,2021-04-06 17:21:12+00:00,1379484345153490955,"Great question by ⁦@marcorubio⁩. Will ⁦@MLB⁩ Commissioner give up his membership in Augusta, GA?

Rubio asks MLB commissioner if he'll give up Augusta golf club membership | TheHill https://t.co/nWFjxCRPVD"
87,2021-04-06 14:29:49+00:00,1379441217881145348,"When will the @MLB move the All Star Game away from Colorado?  Colorado requires an ID to vote, just like Georgia.  C’mon @MLB can you smell the hypocrisy?"
88,2021-04-04 21:18:18+00:00,1378819241059758080,"Bureaucrats must remember, they are not the masters of the people, but the servants of the people!

OUT - IMMEDIATELY! Pastor Shuts Down Attempt to End Church Service https://t.co/K3Gbhtw0mv"
89,2021-04-03 03:28:32+00:00,1378187635986948100,"RT @WinAmericaPAC: We are excited to announce our next confirmed guest, Congressman Ted Yoho, DVM!

Congressman Yoho was one of President T…"
90,2021-03-26 04:08:01+00:00,1375298470370770948,Someone send this man Visiting Angels. #BidenHasNoClueWhatsHappening https://t.co/uecMlJm1d8
91,2021-03-25 19:36:14+00:00,1375169673399054346,"The ⁦@JoeBiden⁩ regime continues efforts to silence the press regarding the Biden Border Crisis.  

I guess “Building Back Better” involves suppression of the 1st Amendment, creating a USA more like North Korea, Venezuela, or Iran? #StopSocialism  https://t.co/09ChkRQePF"
92,2021-03-24 20:00:33+00:00,1374813407581458438,Hey ⁦@JoeBiden⁩ so the high gas prices must be part of “Building Back Better” huh?  I’d rather Make America Great Again! #MAGA  https://t.co/G0gK2vDbfU
93,2021-03-24 04:02:56+00:00,1374572412092710920,"RT @prageru: If America succeeds, the left fails."
94,2021-03-06 20:09:37+00:00,1368292704350855168,"⁦@RonDeSantisFL⁩ was ridiculed by liberals and the media for not implementing harsh lockdowns. 

Despite pressure from the left DeSantis resisted calls for draconian measures.

Today, Florida is better off because of Ron DeSantis’ pragmatic approach. https://t.co/UFZTjIeLvi"
95,2021-03-05 02:54:06+00:00,1367669720829280258,Guys night with my buddy Roger Stone https://t.co/xPHlZdPcOY
96,2021-02-24 03:13:38+00:00,1364413148829282304,"I see bars on those “windows”, @JoeBiden. So who built the cages Joe? #LiberalHipocrisy https://t.co/nB740kMo7N https://t.co/8EqSqEn96V"
97,2021-02-22 20:03:28+00:00,1363942503033012226,"Enough with the “Doom and Gloom” from liberals. Let’s open up and allow Americans to live free! #LiveFree

We’ll Have Herd Immunity by April - WSJ https://t.co/FLg6L664fR"
