,Created at,User ID,Text
54,2020-09-29 20:07:26+00:00,1311034875282182144,@BuckForColorado Desperation seeks extremes
55,2020-09-29 17:56:25+00:00,1311001903384457216,"@nthejourney @DecayDenver Are you as #SafeSecure today, as you were a year ago?"
56,2020-09-28 20:43:39+00:00,1310681599709765637,"@SenatorBennet Save it till the Audit is done, Michael... a System in place ... Recognize Losses... for as long as you can $AMZN has... many others..."
57,2020-09-28 20:12:03+00:00,1310673647976284168,"RT @BurgessOwens: A truck crashed into my campaign’s headquarters, leaving half of it as a pile of bricks. Our staff &amp; volunteers weren’t h…"
58,2020-09-28 19:29:35+00:00,1310662959530729474,I prefer THIS👇 https://t.co/D65pKzPGyP
59,2020-09-28 19:28:44+00:00,1310662748678881286,"This plus Natural gas can the ”Battery Backbone” for an increasing Renewable Capacity to power our Electrical Grid in order to provide cheap, reliable power. https://t.co/4YMNRJHTNs"
60,2020-09-28 19:26:26+00:00,1310662168275283977,Listen up folks https://t.co/X1k6jpYIaI
61,2020-09-28 19:24:19+00:00,1310661636135542784,In search of D.DeGette here in CO-1... Colorado US House District 1... easier to find Waldo https://t.co/Cafq4EdiAv
62,2020-09-24 20:08:41+00:00,1309223247993434112,"@katywinge @Paulmillsap4 Exercise your right, responsibility (study, ask, learn .. educate yourself ) &amp; then decide for yourself, &amp; Vote"
63,2020-09-24 19:22:13+00:00,1309211555008057344,"@CNBC @CNBCMakeIt Horrible idea, coming from a Billionaire Capitalist #2020Ridiculous"
64,2020-09-24 19:20:06+00:00,1309211024898379785,#2020AnythingCanHappen
65,2020-09-24 17:56:02+00:00,1309189865666478082,Structural change that changes the focus of Medicare &amp; Medicaid to a patient outcome benefit instead of the ever changing procedural reimbursement maze our healthcare provider has to navigate
66,2020-09-24 17:54:05+00:00,1309189376467963906,"I support this kind of reform, It’s a Swamp but Common Sense will make sustained change that benefits all
@Casper4Colorado @House4CO @BuckForColorado @BurgessOwens @laurenboebert https://t.co/Jp3630BeIB"
67,2020-09-24 13:41:50+00:00,1309125894603190274,"The pendulum has swung to an extreme, far enough?
what say you? https://t.co/xmjpJ3oosj"
68,2020-09-24 13:40:05+00:00,1309125457070247938,@GOPDenver @DPSNewsNow We must!
69,2020-09-24 01:59:18+00:00,1308949098293198848,"@ESPNChicago Before Sweetness, there was the Kansas Comet"
70,2020-09-24 01:57:53+00:00,1308948742624616449,"”That’s all I need, Kansas Comet.”"
71,2020-09-23 22:54:27+00:00,1308902576616869890,"1 voter’s opinion, think about that 1st then think for yourself &amp; vote as your conscience and careful analysis of the issues and Candidate’s track record and platform align with your values https://t.co/LjTjygN92q"
72,2020-09-23 22:43:19+00:00,1308899777984290816,"@DrCharlieWinn @cologop @LarimerGOP @WINRED Democracy thrives when many are heard, here we are not though we (Denver Metro Conservative, Moderates across both Parties and Unaffiliate) represent many (to the Victor go all the spoils, till now) @BollingShane @Casper4Colorado @House4CO"
73,2020-09-23 22:39:27+00:00,1308898803802681345,"Yo Gentleman with arms crossed, offer an arm and walk Jerry off camera... #Decency"
74,2020-09-23 22:10:42+00:00,1308891568179421190,@patrickrooney Following Carl Icahn’s lead... no brainer
75,2020-09-23 22:05:37+00:00,1308890286911823875,“Give me 18 inches of daylight”
76,2020-09-23 21:57:17+00:00,1308888191685005315,@noname76089779 So the gentleman standing with arms crossed couldn’t offer Jerry an arm to steady and walk him off camera. C’mon man!
77,2020-09-23 21:55:32+00:00,1308887750964400129,"Jerry, let’s get you a walker...nice little chair too ...Not good PR @SpeakerPelosi https://t.co/XYcycEo3sz"
78,2020-09-23 21:50:53+00:00,1308886579977637891,Barr: ‘No Concept’ More Misunderstood In American Public Discourse Than ‘Separation Of Church And State’ https://t.co/pXVutZVoNm via @dailycaller
79,2020-09-23 21:46:45+00:00,1308885542868840451,"RT @MZHemingway: To state the obvious, this is why recent FBI inferences about there being no organization to these riots is impossible to…"
80,2020-09-23 21:46:15+00:00,1308885414229487616,Let’s turn the Old VA Hospital in my Neighborhood into a facility that is equipped to help these who served us and need care @House4CO @BollingShane @Casper4Colorado  @laurenboebert @DrCharlieWinn @CoryGardner https://t.co/jij4RCEvGE
81,2020-09-23 21:39:18+00:00,1308883667570360320,"The Great Outdoors enjoyed (Socially distant) by all Sportswomen &amp; Men, hope to do the same Come Pheasant Season here in CO https://t.co/QYuQLcHs10"
82,2020-09-23 21:36:30+00:00,1308882962759454723,"RIP Mr. Sayers, what an inspirational life you lead https://t.co/ctXxt1oYLT"
83,2020-09-21 21:33:12+00:00,1308157355620798465,"RT @CSinclairtv: The American People elect the President to nominate a possible Supreme Court Justice. #FillTheSeat 

“There is nothing in…"
84,2020-09-21 19:26:59+00:00,1308125590411718658,Professional Can Kickers https://t.co/ghoEXFG1Q0
85,2020-09-21 18:17:52+00:00,1308108195886444545,Canadians understand that years and years of fire suppression leads to bigger forest fires eventually as Mother Nature dictates https://t.co/TRUyP6U7Re
86,2020-09-18 01:01:52+00:00,1306760317918228490,"@LouDobbs @greggutfeld Get aReal Difference Maker T-shirt @greggutfeld 
Casper &amp; 11-3-2020 ...Boots on the Ground supporting Candidates..who are moving it forward
@Casper4Colorado 
#JustSaying https://t.co/KUiZqvCs3m"
87,2020-09-18 00:53:07+00:00,1306758112305700864,@Steven_Hlavac My personal twitter already does bollingshane
88,2020-09-17 23:36:31+00:00,1306738837541052422,How about A Whole Lot More Common Sense?
89,2020-09-17 23:32:43+00:00,1306737881181024256,@RepMattGaetz Them and the Ivy League Elected House of Representatives &amp; Senate too
90,2020-09-17 23:31:34+00:00,1306737591966932993,"I think they should be more like Lee Iacocca when asking for Assistance 
https://t.co/8m71SomSgU"
91,2020-09-17 23:26:20+00:00,1306736274271805441,"@GOP_Jeffco A fantastic evening in Littleton, where I grew up"
92,2020-09-17 23:25:11+00:00,1306735985888296960,"@cologop @BuckForColorado No Doubt, here in the trenches finding DINO’s left and right... TY Denver City Council... Mayor Hancock too (your Leftists, Anarchists, Communists, Marxists &amp; Socialists officials overstepped) #Upset2020"
93,2020-09-17 23:11:07+00:00,1306732443865698305,@DrCharlieWinn Truth
94,2020-09-17 23:10:04+00:00,1306732181130227712,@cologop @DrCharlieWinn Make Insurance COs  compete for biz  across State Lines &amp;  scratch the Insurance Comissions who ordain a Duopoly... pay health providers based on outcomes &amp;  move Far away from a Medicare  Price list... where a Procedure is  prescribed  b/c  of  Reimbursement over efficacy
95,2020-09-17 23:01:39+00:00,1306730062167695360,"RT @Casper4Colorado: Don't miss tonight's ""Denver in Decay"" premier! #denverindecay

It's a controversial new documentary by Steffan Tubbs,…"
