,Created at,User ID,Text
22,2022-06-16 15:38:10+00:00,1537459526705856513,RT @RepStephMurphy: President Trump’s efforts to pressure VP Pence into overturning a free and fair election threatened our democracy &amp; dir…
23,2022-06-15 23:49:52+00:00,1537220879666405376,"Earlier today, @HouseJudiciary passed the bipartisan Active Shooter Alert Act, my bill with @RepFredUpton to create an AMBER Alert-like system for active shooter incidents.

Next up, full vote by the House.

Read our op-ed on the bill here: https://t.co/ZKb5zdqRtJ https://t.co/6iofIIoh27"
24,2022-06-15 21:52:11+00:00,1537191261559566340,"RT @RepCindyAxne: The #LowerFoodAndFuelCostsAct will:

✅ Shore up the food and agriculture supply chain
✅ Increase competition in the meat…"
25,2022-06-15 19:07:02+00:00,1537149703833395202,"10 yrs ago, @BarackObama acted to protect DACA recipients through executive order - which can be overturned with the stroke of a pen. The House acted to protect Dreamers though the Dream and Promise Act. The Senate needs to do the same. 

#NoSonOlvidados - You are not forgotten. https://t.co/5tX8N7bTvg"
26,2022-06-15 17:49:33+00:00,1537130201901060099,RT @LGBTEqCaucus: Thank you @POTUS for today's Executive Order on advancing LGBTQI+ equality. You have been a deeply committed ally to the…
27,2022-06-15 14:53:37+00:00,1537085929172647937,"I wrote the #EqualityAct to ensure that every #LGBTQ+ person could live their life without fear of discrimination — at work, at home, in school, in healthcare. It’s past time we make it law. https://t.co/6d6XRA9G7r"
28,2022-06-14 22:14:30+00:00,1536834491905363974,Happy birthday to @LeaderHoyer! https://t.co/5dUG8Sn9oF
29,2022-06-14 16:05:33+00:00,1536741643663056896,"Questions about how Big Tech is killing competition and stifling innovation?

Watch @iamjohnoliver’s explainer here.

We’re going to pass the American Innovation and Choice Online Act to fix this and allow small business and startups to once again compete and succeed. https://t.co/77ZbroEfUf"
30,2022-06-13 15:37:42+00:00,1536372246989914112,"This is completely unacceptable behavior from the spouse of a sitting Supreme Court Justice.

Justice Thomas’ failure to recuse himself from related cases is inexcusable. We need to pass the 21st Century Courts Act. 

https://t.co/OCO6cK6Npa"
31,2022-06-12 21:47:33+00:00,1536102932822863872,"A great Día de Portugal parade today.

Rhode Island’s Portuguese community is as vibrant (and the food as delicious) as ever! https://t.co/DyhxsVtpgJ"
32,2022-06-12 18:49:22+00:00,1536058093376880640,"This #Pride Month cannot just be about celebrating our community, but also ensuring that every person can live authentically — without fear of discrimination or violence — in every corner of this nation. (3/3)"
33,2022-06-12 18:49:22+00:00,1536058092441505795,"Thankfully, this group and their planned riot was stopped. But, this event must serve as an alarm to the violent, anti-LGBTQ+ hate that is brewing across the country and showing up not just on the fringes but in state legislatures. (2/)"
34,2022-06-12 18:49:22+00:00,1536058090910535681,"🧵Thirty-one members of the Patriot Front, a white supremacist group, set out to disturb and intimidate a family Pride event and the people of Coeur d'Alene, Idaho yesterday. (1/)

https://t.co/3k4ADnDY0k"
35,2022-06-12 17:38:38+00:00,1536040289881710592,#WeWillNotLetHateWin https://t.co/jIxE0zPY2V
36,2022-06-12 01:41:31+00:00,1535799426756780033,"Thanks to everyone who came to celebrate at Woonsocket #Pride. 

With so many anti- LGBTQ+ efforts happening in states across the country, it’s even more important that we show all Rhode Islanders that they are accepted and a valued part of our community. https://t.co/qcmmgYbtjM"
37,2022-06-11 21:02:38+00:00,1535729240389341184,Had a wonderful time celebrating Rhode Island history at today's Annual Gaspee Days Parade. Thank you to the @GaspeeDay committee for planning such a great event. https://t.co/RBenK7gAif
38,2022-06-11 19:16:05+00:00,1535702428078772226,"I am always so inspired by the next generation of leaders and was proud to stand with them today as they demand action on gun safety. 

We can - and must - protect our students and communities from this preventable bloodshed. Enough is Enough. https://t.co/t83TEkR2Wf"
39,2022-06-11 02:09:04+00:00,1535443972235083777,"We must prioritize education for future generations of Rhode Islanders. It was a great night at CCRI’s raising opportunities event, helping raise critical funds to support our students. https://t.co/vcLLqQeae4"
40,2022-06-11 00:34:58+00:00,1535420290548760576,"So excited to kick off this weekend’s Dia de Portugal festivities. Looking forward to celebrating the vibrant traditions, delicacies, and culture of the thriving Portuguese-American community in RI. https://t.co/9RSvRq2xwu"
41,2022-06-10 02:26:01+00:00,1535085850433929216,"RT @January6thCmte: ""Those who invaded our Capitol and battled law enforcement for hours were motivated by what President Trump had told th…"
42,2022-06-09 19:00:25+00:00,1534973708065984526,"This is absolutely disgusting and you should be ashamed of yourself, @RepMattGaetz. You need to apologize immediately. 

And by the way, even on his toughest days, @RepRaskin can run circles around you in every way. https://t.co/BEu20TY074"
43,2022-06-09 18:49:56+00:00,1534971069869744128,"As a gay man, the fight for LGBTQI+ equality is personal. Everyone should be able to succeed &amp; live their lives openly, no matter who they are or who they love. As Chair of the @LGBTEqCaucus I'm proud to fight for LGBTQI+ equality every day in the halls of Congress #CECPrideChats https://t.co/accgZu4h0j"
44,2022-06-09 18:15:20+00:00,1534962366118514705,"RT @Newsweek: ""If we don't have competition in the digital marketplace, we run the risk of damaging our economy .... but also our national…"
45,2022-06-09 16:04:02+00:00,1534929321080528896,"The impact from a bullet fired by an AR-15 style weapon is absolutely devastating. 

We need to pass my bill to reinstate the #AssaultWeaponsBan NOW. https://t.co/TDK8NV7sv4"
46,2022-06-09 15:49:27+00:00,1534925650183733248,".@RepLucyMcBath’s Federal Extreme Risk Protection Order Act (red flag law) is just commonsense.

I wish our Republican colleagues would show the same devotion to protecting their constituents’ lives and ending gun violence as they do to revering the Second Amendment. https://t.co/12v2J3sMCL"
47,2022-06-09 00:16:33+00:00,1534690878891216897,"RT @Morning_Joe: @davidcicilline: 'It's up to the elected officials to stand up and do what’s right for your constituents, show the courage…"
48,2022-06-08 23:34:38+00:00,1534680328853389312,"RT @bradybuzz: 🚨VICTORY: The House has passed the #ProtectOurKidsAct! The lifesaving bills in this act include Ethan's Law, a bill to tackl…"
49,2022-06-08 22:55:27+00:00,1534670469386862593,"Gun violence is the crisis of this generation. There isn’t a person or community that isn’t affected.

Passing the #ProtectingOurKidsAct doesn’t take courage — it means doing our jobs &amp; protecting our constituents.

It’s that simple. A vote for this bill is a vote to save lives. https://t.co/CSEPX8JZh6"
50,2022-06-08 20:54:21+00:00,1534639995008557061,"RT @ReproRights: Let’s be clear: criminalizing essential health care like abortion, gender-affirming care, or contraceptive care is not abo…"
51,2022-06-08 20:19:11+00:00,1534631142523035654,Looks like someone might need a good criminal defense lawyer… https://t.co/grjVnzDbLw
52,2022-06-08 19:33:54+00:00,1534619749421916160,"RT @FitzProv: Commentary in @Globe_RI by Congressman @davidcicilline -- Blame market consolidation for high prices, supply shortages of cri…"
53,2022-06-08 19:18:31+00:00,1534615876321914881,"RT @RepRubenGallego: In the Marines, to handle a rifle you had to pass a background check. When you weren’t using your weapon, it was locke…"
54,2022-06-08 18:14:32+00:00,1534599774875406336,"Too many people in positions of power have normalized &amp; legitimized the underlying principles of this vile, racist, xenophobic, nativist, &amp; antisemitic conspiracy theory.

Proud to colead this effort and make clear the @LGBTEqCaucus stands with all those targeted by this hatred. https://t.co/wP6I1ALvvC"
55,2022-06-08 15:38:30+00:00,1534560509575438337,"Incredibly inspired by these Rhode Island students and the work they are doing with @AMarch4OurLives.

I’m also deeply sorry that they need to be doing it. Our kids shouldn’t be forced to beg public officials to do our jobs and act to #EndGunViolence. Enough is enough. https://t.co/O6CFDpLPGs"
56,2022-06-08 02:59:13+00:00,1534369428321800192,"For anyone still using the gun lobby talking points that none of our gun safety bills would have made a difference, READ THIS! ⤵️⤵️

https://t.co/hYOkI4q21q"
57,2022-06-08 02:58:58+00:00,1534369367114272768,"This morning, I joined @GiffordsCourage at the National Gun Violence Memorial in honor of the 45,000+ Americans who die each year from gun violence.

Our kids shouldn’t be forced to go to rallies and organize school walkouts for their safety. We have failed them. We need to act. https://t.co/1Uztf5UrVl"
58,2022-06-07 23:04:41+00:00,1534310405333450754,"""These are the same green Converse on her feet that turned out to be the only clear evidence that could identify her after the shooting.""

This what assault weapons like AR-15s due to the body of a child. We need to get these weapons of war out of our communities. https://t.co/bMJQr6QGgQ"
59,2022-06-07 01:53:15+00:00,1533990438176169985,"RT @RepSwalwell: Proud of my friend, retired Officer Mike Fanone — an ar-15 owner — for coming out against assault weapons. #BanAssaultWeap…"
60,2022-06-07 01:16:12+00:00,1533981113638592512,Thank you to the heroes who fought and died for the freedoms we too often take for granted. Your valor will never be forgotten. #DDay https://t.co/DZ7LDUVK89
61,2022-06-06 14:23:55+00:00,1533816964040249344,"This is why we need more than thoughts and prayers.

https://t.co/Z3ArUChqnH"
62,2022-06-05 01:07:01+00:00,1533254028951445504,"I’m deeply proud of Rhode Island’s storied shipbuilding history and our contributions to keeping our Navy and national defense strong.

Honored to join @SECNAV this morning for the keel laying of the USS District of Columbia. 

Watch the ceremony here: 
https://t.co/J3AKFJKozE https://t.co/q7f2ESooL0"
63,2022-06-04 03:32:02+00:00,1532928133837606912,RT @richluchette: It is impossible to say enough good things about the work that Jackie did on behalf of the DPCC and @DavidCicilline durin…
64,2022-06-04 03:31:30+00:00,1532928001884692480,@JackieDBush @JackieDBush It was great working with you.  Thanks for all your outstanding work with @HouseDPCC!  Best to you in your next chapter.
65,2022-06-04 01:45:51+00:00,1532901413369651200,"Today, we paid our final respects to the Venerable Phra Ajarhn Bounthanh Prasavath, who, as the Head Abbot of Wat Lao Buddhovath of RI, provided spiritual guidance to our community for 36 years.

He leaves behind an inspiring and enduring legacy for generations to come. https://t.co/Zm4qXW9Pij"
66,2022-06-03 22:36:57+00:00,1532853874666643456,No parent should have to go through what Fred is going through. And I won’t stop fighting until every child is safe in school and everywhere else. This time has to be different. https://t.co/IdO32xrXGQ
67,2022-06-03 21:52:25+00:00,1532842666261630981,"If this is true, Amazon has stooped to a new low by trying to use race to stop our antitrust legislation. 

Clearly, Amazon will stop at nothing to try to derail this legislation. This is disgusting and pathetic. https://t.co/IOvP9YPQeP"
68,2022-06-03 19:21:21+00:00,1532804650507837443,"This #GunViolenceAwarenessDay, we are demanding action to #EndGunViolence.

This epidemic is uniquely American and Senate Republicans’ refusal to act is literally killing people. There is no excuse to allow the continued slaughter of our children and neighbors.

#WearOrange https://t.co/vEFfVVmmEv"
69,2022-06-03 18:25:55+00:00,1532790700542201857,"Today, we broke ground on the Route 146 Reconstruction Project and kicked off Rhode Island’s 2022 transportation construction season.

Thanks to the bipartisan infrastructure bill, projects like this are getting the federal funding they need - including $65 million for Route 146. https://t.co/29STL8Oeaf"
70,2022-06-03 14:50:48+00:00,1532736563473530882,"Powerful words from my friend @ChristineHeenan on the much too long wait for action on gun violence.

https://t.co/qNfIZcnv2J"
71,2022-06-02 23:57:13+00:00,1532511688645279744,I introduced the Assault Weapons Ban last year. The President is absolutely right. Congress must pass this bill into law. https://t.co/yocf9Y6QVk
72,2022-06-02 14:50:56+00:00,1532374210521223171,"We’re currently debating the Protecting Our Kids Act in the @HouseJudiciary committee. 

Watch live here ⤵️ https://t.co/OnFLykMMAV"
73,2022-06-01 18:34:34+00:00,1532068100018827266,"Not a single student should feel unsafe in school.

I will not stop fighting until we pass meaningful legislation to #EndGunViolence and ensure our kids have a safe place to learn and grow. https://t.co/RN6Op3bxYi"
74,2022-06-01 13:49:48+00:00,1531996436220485636,"This #PRIDE Month, as we celebrate the LGBTQ+ community, our victories, and every LGBTQ+ American, across the country we are under attack by a wave of anti-LGBTQ+ laws.

In the spirit of Pride, and those who forever changed the movement at Stonewall, we continue the fight. https://t.co/je0uvPajZM"
75,2022-05-31 20:59:46+00:00,1531742254250991617,"Through @EPA’s Brownfields program, Rhode Island received a record $3.15 million — incl $1.15M for Woonsocket alone — to transform land that is currently contaminated.

This investment will help revitalize our communities, making them safer and healthier for generations to come. https://t.co/XnSOSxziJT"
76,2022-05-31 20:08:56+00:00,1531729462852820992,"Great to join @GovDanMcKee &amp; Partnership for RI to announce a new public-private partnership that will help Rhode Island take full advantage of federal funding available through the Bipartisan Infrastructure Bill.

More info ⤵️ &amp; https://t.co/42povLtOh6

https://t.co/gEyIwHZF7Q https://t.co/ToOoq7ysCc"
77,2022-05-31 19:33:57+00:00,1531720658522193920,Happy birthday @TedNesi Hope you’re doing something fun to celebrate!
78,2022-05-31 18:14:46+00:00,1531700731010592769,#EndGunViolence https://t.co/gkeP4feqFa
79,2022-05-30 19:29:11+00:00,1531357068476788738,"I joined these Gold Star families at the Veterans Cemetery today to lay a wreath in honor and memory of their loved ones. Thank you to every Rhode Island veteran and family who made the ultimate sacrifice. 

This #MemorialDay, please keep them in your thoughts. https://t.co/uYh0qW6fd7"
80,2022-05-30 16:41:58+00:00,1531314990870822912,A belated congratulations to @TimWhiteRI on your summa cum laude Master of Studies in Law! https://t.co/o1PlstkILD
81,2022-05-30 16:19:18+00:00,1531309284683915266,Kicking off the Lincoln #MemorialDay Parade with my colleagues in government. Wishing everyone a very Happy Memorial Day! https://t.co/rLIfmGBsq5
82,2022-05-30 14:42:43+00:00,1531284976930635776,"I had the honor and privilege of meeting with Rhode Island National Guard members this morning ahead of their deployment.

Thank you for your service, your bravery, and for representing our state and country so honorably. https://t.co/LF6qdoTdUI"
83,2022-05-30 14:27:21+00:00,1531281109744594944,"Thrilled to welcome @SpeakerPelosi to Rhode Island and @BrownUniversity yesterday.

Congratulations to the Class of 2022! https://t.co/P4A7cVP473"
84,2022-05-30 14:03:41+00:00,1531275153870553088,"An incredible honor to escort the McKennas at the Boots on the Ground ceremony at Fort Adams.

Their son Andrew gave his life to make this a safer world for all of us. My thoughts are with them and all Gold Star families this Memorial Day.

https://t.co/Xp2eLrXznT"
85,2022-05-27 23:36:17+00:00,1530332091589840897,"Tonight, we laid out 29 pairs of combat boots for each Rhode Islander who gave their life in the War on Terror.

Words can never express our gratitude or the depth of their sacrifice, but we can commit to living in their honor - through service to our communities and country. https://t.co/oUmMiid7mT"
86,2022-05-27 00:46:49+00:00,1529987453595144201,"This is how you use your platform for good. Thank you, @RaysBaseball. https://t.co/B74FCBEHx5"
87,2022-05-27 00:33:19+00:00,1529984055722262534,"RT @POTUS: Congress needs to pass universal background checks, ban assault weapons and high-capacity magazines, and confirm Steve Dettelbac…"
88,2022-05-27 00:32:15+00:00,1529983788142546947,"Congratulations to @TedNesi and @KimKalunian on the birth of your beautiful daughter, Samantha Anne Irene Nesi."
89,2022-05-26 17:12:37+00:00,1529873150791626752,"Poway: assault weapon
Sutherland Springs: assault weapon
Tree of Life Synagogue: assault weapon
Buffalo: assault weapon
Uvalde: assault weapon

The Uvalde shooter bought two of these weapons LEGALLY last week.

We need to pass the #AssaultWeaponsBan NOW.

https://t.co/eraS1yRtXl"
90,2022-05-26 17:12:37+00:00,1529873149520752640,"What do our nation’s mass shootings have in common? 

Boulder: assault weapon
Orlando: assault weapon
Parkland: assault weapon
Las Vegas: assault weapon
Aurora: assault weapon
Sandy Hook: assault weapon
San Bernardino: assault weapon
Midland/Odessa: assault weapon
[…] 🧵"
91,2022-05-26 13:26:14+00:00,1529816178218221568,"Congrats to attorney Luanne Santelises on receiving the Legacy Award from @sojournerri for your heroic work!

And thank you to Sojourner House for all you do in supporting victims and survivors of domestic violence and promoting healthy relationships in our community. https://t.co/9Qh3o1ySq3"
92,2022-05-25 22:48:14+00:00,1529595223612997632,"We can’t let elected officials get away with just performing the rituals; lowering the flag, prayer vigils, and handwringing.

We all — from the State House to the Capitol — need take action to stop this gun violence epidemic in America!"
93,2022-05-25 22:40:32+00:00,1529593286750617605,Justice would mean George Floyd is alive today. Honoring his memory means enacting reforms so that no one else is murdered like he was. I applaud @POTUS for this Executive Order and agree that the Senate needs to pass the Justice in Policing Act which the House passed last year. https://t.co/m243NHtRok
94,2022-05-25 20:23:11+00:00,1529558719654150144,"This morning, ahead of Memorial Day, we gathered to remember and honor all those Rhode Islanders who made the ultimate sacrifice since September 11.

For their and their families’ service, we will be forever grateful. https://t.co/SUOsHcS1kX"
95,2022-05-25 02:28:31+00:00,1529288270173163522,"Congratulations to my friend
@RepLucyMcBath on her victory tonight.

Today's tragedy is a horrible reminder
why her courage, passion, and strong voice are so critical in Congress. 

We need to #EndGunViolenceNow."
96,2022-05-25 01:39:10+00:00,1529275852701278216,"“When we passed the Assault Weapons Ban, mass shootings when down. When the law expired, mass shootings tripled.”

Thank you @POTUS for your strong, unwavering support for this legislation. As you said, we need to turn this pain into action. https://t.co/JBR4RHaolN"
97,2022-05-25 00:30:56+00:00,1529258680839020544,"Two mass shootings in two weeks.

Nearly 30 people dead.

Both shooters used assault rifles.

I introduced the Assault Weapons Ban to get these guns of war off the streets. We need to pass it, NOW.

(source: https://t.co/6A2ayJqcjO) https://t.co/2AWdKCewtR"
98,2022-05-25 00:27:36+00:00,1529257841424482305,RT @DavidNir: Nothing but thoughts &amp; prayers from Republicans as far as the eye can see https://t.co/IScpzFrqtK
99,2022-05-24 21:00:44+00:00,1529205783149400064,"Absolutely devastating news out of Texas. Thinking of Robb Elementary School and the entire community today.

No kid should be afraid to go school. 

No parent should be afraid to put their child on the school bus. 

No teacher should have to give their life to protect students. https://t.co/ykVSMLv3kR"
